,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,158574,383302,0.9838721198470968,449.3358293824717,-8,0.3667468430547204,1665.542854447162,208145,1658.3681006857526,296.6377485223129,12645.970414071697,0.4137051202446113,1.3057646346865543,0.1788732841639019,0.012460558903032323,0.046250799744081895,0.0,0.0003326935380678183,0.0,0.0,0.0003071017274472169,0.9531094049904031,421218.0,0.01286507224287661,0.23952680084896658,0.0,0.23458874027225807,0.04313443395106572,0.0010445897373806438,0.0,0.012523206510642945,0.0,0.0,0.00041071369219738946,0.6317536287623036,704079.0,0.01251848159084421,0.1720630781489009,2.8405903314826886e-06,0.14995760418930262,0.0531403436262124,0.0013620630639459492,1.988413232037882e-05,0.008227769895139608,6.249298729261916e-05,0.0,0.0020565873999934666,0.47512566061478895
TUMOR.99,99,TUMOR,14172,57622,0.6990013279863179,134.32926273893833,1,0.20567149449975328,330.4073243740217,14172,406.2058462418511,290.4860750278115,2161.80317395533,0.24594772829821943,1.22812560631885,0.7151203699191934,0.03810734636688834,0.003952285139407876,0.0,0.02220465651049152,0.0,0.0,0.0006467375682667433,0.9731963207818338,107361.0,0.002552137182030719,0.2251562485446298,0.0,0.05490820689077039,0.04325593092463744,0.0,0.0,0.004694442115852125,0.0,0.0,1.862873855496875e-05,0.7188085058820242,211189.0,0.0015247006236120252,0.14891400593780926,0.0,0.02956593383178101,0.09759031010137839,0.0,0.0,0.0023864879326101263,0.0,0.0,0.00010890718740085894,0.616665640729394
TUMOR.101,101,TUMOR,45368,59738,0.7642669435299598,240.34211379936073,-2,0.607580018749163,346.6597755725345,47141,322.8961595844558,208.23574058289972,2480.7819253992693,0.7594495965716964,1.2447109574688293,0.6449000225053286,0.09263653883893729,0.015451752237609653,0.0,0.016253284053969808,0.0,0.0,0.00320612726544062,0.9650888364429799,82915.0,0.06436712295724537,0.45667249592956644,0.0,0.0008804197069287825,0.027932219743110415,0.005680516191280227,0.0,0.021926068865705844,0.0,0.0,0.0022312006271482843,0.6272809503708617,180693.0,0.08141433259727826,0.34266407663827597,9.408222786715589e-05,0.003519782171971244,0.034074369234004635,0.00524093351707039,0.0,0.013719402522510556,2.7671243490339968e-05,0.0,0.002584494141997753,0.5336399307112063
TUMOR.132,132,TUMOR,25703,45379,0.5708164201541511,180.90349918762735,-4,0.4213606557377049,304.7310289419179,33524,256.2436363556502,210.39593948659856,2151.1412690719535,0.5664073690473567,1.3089884366728057,0.8210777152513637,0.06980006320761258,0.020207579808145935,0.0,0.002948576820254757,0.0,0.0,0.001965717880169838,0.9748781254914295,80662.0,0.05930921623565,0.5806327638789021,0.0,0.0004711016339788252,0.004735811162629243,0.005120130916664601,0.0,0.030286876100270265,0.0,0.0,0.006087129007463242,0.8106543353747737,172237.0,0.09249464400796577,0.42671435289746107,0.00011611906849283254,0.006253011838339033,0.028524649175264316,0.00731550131504845,0.0,0.027113802493076402,2.9029767123208136e-05,0.0,0.00773933591504729,0.6589524898831262
TUMOR.134,134,TUMOR,131814,260920,0.9370883645249127,409.6715725428367,-5,0.3317778180500181,825.6445966637219,132826,830.804881785072,290.0275431871655,7244.031021678298,0.5051893300628545,1.2682033200751108,0.34909224722417465,0.031565363893150344,0.1587843489104153,0.022331543971167444,0.01319971410757463,0.0042883863805714805,0.0002052950926869326,0.015070180507611126,0.786120531029973,206142.0,0.04861697276634553,0.4409339193371559,0.0013388829059580289,0.131748988561283,0.18170969525860814,0.00875124913894306,0.0014892646816272279,0.02839790047637066,0.0018579425832678444,0.0,0.00635484277827905,0.8848900272627607,393447.0,0.08390710820008794,0.36375674487287996,0.0007828246244093868,0.07593144692931958,0.1586871929383119,0.015018541252061904,0.0017766052352667576,0.023400864665380598,0.0014080676685805204,0.0,0.004831654581176118,0.8418694258693039
TUMOR.196,196,TUMOR,104146,297501,0.9730879108897296,364.14668147051435,-2,0.16117879384417289,1087.2097313766099,106949,1305.3905232014117,300.8066128307535,5138.830878103298,0.3500694115313898,1.2402250508733452,0.23043419381737107,0.04955914534945237,0.09298085688240657,0.004616070909055645,0.0035687270893539442,8.727865164180841e-05,0.0,0.0007952054927364766,0.8979518609748056,222161.0,0.06548404085325507,0.2895332664148973,0.0007832157759462732,0.02238466697575182,0.24925617007485562,0.0154887671553513,0.0007337021349381755,0.013454206633927646,0.0002250620045822624,0.0,0.0024756820504048867,0.7403729727539937,444347.0,0.08982169340627932,0.2340265603233509,0.0007899231906595522,0.016435353451244184,0.22091293516103405,0.022466675818673246,0.0007831717103975046,0.011207457234998773,0.00028356217100599306,0.0,0.002968400821880197,0.6440597100914376
TUMOR.288,288,TUMOR,360056,447642,0.7778315708004722,677.0801559041321,-8,0.6341235749848979,958.9077119306112,368178,898.4248483531354,564.6355708323078,9602.458654038766,0.8043391817568504,1.299830978577363,0.628472789757894,0.04906988325366434,0.24251972452527415,0.015166711241865026,0.009639386645270571,0.00019501649282339307,0.0,0.002033743425158242,0.7304454176696086,239965.0,0.07501093909528472,0.5260975558935678,0.0010001458546037964,0.022503281728585418,0.1168712103848478,0.016544079344904466,0.0024586918925676663,0.03302564957389619,0.0007876148605004896,0.0,0.002279499093617819,0.742520784281041,449188.0,0.14948084098417588,0.3815418043224663,0.001925697035539685,0.024978405478329788,0.09938600318797475,0.026285207975279837,0.0027560843121365664,0.026703740972599446,0.0009750928341807885,0.0,0.003804643044783031,0.6798534244013642
TUMOR.295,295,TUMOR,56976,97259,0.5294468496126994,269.3401126843728,1,0.4696456391107594,412.4584827591742,56976,336.34715000428037,285.3377875023829,2132.1635636485403,0.58581725084568,1.1226888977349025,0.8483431106782136,0.1574928294557816,0.06582615644144545,0.0,0.0012785225961111605,0.0,0.0,0.0,0.9328953209624434,109619.0,0.00020981764110236363,0.24880723232286373,0.0,0.025360567054981343,0.16008173765496858,9.122506134885376e-06,0.0,0.0004561253067442688,0.0,0.0,0.0,0.6562274788129795,230692.0,0.02670660447696496,0.17991954640819793,8.669568082118149e-05,0.013606887104884434,0.13873476323409567,0.008457163664106255,0.0006198741178714476,0.000290430530750958,1.7339136164236297e-05,0.0,0.0003251088030794306,0.5572928406706777
TUMOR.300,300,TUMOR,14289,40026,0.9985930634499732,134.8826150944618,1,0.05419150775952305,723.398230575663,14289,849.1654985550122,45.02894630969628,2192.4103884177653,0.3569929545795233,1.111194171394074,0.05302729136584102,0.03735665639168227,0.007936507936507936,0.0,0.0026218820861678006,0.0,0.0,0.004889455782312925,0.9845521541950113,115763.0,0.0038872524036177364,0.238971001097069,0.0,0.22913193334657878,0.11004379637708075,0.00017276677349412162,0.0,0.016075948273628016,0.0,0.0,0.002263244732772993,0.8275528450368426,252031.0,0.011458907832766605,0.17515305656843802,0.0,0.15900424947724684,0.12796838484154727,0.0004800996702786562,0.0,0.014022084584832818,1.5871063480286157e-05,0.0,0.0016505906019497602,0.7258591205050172
TUMOR.329,329,TUMOR,723851,1050369,0.9159704899411728,960.0186027864733,-29,0.4446182743785733,1746.2307980332955,737240,1669.8234730951287,670.0093838582989,20410.180330768933,0.6891397213741076,1.344352787760502,0.4012456374303997,0.021835611513942386,0.24322399732306066,0.005504594767247316,0.007476348632631559,0.00018390130722026953,0.0,0.0016606426313649902,0.7419505153384752,444544.0,0.04797050460696804,0.418255560754391,0.000803070112294846,0.058183216959401096,0.26821866901813995,0.016805985459257128,0.0005533760437661964,0.021282482723869855,0.0011135005758710049,0.0,0.009166696659948171,0.8647490462136481,791275.0,0.06971659663201794,0.36025907554263686,0.000823986603898771,0.04413383463397681,0.2651859340937095,0.02044548355502196,0.0010830621465356546,0.017989952924078227,0.0009617389655935042,0.0,0.00794793213484566,0.8250999968405421
TUMOR.462,462,TUMOR,409955,683801,0.8126964901782242,722.4755480719771,-41,0.4084828278882906,1144.965064969233,456313,1180.5122251789703,687.869405406532,27012.28555832068,0.5995238380756974,1.513376983852613,0.5826872358752984,0.007060303774730606,0.20915303779647826,0.006690203560788868,0.01679382607910641,0.00025130961588667154,9.759596733462973e-06,0.006168065135548599,0.7609337982154577,412788.0,0.06349021773888776,0.6294490149907459,0.0025097628807038965,0.05315561498880782,0.09271102842136884,0.018891053034487435,0.0010441194995978566,0.036677422793298255,0.0010489646016841575,1.2112755215752396e-05,0.007945967421533572,0.9133768423500683,668510.0,0.092851266248822,0.4736982244095077,0.0021764820271948063,0.04823712435116902,0.13364197992550597,0.024678763219697537,0.001211649788335253,0.02890757056738119,0.0008077665255568354,7.479319681081808e-06,0.007835335297901303,0.8997756204095676
TUMOR.510,510,TUMOR,146328,333592,0.9649495665111573,431.63711159028816,-15,0.24357390878795646,1264.614565786746,157188,1142.8194035639158,299.9162562341638,11777.767311903866,0.438643612556656,1.306949879136915,0.2624353903152731,0.013255965372610935,0.031012138485001138,0.00018632125925568109,0.001559577947843849,0.0,0.0,0.0015181732235648086,0.9657237890843345,299747.0,0.05446259678995953,0.25850133612680026,1.0008440451447387e-05,0.03707126343216112,0.05656103313794633,0.020620723476798768,0.0018415530430663193,0.01087917477072331,0.00017014348767460557,0.0,0.0023453112124558377,0.7667966651876416,531242.0,0.09382541290033544,0.2593507290462727,0.0005571848611367324,0.04568351146934919,0.06620899702960233,0.02711005530436223,0.0038607640209170208,0.013818561032448488,0.0003821234013876915,0.0,0.0032602843901649342,0.7000594832486889
TUMOR.520,520,TUMOR,7263,12257,0.9199810627078491,96.16412435732718,1,0.3434042553191489,186.81541692269406,7263,197.7333259172113,77.50411001574922,782.280266634105,0.5925593538386228,1.1864453207794445,0.391962809790593,0.14914241046618254,0.21872845124810372,0.005378568473314025,0.006206040546131568,0.0,0.0,0.0012412081092263137,0.7684457316232244,45158.0,0.11061163027592011,0.5891757828070331,0.0001328668231542584,0.09442402232162629,0.11258248815270827,0.032308782497010496,0.0009743567031312282,0.030559369325479428,8.857788210283892e-05,0.0,0.01908853359316179,0.9169803799991142,113127.0,0.21360948314725928,0.46004048547208004,0.0006010943452933429,0.07703731204752182,0.07968035924226755,0.0727412554032194,0.0008044056679660912,0.027915528565240835,0.00010607547269882521,0.0,0.01564613222307672,0.8827866026677982
TUMOR.733,733,TUMOR,5921,7213,0.9419952731889928,86.82655898040011,1,0.5500743218134523,169.77926846349644,5921,163.4241605871972,54.84942006386761,561.8233764908629,0.8208789685290447,1.1070228303834002,0.3356261391631989,0.23572482074250337,0.008327550312283136,0.0,0.0,0.0,0.0,0.0,0.9916724496877168,38436.0,0.030206056821729627,0.26878447288999896,0.00028619003018003953,0.35497970652513267,0.014803829742949318,0.005385576022478926,0.00015610365282547612,0.0014569674263711105,0.00015610365282547612,0.0,0.0019252783848475387,0.9909199708606514,101848.0,0.061542691069044066,0.2792200141387165,0.003672138873615584,0.19748055926478675,0.10339918309637892,0.008100306338857905,0.00017673395648417248,0.013687063074385358,0.001816432330531773,2.945565941402875e-05,0.0035641347890974784,0.9586835283952557
TUMOR.838,838,TUMOR,5391,11790,0.6899131865125253,82.84946822802945,1,0.3399117276166457,138.7155362603627,5391,150.05810040222903,108.62587576809186,811.4873734152917,0.45725190839694657,1.2926944542798746,0.7238921156333542,0.10287637728562879,0.15261492648427322,0.0,0.03889819467708915,0.0,0.0,0.054531918853526894,0.7539549599851108,44188.0,0.053476056848013036,0.5663302254005612,0.00047524214718928215,0.06200778491898253,0.3129356386349235,0.011021091699103829,0.00011315289218792432,0.04965148909206119,0.0009731148728161492,0.0,0.013736761111614013,0.9245043903322169,109060.0,0.175197139189437,0.5243352283146892,0.00020172382174949569,0.04594718503576013,0.20051347881899872,0.04314139006051715,5.501558774986246e-05,0.03679625894003301,0.0005043095543737392,0.0,0.008334861544104163,0.9111681643132221
TUMOR.1015,1015,TUMOR,20628,34851,0.8098630317533034,162.06290546820682,0,0.41405058209554396,283.6564823867066,20628,261.51958357059397,153.41236074916267,2552.3271272970806,0.5918911939399156,1.4126829309154985,0.5866190158862459,0.03979186678483185,0.09492627085758634,0.0,0.05777066356228172,0.0,0.0,0.0019887466045789676,0.845314318975553,69793.0,0.13641769231871392,0.4593297322081011,0.0,0.00032954594300287993,0.028011405155244796,0.040749072256530024,0.0,0.08900606077973436,0.0002005931826974052,0.0,0.004255441090080667,0.8340951098247675,154577.0,0.13443785297942126,0.4243451483726557,0.00012291608712809796,0.007497881314813977,0.1165115120619497,0.03742471389663404,0.0,0.07585216429352362,0.00021348583553827542,0.0,0.008422986602146503,0.7997438169973541
TUMOR.1038,1038,TUMOR,8998,13006,0.8947153202507685,107.03555214753177,1,0.5146419583619309,199.58206332233365,8998,184.50465439954783,82.4065817680038,892.0731598529185,0.691834537905582,1.26576310740748,0.44663687231190935,0.14208718404912796,0.1304199385455787,0.0,0.0006828269033799932,0.00045521793558666213,0.0,0.11767383634915216,0.7507681802663025,46070.0,0.002756674625569785,0.1334490991968743,0.0002604731929672238,0.012090297373561971,0.3019752550466681,0.0011504232689385717,0.0,0.0012806598654221835,0.00028217929238115913,0.0,0.006186238332971565,0.4442587367050141,115238.0,0.006959509883892466,0.15701417935056144,0.0001909092486853295,0.005310748190700984,0.19618528610354224,0.0030024818202329094,0.0,0.0036099203387771396,0.0002863638730279942,0.0,0.0026727294815946127,0.4167722452663184
TUMOR.1150,1150,TUMOR,10197,23588,0.7934749724117249,113.94394954390714,1,0.2916344916344916,220.38375620721234,10197,208.86554439556852,127.11617230010103,1369.4772721475251,0.43229608275394266,1.310607952683191,0.608602882145831,0.06832389634364376,0.10601833399760861,0.0,0.0011956954962136308,0.0,0.0,0.0,0.8927859705061778,61686.0,0.01914534902571086,0.23272703692896282,0.0,0.018026780793048664,0.1985053334630224,0.01018059203060662,0.0,0.012741951172064975,0.0,0.0,0.0005998119508478423,0.964789417371851,140614.0,0.021527017224458447,0.15218257072553232,0.0,0.030523276487405236,0.30386021306555533,0.004658142148008022,0.0,0.008690457564680615,7.111667401538965e-05,0.0,0.0003058016982661755,0.8545948483081344
TUMOR.1203,1203,TUMOR,6200,10996,0.959514654554387,88.84866446580955,1,0.37243947858473,187.6406139405859,6200,199.65696816545955,56.235123662352485,935.5290039756343,0.5638413968715896,1.2721107102362865,0.2816587078280652,0.08901988743421761,0.09321486268174475,0.0,0.05088852988691438,0.0,0.0,0.017932148626817447,0.8379644588045234,45314.0,0.06088626031689985,0.41684689058569097,0.0,0.0,0.0,0.006951494019508319,0.0,0.0884494858101249,0.0,0.0,0.08467581762810611,0.8199232025422607,113486.0,0.07437921858202774,0.4773011649013975,0.00010573991505560158,0.002000246726468463,0.06942706589359039,0.015825740619988368,0.0,0.07336587772941155,0.00043177131981037307,0.0,0.043714643215903286,0.8666619671148864
