,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.15,15,TUMOR,12289,21363,0.8094456671619249,125.08733255310234,-4,0.3924568070769329,197.3448757885545,13232,209.98902148888604,123.30445767852994,1923.8458505361987,0.5752469222487478,1.438176230815593,0.5871947819189014,0.04172399323730354,0.08367962193432739,0.0,0.0,0.002036991770553247,0.0,0.05125071294711969,0.8630326733479997,54009.0,0.023533114851228498,0.04991760632487178,0.0006665555740709882,0.008757799625988261,0.621692680849488,0.009350293469606917,0.0,0.0011664722546242292,0.0008887407654279842,0.0,0.012220185524634783,0.7342294802718066,111467.0,0.03218889895664188,0.02854656535118017,0.000439591986866068,0.0076704316075609826,0.3672477055989665,0.008917437447854521,0.0,0.0005651896973992303,0.0006010747575515623,0.0,0.010119586962957648,0.4544484017691335
TUMOR.29,29,TUMOR,6879,13960,0.8633586061474665,93.5874715345659,0,0.34665390042330174,168.5852899869974,6879,194.2441778487963,98.01383313129736,1050.825468531916,0.49276504297994267,1.362738796609088,0.5045908413666501,0.07828417755168092,0.07770320656226697,0.0,0.0,0.002982848620432513,0.0,0.07412378821774795,0.8451901565995525,47003.0,0.06788928366274494,0.058102674297385276,0.0006382571325234559,0.018998787311448207,0.38531583090441035,0.019105163500202114,0.0,0.0007659085590281472,0.0016381933068102036,0.0,0.020466778716252153,0.5750909516413846,110856.0,0.06602258786173053,0.03637150898462871,0.00027062134661182076,0.014694739121021866,0.3622356931514758,0.016922854874792524,0.0,0.00048711842390127734,0.0007396983474056433,0.0,0.016742440643717976,0.5225156960381034
TUMOR.60,60,TUMOR,17218,33720,0.9136191257461007,148.06295445265852,0,0.29482876712328765,322.11799080461185,17218,326.62735677493157,132.79725727718863,2297.6692270270614,0.5106168446026097,1.2945824818371832,0.4065711414634965,0.04098430284981643,0.09307678687363513,0.0,0.00041314997344035884,0.003895414035294812,0.0,0.06327096736115209,0.8393436817564776,74501.0,0.04390545093354452,0.060965624622488286,0.00032214332693520894,0.006724741949772487,0.5281808297875197,0.01300653682500906,0.0,0.0006442866538704179,0.0002684527724460074,0.0,0.011637427685534423,0.6875478181500919,162647.0,0.032069451019692954,0.04440290936814082,0.00038119362791812943,0.0062343603017577945,0.5247622151038752,0.007968176480353157,0.0,0.001328029413392193,0.0007746838244787792,0.0,0.009160943638677628,0.6292523071436915
TUMOR.88,88,TUMOR,15085,40077,0.9221537342387556,138.58866668068472,0,0.2190835814392564,356.74220383913087,15085,335.918466223686,129.94118733374967,2193.0062761231593,0.37640042917384037,1.3250176586999416,0.386823590838923,0.03941626139582822,0.08511344036088629,0.0,0.00318429083189598,0.003847684755207642,0.0,0.04982088364070585,0.8580337004113042,83505.0,0.04350637686366086,0.07795940362852524,0.006119394048260583,0.00378420453865038,0.6860307766002036,0.009161128076163105,0.0,0.00704149452128615,0.004119513801568768,0.0,0.01510089216214598,0.8523441710077241,178923.0,0.04676872174063704,0.05171498354040565,0.0042308702626269405,0.008137578734986559,0.5193183660010172,0.007433365190612722,0.0,0.003962598436198812,0.0032024949279857817,0.0,0.012211957098863756,0.6429860889880005
TUMOR.120,120,TUMOR,6352,7122,0.9537948878091552,89.93118251284008,1,0.5187423438138016,170.48753620133056,6352,167.95798013115,50.46440326708051,443.1787155501902,0.891884302162314,0.9692354707465924,0.30045850294029125,0.40640829593422806,0.2,0.0,0.023181454836131096,0.0,0.0,0.0,0.776818545163869,37781.0,0.016860326619200127,0.13850877425160796,0.0,0.000344088298351023,0.5974960959212302,0.007649347555649665,0.0,0.03001508694846616,0.00010587332256954555,0.0,0.0005823032741325005,0.7230618564887112,100982.0,0.016418767701174466,0.09001604246301322,0.0,0.0002970826483927829,0.5187063040937989,0.00722901111089105,0.0,0.016636628309995842,0.00017824958903566972,0.0,0.000623873561624844,0.6347368838010734
TUMOR.134,134,TUMOR,45177,85603,0.813996597680334,239.83565813385724,-6,0.33656661377198666,466.1351735280229,45177,418.1673596807354,242.90072378228444,5916.750755044192,0.5277501956707125,1.4168322910942504,0.5808696402505819,0.01621663352361625,0.047005424554411604,0.0,0.0007527953060998561,0.004583194951843241,0.0,0.05929370087457102,0.8883648843130743,118637.0,0.07731989177069548,0.07919114610113202,0.007080421790840969,0.03360671628581303,0.6069438707991605,0.012205298515640147,0.0,0.003405345718452085,0.006077362037138498,0.0,0.022775356760538448,0.8218599593718654,235086.0,0.07031469334626476,0.0624622478582306,0.006304075955182359,0.02526734897016411,0.5602800677198982,0.009456113932773538,0.0,0.002952111142305369,0.004819512859123895,0.0,0.019341857873288924,0.7355010506793259
TUMOR.171,171,TUMOR,4346,6587,0.9245557002554337,74.38749264102815,0,0.372599451303155,143.83671297690307,4346,138.4219468742244,52.74525685897,596.4335495461293,0.659784423865189,1.3007721037064066,0.38104692247174077,0.15352370994619102,0.04202262756869083,0.0,0.001385361348418379,0.002539829138767028,0.0,0.051720157007619484,0.9023320249365042,35917.0,0.1641005651919704,0.10613358576718546,0.013224935267422112,0.0412061140963889,0.6143608876019712,0.023387253946599105,0.0,0.004371189130495308,0.010468580338001503,0.0,0.03677924102792549,0.9249937355569786,96207.0,0.1701435446485183,0.09631315808620994,0.010622927645597514,0.033479892315527976,0.5925140582286113,0.027336888168220608,0.0,0.005082790233558889,0.007774902034155519,0.0,0.031359464488031015,0.928445955076034
TUMOR.334,334,TUMOR,21321,38661,0.8062951515713608,164.7626788241148,-5,0.38438378885122954,300.48294460751015,27165,285.295905500405,168.75635738043053,3101.037805415735,0.5514859936369986,1.3994075139653714,0.5915134221237218,0.02786142419271531,0.027962779273534553,0.0,9.446884889707619e-05,0.010108166831987153,0.0,0.07094610552170422,0.890888479523877,75956.0,0.08248196324187687,0.09110537679709306,0.006701248091000053,0.054465743325082944,0.46469008373268733,0.008162620464479435,0.0,0.0009742482489862552,0.007214703249249566,0.0,0.019642951182263415,0.7009057875612197,164845.0,0.0700536867966878,0.058885619824683794,0.0038399708817373895,0.037271376141223576,0.31398586551002455,0.006709333009797082,0.0,0.0011404652855712943,0.003997694804210016,0.0,0.018332372835087506,0.4914495435105705
TUMOR.423,423,TUMOR,4956,10744,0.7423527019911723,79.43661110412167,1,0.28484395654922695,155.3962676514465,4956,157.99020757728826,105.8549088290133,772.3401871576773,0.4612807148175726,1.2966339060689271,0.6700093028058681,0.10440562453904748,0.1929860125684168,0.0,0.015406446381512263,0.0,0.0,0.020474356375430772,0.7711331846746402,43417.0,0.03249879079623189,0.40260727364857085,0.0,0.0031093811179952555,0.5507980744869521,0.011009512402975792,0.0,0.021143791602367738,0.000944330561761522,0.0,0.0029942188543658015,0.9639081465785292,108386.0,0.026885391102171866,0.36854390788478214,0.0,0.003081578801690255,0.5945601830494713,0.009410809514143893,0.0,0.021165095122986363,0.0009041758160648054,0.0,0.0019190670381783626,0.9666008525086266
TUMOR.685,685,TUMOR,12453,20534,0.8128070249752246,125.9192282798262,0,0.46872177055103886,220.04544985070697,12453,196.45940120447773,114.4440917917954,1580.0458146424487,0.6064575825460212,1.338596997567777,0.5825330378192508,0.06268223776390924,0.12902428983120626,0.0,0.12548373816385344,0.0,0.0,0.0018937834499794155,0.7435981885549608,54970.0,0.13878479170456612,0.6096416227032927,0.003438239039476078,0.0018191740949608877,0.0,0.02510460251046025,0.0,0.12115699472439513,0.0,0.0,0.0028561033290885936,0.7484264144078588,130079.0,0.13444906556784722,0.5842680217406345,0.0021064122571667985,0.0018450326340147141,0.0032518700174509335,0.030496851913068213,0.0,0.10450572344498343,9.22516317007357e-05,0.0,0.0022832278845932087,0.7061093643093812
