,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.11,11,TUMOR,35392,92856,0.8645333619900719,212.27928294411322,-1,0.23176106188895218,521.0086371644908,35392,467.58513481609003,234.99680166480601,4760.458295101267,0.3811493064530025,1.3670882225671326,0.5025754331502319,0.0196253513105922,0.17184424475823706,0.0,0.03254885180430752,0.0,0.0,0.012865497076023392,0.7827414063614321,131206.0,0.0810252579912504,0.3774141426459156,0.00014481045074158193,0.04615642577321159,0.10846302760544488,0.04825236650762922,0.00012194564272975321,0.019442708412725027,8.383762937670534e-05,0.0,0.019823788546255508,0.7886300931359846,255622.0,0.09783586702240027,0.30974251042555023,7.824052702819006e-05,0.054424110600809004,0.11367566171925735,0.05309793366768119,6.259242162255204e-05,0.01402461446980307,0.0001134487641908756,0.0,0.016586991729976294,0.739916752079242
TUMOR.32,32,TUMOR,18260,29992,0.9588213605062342,152.4773887724474,1,0.47802298489489253,323.60778729814274,18260,330.64341340780294,93.90598842245825,1518.9331162702406,0.608829021072286,1.2217188982097813,0.2840098565841933,0.099456537500086,0.10345205479452055,0.0015342465753424657,0.022136986301369864,0.000547945205479452,0.0,0.0010410958904109589,0.8712876712328768,69549.0,0.1375864498411192,0.44846079742339934,0.000129405167579692,0.017311535751772134,0.3446059612647198,0.03110037527498598,0.0002156752792994867,0.02350860544364405,2.8756703906598225e-05,0.0,0.0009058361730578441,0.9442407511251061,157966.0,0.1466011673398073,0.3168529936821848,0.00022156666624463493,0.016484559968600838,0.4100376030284998,0.03757137611891166,0.00019624476153096235,0.019035741868503347,7.596571414101769e-05,0.0,0.005786055227074181,0.8706873631034526
TUMOR.44,44,TUMOR,11594,22787,0.41622204002041835,121.49872131697303,1,0.3250350434538828,207.18349355100662,11594,184.42055626499896,167.68678928885492,1210.7077195258246,0.5087988765524203,1.28850488330647,0.9092630056266676,0.09939499977222215,0.21032537960954448,0.0,0.010932754880694144,0.0,0.0,0.013796095444685467,0.7649457700650759,58735.0,0.12445730824891461,0.36807695581850686,1.702562356346301e-05,0.037575551204562865,0.1284242785392015,0.056559121477824124,0.0002724099770154082,0.02368264237677705,0.00022133310632501915,0.0,0.02209925938537499,0.7440538009704606,136127.0,0.1307528998655667,0.238079146679204,7.346081232966274e-06,0.027327422186634538,0.1710902319157845,0.04775687409551375,0.00011753729972746039,0.017564480228022362,0.00012488338096042667,0.0,0.01671968088623124,0.6559022089666268
TUMOR.46,46,TUMOR,120254,349703,0.5620958551019739,391.2954743062872,-15,0.20762085635359115,821.5120206059069,135546,689.1853815245139,570.0059970698252,13116.828457916716,0.3438746593537945,1.3949371509572286,0.8270720946067404,0.008783178671696644,0.15708297147438038,0.00016701182443717015,0.018596766651078896,0.0001169082771060191,0.0,0.0048099405437905,0.819226401229207,283168.0,0.08850576336309188,0.4786875635665047,0.0004732173126906995,0.017134704486382643,0.15878206577014353,0.02365733416205221,0.00036021019324217424,0.035872697479941235,6.003503220702904e-05,0.0,0.012494349644027574,0.8215299751384337,498965.0,0.10605553495736174,0.41277444309721123,0.0002926056937861373,0.012139127994949546,0.1891515436954496,0.02432234725882577,0.00025452687062218793,0.027272453979738057,3.4070525988796806e-05,1.2024891525457698e-05,0.010690128566131893,0.7954145080316255
TUMOR.93,93,TUMOR,22103,32518,0.8287166965405565,167.7570077739863,-1,0.434841628959276,299.482887658043,22861,263.0980596945543,147.24765105379078,1725.7026688919411,0.6797158496832524,1.2146873647473226,0.5596683275609826,0.09326724451800439,0.19521135910166582,0.0024592826318964316,0.007517052572966452,0.00018560623636954202,0.0,0.0030161013410050577,0.7916105981160967,70278.0,0.09260365975127352,0.32189305330259826,0.0,0.13689917186032613,0.019266342240815047,0.023051310509690087,0.0005549389567147614,0.012962804860696092,0.0,0.0,0.007399186089530152,0.5920344915905404,158730.0,0.08743148743148743,0.29326529326529327,0.0,0.09523089523089523,0.04032004032004032,0.026107226107226107,0.001026901026901027,0.010117810117810117,3.15000315000315e-05,0.0,0.005884205884205884,0.5869085869085869
TUMOR.94,94,TUMOR,4616,6361,0.8415986121081386,76.66337938349386,0,0.4869198312236287,123.9395013706284,4616,114.6528596547526,61.92440923335174,521.214249456123,0.7256720641408584,1.1856392368329751,0.5401034864705605,0.21352223340354104,0.07511530858774434,0.0,0.006808697562047002,0.0,0.0,0.028552602679551942,0.8895233911706567,34113.0,0.12244598833289362,0.42045554480696506,0.0,0.09234016357400404,0.055345469469117343,0.029636795356608917,0.0,0.01914226248057925,0.0002638290387828687,0.0,0.00726995573535016,0.7721396535045291,92910.0,0.15842212894198687,0.3476052093423743,0.00020449897750511248,0.11873856420191584,0.04740071036486923,0.05166289958023894,0.0,0.01896458938757938,0.00017220966526746312,0.0,0.011602626197395329,0.7181896458938758
TUMOR.97,97,TUMOR,6474,11967,0.9467363366189235,90.79070884520863,1,0.28044184535412603,215.67800073257357,6474,201.26734868818585,64.81005795674052,969.7544007200504,0.540987716219604,1.1905519974687728,0.3220097963189635,0.08650855163030267,0.1712275215011728,0.0,0.04941360437842064,0.0,0.0,0.012509773260359656,0.7668491008600469,47378.0,0.09757693444214614,0.4247541052809321,0.00010553421419224113,0.06053442526066951,0.08297099919793997,0.04791253324327747,0.00021106842838448226,0.02057917176748702,0.0,0.0,0.01450040103001393,0.7360800371480434,117011.0,0.10092213552571981,0.31334660843852286,4.2731025288220765e-05,0.034330105716556564,0.07838579278871217,0.05045679466033108,0.00011964687080701814,0.022946560579774553,5.127723034586492e-05,0.0,0.014793480954782029,0.6071907769355018
TUMOR.102,102,TUMOR,14440,29294,0.5097277758918917,135.5934328276106,-3,0.3123918310834199,230.46257830719503,15192,204.20112181776358,175.68152431159706,2410.4093423972395,0.49293370656107055,1.4037467955449905,0.8603357452089885,0.031231687706866868,0.22726010276350506,0.0002777392028884877,0.05770031940008332,0.00041660880433273156,0.0,0.02117761422024719,0.6931676156089432,67609.0,0.1211081364907039,0.31049120679199516,0.0,0.020278365306394118,0.1493292313153574,0.038840982709402595,0.00014790930201600378,0.02609120087562307,0.00025144581342720644,0.0,0.024064843438003816,0.7600171574790339,149733.0,0.0830745393467038,0.2360401514696159,3.3392772468326956e-05,0.010031188849485418,0.15513614233335338,0.027816179466116354,6.678554493665391e-05,0.020322841324223784,0.000153606753354304,0.0,0.013958178891760667,0.5878330094234404
TUMOR.103,103,TUMOR,5883,12230,0.9467536803714399,86.547491250047,1,0.3226921178212934,190.70920271449933,5883,209.27895207591013,67.37920021246616,827.5706345359769,0.48103025347506134,1.1956323955413033,0.3219587996982431,0.10794401528044273,0.12069859934290161,0.0,0.03233615770361404,0.0015562856648798202,0.0,0.020923396161162025,0.8244855611274425,46589.0,0.07978278134323553,0.0761982442207388,0.0,2.1464294146686985e-05,0.22479555259825282,0.044538410354375495,0.0,0.018051471377363754,0.00021464294146686987,0.0,0.025478117152117452,0.6834875185129538,115295.0,0.09756711045578732,0.15292944186651633,0.0,0.0006418318227156425,0.1746476430027321,0.041953250357777874,3.469361203868338e-05,0.02073810659612299,0.00022550847825144194,0.0,0.01571620625352357,0.5673966780866473
TUMOR.106,106,TUMOR,7749,18482,0.8972553932085919,99.32941775804777,1,0.27391304347826084,218.5040045399626,7749,222.4551625001777,98.21660184230167,1249.033621333629,0.4192728059733795,1.3177186273602672,0.4415119017173774,0.062417628967815345,0.17095683827353095,0.0,0.046151846073842956,0.0,0.0,0.015340613624544981,0.7675507020280812,55911.0,0.08329309080502942,0.12031621684462807,0.0,1.788556813507181e-05,0.25299136127059074,0.04525048738173168,0.0,0.022213875623759188,0.00037559693083650804,0.0,0.018440020747259037,0.7097708858721897,131893.0,0.10076349768372847,0.15030365523568348,3.7909517563479486e-05,0.0005004056318379292,0.20721342300197887,0.05120817632474809,0.0,0.02361762944204772,0.00021987520186818102,0.0,0.01759759805296718,0.6784287263160289
