,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,4276,5189,0.9045428576386524,73.78598981708896,1,0.5809782608695652,122.09013064126027,4276,119.85562030806446,51.104364660614664,380.208152801713,0.8240508768548853,1.3241931959023538,0.42638271387909304,0.3717103981680959,0.19558435325173987,0.03311735061195104,0.017278617710583154,0.00167986561075114,0.0,0.005039596832253419,0.7473002159827213,32426.0,0.022420280022204402,0.058502436316536115,0.0002467155985937211,0.0009251834947264541,0.4387220131992845,0.0057052982174798,0.002066243138222414,0.01020785789181521,0.0031147844322457286,0.0,0.0,0.4997224449515821,90156.0,0.017691556857003417,0.04273703358622832,0.00027729712942011625,0.0003327565553041395,0.350725409290563,0.004691867429788367,0.001042637206619637,0.007353919872221483,0.0015306801543990417,0.0,0.0,0.3971449487554905
TUMOR.20,20,TUMOR,14892,23263,0.8346472463591865,137.69924945400408,0,0.42650933669377933,216.41164478835236,14892,227.15252435146382,125.11217382689344,1334.6671349860083,0.6401581911189442,1.3034211380805363,0.5507848710204624,0.1050550560039853,0.20256737683984138,0.011089454936487667,0.019356139525505748,0.0022850998050944283,0.0,0.006183211237314336,0.7585187176557564,56041.0,0.021341517817312326,0.19218072482646634,0.0041041380417908314,0.0007851394514730287,0.6611944826109456,0.004264734747773951,0.00214128941310826,0.030798879391873805,0.01300833318463268,0.0,0.0001605967059831195,0.8292321693046163,131954.0,0.012360368007032755,0.15675917365142397,0.0018112372493444685,0.00033344953544416994,0.6282340815738818,0.003228397774982191,0.0009700350122012216,0.025129969534837898,0.007570820134289222,0.0,0.0002046167603861952,0.7623944708004304
TUMOR.165,165,TUMOR,5691,9888,0.961649751718508,85.1234764861481,0,0.268823807274445,202.97044119772713,5691,202.83878115482395,55.63470838898409,877.4701294725885,0.5755461165048543,1.2354501809415563,0.27428043134670044,0.0928824723701278,0.001942776404097492,0.0,0.0,0.0,0.0,0.0,0.9980572235959025,44534.0,0.06574751874971932,0.4562805946018772,0.0,0.27450936363228096,0.20256433286926842,0.0,0.0,0.0030089369919611983,0.0,0.0,8.98190146854089e-05,0.9969012439933534,112375.0,0.05535928809788654,0.5048186874304783,0.0,0.2230122358175751,0.2131523915461624,7.119021134593994e-05,0.0,0.00257174638487208,0.0,0.0,3.559510567296997e-05,0.9940200222469411
TUMOR.171,171,TUMOR,106367,175670,0.46654444508039805,368.00906327812777,-10,0.46146203904555316,511.11251207537464,146985,508.72447831059964,449.9656596017585,9106.729865425632,0.6054932543974497,1.5016076600158887,0.8844977562236229,0.016117284276797227,0.27079906992570746,0.014603300629501503,0.007079528913590049,7.561579613981361e-05,0.0,0.00030246318455925443,0.7071400215505019,169875.0,0.03616777041942605,0.3168682855040471,0.0,0.00469757174392936,0.4552347314201619,0.015122884473877852,0.0014186902133922002,0.019926416482707873,0.00018248712288447387,0.0,0.0004473877851361295,0.7758704930095659,307159.0,0.021887686833203652,0.3031296494649351,0.0,0.0026533489170104084,0.41070585592478165,0.008995341175091728,0.0008171663535823466,0.021347250121272695,0.0004948577121295485,0.0,0.00027672964165139226,0.7065721662070784
TUMOR.276,276,TUMOR,4291,5954,0.8627729311735842,73.91529534851757,0,0.5086533902323376,129.65338406690356,4291,115.2867470658007,58.28801127759985,522.3330444827409,0.7206919717836748,1.2664558393565781,0.5055916032077094,0.19763933110651322,0.0,0.0,0.0009347978499649451,0.0,0.0,0.0,0.999065202150035,33809.0,0.05684876807950546,0.45523381348161734,0.0,0.1685054275488775,0.10260581501966932,0.0,0.0,0.0013310065367209915,0.0,0.0,0.0,0.7818628175929486,92202.0,0.03961953102969567,0.4072037482917941,0.0,0.1387063187349515,0.144270189366825,0.0,0.0,0.001811240537081625,0.0,0.0,0.0,0.7279885468861846
TUMOR.331,331,TUMOR,6055,7492,0.8814407966044332,87.80356167816548,0,0.55306905370844,136.01470508735443,6055,133.94770713617487,63.2627692465553,495.2203461105329,0.8081954084356647,1.225571053392546,0.47229452895554724,0.3102609034610179,0.28640053006460164,0.004472420076196786,0.023852907073049528,0.002650323008116614,0.0,0.0,0.6826238197780354,35407.0,0.0015816081565792075,0.3329002739571271,0.0,0.0008472900838817183,0.664190696754879,0.00039540203914480187,0.0,0.017877820769904258,5.6486005592114554e-05,0.0,0.000508374050329031,0.9811619171350298,95703.0,0.0014628590535301924,0.24611558676321538,0.0,0.0015673489859252062,0.7504780414407072,0.0005746946281725755,0.0,0.011117728806829461,0.0002089798647900275,0.0,0.0003239187904245426,0.9877746779097833
TUMOR.404,404,TUMOR,24070,31957,0.5546761517280063,175.06249124748388,-1,0.5275038351961429,236.93459012984997,24070,216.72857237751842,180.3325464157481,2478.4743135546946,0.7531996119785962,1.4005344100468273,0.832066323500843,0.04923989403614759,0.19296641170601928,0.0036581310276022614,0.04240106418357167,0.0029514466245427334,0.0,0.0035334220152976386,0.7544895244429665,61223.0,0.005047122813321791,0.24564297731244794,0.0003593420773238815,0.004442774774186172,0.7375986148996292,0.0019927151560687976,0.00017967103866194076,0.027800009800238473,0.0010780262319716447,0.0,0.000506345654410924,0.9652418208843082,141834.0,0.0024394714948460876,0.1419264774313634,0.00015511090429657206,0.0035675507988211573,0.7770210245780278,0.0011985842604735112,7.755545214828603e-05,0.014242001212685252,0.0007332515475837951,0.0,0.0002961208172934557,0.911220158777162
TUMOR.484,484,TUMOR,18145,24256,0.666355295063071,151.99648528574446,-1,0.5191256830601093,216.14809737770074,18145,197.16650168482727,147.01412119649768,1242.6488450227787,0.7480623350923483,1.244219399525613,0.745634374704793,0.14766242471549676,0.20648577101257445,0.0022611956761526583,0.015938671961173614,0.0009375689388925656,0.0,0.0025921023604676815,0.771784690050739,54807.0,0.053642782856204496,0.2707865783567792,0.0,0.010819785793785465,0.6621234513839473,0.01844654879851114,9.122922254456548e-05,0.025179265422300073,0.0025909099202656594,0.0,0.001550896783257613,0.9521411498531209,130527.0,0.058110582484849876,0.3067564565185747,0.0,0.0072781876546614875,0.6254491407907943,0.0210301316968903,0.0006512062638381331,0.0210377929470531,0.0015782175335371225,0.0,0.0009883012710014021,0.9547143502876799
TUMOR.571,571,TUMOR,4625,6098,0.7601001452736046,76.73807981960539,1,0.5612864077669902,111.61541112229978,4625,112.37000795812868,73.01869947008349,566.9604614807105,0.758445391931781,1.2158206229693005,0.6498059473066133,0.18080733900604623,0.16728140594489044,0.0008678672163159037,0.011933174224343675,0.0008678672163159037,0.0,0.0013018008244738556,0.8177478845736602,33050.0,0.14508320726172466,0.26021180030257185,0.0,0.004205748865355522,0.58732223903177,0.0529803328290469,0.0009984871406959154,0.027715582450832072,0.0009984871406959154,0.0,0.0023600605143721635,0.914947049924357,90737.0,0.16241445055490042,0.2711462799078656,5.510431246349339e-05,0.0050255132966705975,0.5599038980790637,0.06053759767239384,0.0011682114242260598,0.026053318932739676,0.0020498804236419544,0.0,0.0010359610743136758,0.9091550304726848
TUMOR.606,606,TUMOR,6610,8804,0.7876561929795742,91.73937753603643,0,0.4880029531192322,132.90974381135493,6610,128.72838656956068,79.31149286194389,774.4579361637689,0.750795093139482,1.2602940067175679,0.6161150230767983,0.13848911963468727,0.17871759890859482,0.026072457177504928,0.03638017280582083,0.00045475216007276033,0.0,0.0024253448537213886,0.7559496740942853,36990.0,0.09683698296836983,0.5201405785347392,0.0,0.006893755068937551,0.36955934036226007,0.029575560962422275,0.006217896728845634,0.029386320627196538,0.003919978372533117,0.0,0.0007569613409029467,0.9301432819680995,98047.0,0.04367293236916989,0.48217691515293687,1.0199190184299367e-05,0.007149632319193856,0.4643589299009659,0.013911695411384336,0.002916968392709619,0.019572245963670486,0.0019378461350168796,0.0,0.0004385651779248728,0.9612226789192938
