,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.158,158,TUMOR,11024,21081,0.9825891933850052,118.47443918905222,0,0.23326280152348708,314.058911671043,11024,349.2942045025333,64.89589003226806,1486.6610383315988,0.5229353446231203,1.2923819408721617,0.18579148808006457,0.06267944596080298,0.08692887637387592,0.09528567535652648,0.030702152784085748,0.003179217004269234,0.0,0.0,0.7839040784812427,63754.0,0.01742635756187847,0.230699250243122,0.0002666499356903096,0.00021959406468613735,0.7427455532201901,0.0016626407754807542,0.007136807102299463,0.02366910311509866,0.0008783762587445494,0.0,9.411174200834457e-05,0.9579163660319352,147316.0,0.00760949251948193,0.20751310108881588,0.00011539819164245567,0.0017377610035569796,0.7035895625729723,0.0008349398571777675,0.0030885986586657254,0.013535529066768037,0.00038013521952808926,0.0,0.00012218632056260013,0.9026039262537674
TUMOR.169,169,TUMOR,5381,10087,0.8803184377493048,82.772592023084,-1,0.30850819860107787,184.77283350103176,5381,159.95645983693197,75.88066195093505,1115.825468531916,0.533458907504709,1.3851866138534015,0.4743832292130733,0.054310064215138135,0.0,0.02677774471883368,0.008628384409401963,0.0,0.0,0.0,0.9645938708717644,43685.0,0.022753805654114685,0.10740528785624356,0.0,0.0,0.6703216206936019,0.0,0.0011903399336156576,0.009660066384342452,0.000183129220556255,0.0,0.0,0.8118576170310176,109108.0,0.023536312644352384,0.13430729185760898,0.0007423836932213953,0.0015122630787843237,0.5431774022069876,0.001539758771125857,0.00087069692414855,0.010814972321003043,0.0002749569234153316,0.0,0.00028412215419584266,0.7105345162591195
TUMOR.266,266,TUMOR,5059,8666,0.9383798073817049,80.25782738658697,1,0.30166964818127606,168.01488029338353,5059,161.79807956763293,55.91834726140151,863.0437226013958,0.5837756750519271,1.2323673047344152,0.34560575385585574,0.08535106555024993,0.0,0.005649717514124294,0.004519774011299435,0.0018832391713747645,0.0,0.0,0.9879472693032015,40703.0,0.0241505540132177,0.09171314153747881,0.0,0.0,0.5264722502026877,0.0,0.0012775471095496647,0.00884455691226691,0.00039309141832297374,0.0,0.0,0.6502714787607793,104652.0,0.013243894048847609,0.0855119825708061,0.0,9.555479111722661e-06,0.42476015747429574,0.0,0.0006975499751557543,0.008294155868975271,0.00021022054045789857,0.0,0.0,0.5241753621526584
TUMOR.482,482,TUMOR,37318,49181,0.8880314441467397,217.9787910105632,-5,0.54695217576104,366.4560000873229,39421,360.4484917800075,165.72798977205827,3140.5180361560906,0.7587889632175027,1.3608462747617456,0.45978272499807554,0.04754727593819069,0.11770699270699271,0.07550407550407551,0.037805662805662804,0.004075504075504076,0.0,0.00024131274131274132,0.7646664521664521,78141.0,0.009047747021410014,0.35990069233820915,0.0005502873011607223,0.0002303528237416977,0.6275834709051586,0.00246989416567487,0.0010621824650311616,0.0376882814399611,0.0018428225899335816,0.0,8.958165367732689e-05,0.956847237685722,173377.0,0.0041124255235700236,0.3521805083719294,0.0002595499979812778,0.0012227688793784643,0.6251694284709044,0.0011131811024530358,0.0004787255518321346,0.02247126204744574,0.0009401477704655174,0.0,0.00010381999919251112,0.9634957347283665
TUMOR.488,488,TUMOR,4174,5459,0.8081596800450954,72.90063003654062,1,0.5858245614035088,110.98198051936178,4174,107.83606253320848,63.511498152702806,480.19090885900994,0.7646089027294376,1.1899147091631812,0.5889634382110737,0.22747540220058785,0.19980671659821214,0.09325924136264799,0.002899251026818072,0.0,0.0,0.0,0.7040347910123218,31810.0,0.04184218799119774,0.32257151839044323,0.0009745363093366866,0.0023263124803520907,0.30185476265325367,0.008959446714869538,0.008990883370009431,0.02342030807922037,0.0009116629990569003,0.0,0.0,0.6272870166614273,88382.0,0.02876151252517481,0.33306555633500035,0.0003733791948586816,0.0016066619899979633,0.27970627503337786,0.0055893734018239005,0.0072412934760471585,0.013554796225475776,0.0004978389264782422,0.0,0.0,0.6166300830485846
TUMOR.687,687,TUMOR,4929,6520,0.6664965190565832,79.21993256750234,-1,0.563443072702332,111.68258592994702,4929,106.47726664561114,79.37966924342948,573.5046173579947,0.7559815950920246,1.240315731252334,0.745508142199304,0.1883193057951849,0.17331163547599673,0.0,0.005085435313262815,0.0,0.0,0.0,0.8216029292107404,33433.0,0.0894325965363563,0.04881404600245267,2.9910567403463644e-05,0.001166512128735082,0.47536864774324766,0.032213681093530344,0.00014955283701731823,0.009332097029880656,0.0002093739718242455,0.0,0.0,0.5729070080459426,91357.0,0.0860142079971978,0.04065369922392373,1.094606871941942e-05,0.0012697439714526527,0.40999594995457384,0.03191873638582703,0.00025175958054664667,0.006819400812198299,0.00014229889335245246,0.0,0.00010946068719419421,0.4987028908567488
TUMOR.759,759,TUMOR,4293,6155,0.8001092667722569,73.9325189990714,1,0.4593900481540931,112.36102527122117,4293,114.10877377891205,68.4486367164162,460.35028842544403,0.6974817221770918,1.148763452008222,0.5998542833265105,0.25456219865667506,0.061807029959896204,0.16065109695682944,0.013446567586694975,0.003538570417551309,0.0,0.0,0.7605567350790281,33749.0,0.058016533823224394,0.22611040327120804,0.0015407863936709235,8.889152271178405e-05,0.5616462710006223,0.008355803134907702,0.016978280837950756,0.029867551631159443,0.0027556372040653055,0.0,0.0,0.7894456132033542,91982.0,0.03923593746602596,0.21790132852079755,0.0008914787675849623,0.0009893239981735556,0.554314974668957,0.00393555260811898,0.013546128590376377,0.023645930725576744,0.0018699310734708965,0.0,3.2615076862864474e-05,0.7703028853471331
TUMOR.769,769,TUMOR,13838,23370,0.9062241159176373,132.7369158148749,1,0.4131239550991163,244.7549795203358,13838,254.48962046621781,107.59761314657045,1252.7909806465095,0.5921266581086864,1.3073169706013246,0.4227976486799527,0.11079647772268204,0.22067867737500904,0.002098256276680414,0.0024600246002460025,0.0,0.0,0.0,0.7747630417480645,58396.0,0.11151448729365025,0.05529488321117885,0.0,0.0013870813069388314,0.6448900609630797,0.04036235358586204,0.0012500856223028975,0.013459826015480512,0.0004966093568052606,0.0,0.00013699568463593396,0.7573806425097609,136538.0,0.07057375968594823,0.042757327630403255,0.0,0.0008642282734476849,0.5540215910588994,0.025524029940382897,0.0005419736630095651,0.00848115542925779,0.0004247901683047943,0.0,0.00016112730521905988,0.6330838301425245
TUMOR.791,791,TUMOR,7019,10508,0.8326114607082452,94.53501131589347,1,0.47767796379474614,158.5339080449353,7019,149.2388289895686,82.65704812099553,709.3452377915606,0.6679672630376856,1.2681835750113262,0.5538575227414377,0.17529510608633456,0.036244292237442924,0.09531963470319635,0.0389554794520548,0.0009988584474885844,0.0,0.0,0.8284817351598174,40768.0,0.021953492935635793,0.33379120879120877,0.0003679356357927787,0.004685047095761382,0.6390551412872841,0.001103806907378336,0.006451138147566719,0.024381868131868132,0.0005396389324960753,0.0,0.0002452904238618524,0.9672782574568289,104800.0,0.01284351145038168,0.2556679389312977,0.00014312977099236642,0.002204198473282443,0.5641507633587787,0.0006679389312977099,0.004389312977099237,0.018206106870229007,0.0004198473282442748,0.0,0.00011450381679389313,0.8127099236641221
TUMOR.841,841,TUMOR,4262,6129,0.9479552640781542,73.66509987545841,1,0.5121365056476809,147.95945390545344,4262,151.5164793251369,48.24338410448594,713.5401512639273,0.6953826072768804,1.2761757239116678,0.31840354474552696,0.10519291189416362,0.09223529411764705,0.0,0.09458823529411765,0.0009411764705882353,0.0,0.002823529411764706,0.8094117647058824,35990.0,0.03734370658516255,0.44365101417060293,0.0019171992220061128,0.0015837732703528758,0.4683523200889136,0.00775215337593776,0.0,0.06004445679355377,0.0027785495971103086,0.0,0.00011114198388441234,0.8824395665462629,96336.0,0.023770968277694735,0.3739412057797708,0.0018476997176548745,0.04996055472512872,0.3787576814482644,0.004982561036372696,0.0009653712007972097,0.039123484471018107,0.002501660853678791,0.00010380335492443116,0.00036331174223550906,0.7811721474838067
