,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.17,17,TUMOR,7133,11105,0.8859798975992536,95.29962052702999,1,0.43003557002471815,177.7751388693031,7133,159.74454779945734,74.07732433923572,912.422402257836,0.6423232778027915,1.3075693064310805,0.46372364728361243,0.10766888324863486,0.027235715288502035,0.0,0.02400673873367963,0.07482802190088446,0.0016846834199073424,0.07440685104590762,0.797837989611119,34637.0,0.06622975430897594,0.22247885209458093,0.0809827640961977,0.037214539365418485,0.5899471663250282,0.00791061581545746,0.0,0.022923463348442415,0.05979155238617663,0.0009527384011317377,0.010075930363484135,0.8983456996853076,76222.0,0.04997244889926793,0.29381280994988324,0.0503922751961376,0.019272650940673295,0.5840570963763743,0.00882947180604025,0.0,0.026554013277006638,0.04103802051901026,0.0005116632993099105,0.00541838314397418,0.9176484479546587
TUMOR.70,70,TUMOR,161839,355755,0.9332145880342837,453.9381176772821,-10,0.29613344385341817,1065.2370628174745,164028,957.2889720112018,343.97263420799305,13047.077195258245,0.45491700749111047,1.3971140995743077,0.3593195411886224,0.011947212444505906,0.1312891624337251,1.8538430165733567e-05,0.008404088341799216,0.00029043540592982585,0.0,0.0019032788303486462,0.8580944965580315,280879.0,0.07104126688004443,0.5605153820684352,0.00011392806154963525,0.022550635682980928,0.2166698115558657,0.02160716892327301,7.120503846852203e-06,0.021970314619462472,0.0013920585020596057,0.0,0.0017801259617130508,0.953243211489645,470944.0,0.08487421009716654,0.5164839131616498,8.918257797105388e-05,0.016653784738737513,0.2549411394985391,0.027315349595705647,1.2740368281579125e-05,0.02328514642929945,0.0015585717197798465,0.0,0.0018983148739552898,0.9459298770129781
TUMOR.198,198,TUMOR,4689,6429,0.7676669826089089,77.26720019039888,0,0.44227504244482174,120.56948204251356,4689,110.97632686123096,71.1190648899973,567.1614716074871,0.729351376574895,1.2303665633557976,0.6408489711407308,0.18317940978459274,0.1938448386407352,0.002992092327420389,0.025432784783073308,0.004701859371660611,0.0,0.013036973712331694,0.7599914511647788,34172.0,0.1846248390495142,0.45683600608685476,0.03783799602013344,0.03523352452300129,0.24373756291700807,0.06569706192204144,0.0,0.034589722579889966,0.02777127472784736,0.00023410979749502515,0.007052557649537633,0.8257930469390145,92841.0,0.1527665578785235,0.3833974213978738,0.02069128940877414,0.04622957529539751,0.2724765997781153,0.04896543552956129,4.3084413136437566e-05,0.02471968203703105,0.019355672601544575,8.616882627287513e-05,0.007184325890500964,0.7847933563834943
TUMOR.246,246,TUMOR,11703,19603,0.8469408135543847,122.06851515454593,1,0.4466793893129771,221.65288177689007,11703,215.82934583951192,114.75369644539802,1359.77878733769,0.597000459113401,1.343941162040075,0.5316871809023017,0.07953724526611347,0.1618338893165683,0.0,0.003849114703618168,8.553588230262595e-05,0.0,0.026345051749208794,0.8078864083483022,53948.0,0.11490694743085934,0.4751798027730407,0.0,0.0028546007266256395,0.21858085563876326,0.03153036257136502,0.0,0.030158671313116333,0.00011121821012827167,0.0,0.0008526729443167494,0.9373470749610736,127853.0,0.15186190390526622,0.417362126817517,0.0,0.0042548864711817475,0.20109031465824032,0.04119574824212181,0.0,0.02556842623950944,0.00035196671177054896,0.0,0.0010011497579251172,0.9318827090486731
TUMOR.265,265,TUMOR,24257,48591,0.9811885688781136,175.74120642763563,-1,0.3777172220492059,501.6024322110091,24257,498.52012300639655,96.24020039400203,2080.111831820431,0.49920767220267126,1.2729002343023972,0.19305178658308075,0.0704487973593908,0.21237353761605396,0.005037678504517257,0.0049960447978683546,0.005120945917815063,0.0,0.013572588367542363,0.758899204796203,97029.0,0.08047078708427377,0.50720918488287,0.011378041616423955,0.059827474260272705,0.12053097527543312,0.02130290943944594,0.00014428675962856465,0.01767512805449917,0.011068855702934175,0.0,0.005111873769697719,0.7400777087262571,208427.0,0.10299529331612507,0.45771900953331385,0.014595038070883332,0.04537320020918595,0.13177275496936577,0.028854227139478092,0.0003454446880682445,0.01726263871763255,0.010670402586996886,3.838274311869384e-05,0.00431326075796322,0.7025241451443431
TUMOR.272,272,TUMOR,6281,11767,0.7150253767324781,89.42716354934645,0,0.422962962962963,170.95028517086482,6281,147.5805189455496,103.17331920517798,945.9970414071697,0.5337809127220192,1.3025370301189991,0.6990984985168954,0.08819807393167611,0.144888178913738,0.008626198083067093,0.005431309904153354,0.0009584664536741214,0.0,0.00670926517571885,0.8333865814696486,44730.0,0.014822266934942992,0.13333333333333333,0.00185557791191594,0.04909456740442656,0.5256427453610553,0.0018108651911468814,0.0,0.010328638497652582,0.006393919069975408,0.0,0.0011178180192264698,0.7096355913257322,110980.0,0.018138403315912776,0.17432870787529284,0.0035501892232834746,0.021220039646783203,0.33007749143989906,0.004820688412326545,0.0006037123806091187,0.008668228509641376,0.007262569832402235,0.0,0.000856010091908452,0.5300504595422598
TUMOR.388,388,TUMOR,5095,9865,0.9800065240300059,80.54287976243246,0,0.20147099529439677,239.0334704596827,5095,226.24201908176187,45.014323851943246,856.4579361637687,0.5164723770907248,1.2460212086625448,0.19896535592566236,0.0872854743370736,0.08400550855793823,0.0,0.0070824316348613026,0.0,0.0,0.004721621089907535,0.904190438717293,48103.0,0.08363303744049227,0.38215911689499615,0.0,0.04326133505186787,0.15258923559861132,0.021620273163835937,0.0,0.013180051140261523,0.0008315489678398436,0.0,0.002473858179323535,0.9618942685487392,119736.0,0.09215273601924233,0.4025522816863767,0.0,0.030416917217879334,0.16715941738491347,0.023075766686710762,0.0,0.014490211799291774,0.001094073628649696,0.0,0.0018874858020979488,0.9594524620832499
TUMOR.398,398,TUMOR,6469,10068,0.8576483906125434,90.75564233088635,1,0.42157054415118933,170.26156348395253,6469,152.6977896143366,78.52278581912991,783.1858582251265,0.6425307906237584,1.2673750739438079,0.5142365584822944,0.13253095922942001,0.21697382685457642,0.0006194827319188478,0.005265603221310206,0.0,0.0,0.0006194827319188478,0.7765216044602756,41511.0,0.1900460119004601,0.37826118378261187,0.0,0.008985570089855701,0.42261087422610877,0.0720531907205319,0.0,0.0236563802365638,0.0004095300040953,0.0,0.0006263400062634,0.9032545590325456,106501.0,0.2568426587543779,0.3834517985746613,6.572708237481338e-05,0.00948347902836593,0.33554614510661873,0.08583017999830987,0.0,0.021755664266063228,0.0009859062356222007,0.0,0.0007981145716941625,0.8906301349283106
TUMOR.430,430,TUMOR,5613,9194,0.9351139306058422,84.53811900319565,0,0.4165491651205937,175.231275747225,5613,176.53497681052505,62.5546743958639,820.5584412271571,0.610506852294975,1.2773286412988991,0.3543471980796407,0.10475767985880544,0.16169908977333572,0.0,0.006603605211493843,0.0033910405140103518,0.0,0.008388363376762449,0.8199179011243977,42447.0,0.1295026739227743,0.6559238579876081,9.423516385139115e-05,0.09659104294767593,0.10092586048483992,0.031050486489033382,0.0,0.016561830046881994,0.001955379649916366,0.0,0.00617240323226612,0.9442599005819021,108279.0,0.19332465205626206,0.5660469712501962,0.0017177846119746211,0.08014481108986969,0.1271991798963788,0.0560404141153871,0.0,0.015321530490676862,0.0030199761726650595,0.0,0.007323673103741261,0.9182944061175297
TUMOR.481,481,TUMOR,37663,65348,0.8916063408990508,218.98406556953051,-3,0.39184127842859817,437.7133765376608,37663,396.91108479558363,179.7258503508861,4124.006455591908,0.5763451062006488,1.4070000038897534,0.4528113656574952,0.02782826314367867,0.1843824701195219,0.0,0.007038512616201859,0.00045152722443559095,0.0,0.0009030544488711819,0.8072244355909695,98430.0,0.1362084730265163,0.34710962105049276,4.0638016864776997e-05,0.017992481966880015,0.4973890074164381,0.05641572691252667,4.0638016864776997e-05,0.02766432998069694,0.0006806867824850147,0.0,0.002326526465508483,0.9128720918419181,205489.0,0.14965277946751407,0.34507929864858944,7.786304863034031e-05,0.01477937991814647,0.4593287231919957,0.05903965662395554,1.9465762157585078e-05,0.025008637931957428,0.0006764352349760814,0.0,0.004297066996286906,0.9109587374506665
