,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,74214,146989,0.6517593835745221,307.3958353214555,-3,0.3320715206185567,585.672263300901,74214,460.3640411298455,349.15196977156756,4552.449060385278,0.5048949241099674,1.2470121051862455,0.7584258077904251,0.04499927471606229,0.02218379313140047,0.0,0.0008511443162473993,0.0,0.0,8.106136345213326e-05,0.9768840011889,148676.0,0.04893190562027496,0.41153918588070704,0.0,0.007748392477602303,0.24925341009981436,0.00668567892598671,3.3630175684037774e-05,0.004035621082084532,0.0,0.0,0.0005313567758077968,0.8506887459980091,297412.0,0.049520530442618324,0.3235175446854868,0.0,0.006445604077844875,0.28891907522225063,0.006775113310828077,1.6811695560367436e-05,0.005406641292214167,0.0001042325124742781,0.0,0.000662380805078477,0.750689279517975
TUMOR.49,49,TUMOR,74359,136077,0.9179656762410722,307.69598519799047,-6,0.33329299340218016,665.2646090090769,74359,600.9955113276321,238.39077470827462,4764.0785694243,0.546447966959883,1.2734751818408325,0.3966598255977924,0.04117044622349807,0.15800511439743467,2.7060303887212654e-05,0.006710955364028738,0.0006900377491239226,0.00024354273498491388,0.003477249049506826,0.8308460404010337,149381.0,0.03628975572529304,0.4254088538703048,0.012832957337278503,0.015925720138437953,0.12228462789779156,0.008675802143512228,0.00022760592043164795,0.02132131931102349,0.007149503618264706,0.002530442291857733,0.0036015289762419585,0.8370877153051592,292957.0,0.03274200650607427,0.30105442095597645,0.014572104438535348,0.014647200783732767,0.22183119024293668,0.007502807579269312,0.00029355844031717966,0.017688602764228196,0.008253771031243494,0.004345347610741508,0.0041166451049130075,0.7954751038548319
TUMOR.131,131,TUMOR,12382,26268,0.6922996598476482,125.55975486958704,-1,0.28360054970224463,237.53947040439405,12382,215.37005205421224,155.41321144841012,1807.484414822461,0.4713720115730166,1.3447943309702182,0.721610130870424,0.047626815194885576,0.011076972833117723,0.0,0.000646830530401035,0.0,0.0,0.0002425614489003881,0.9880336351875808,63846.0,0.11570027879585253,0.4315697146258184,0.0,0.02748801804341697,0.30312000751809043,0.0038530213325815243,0.0,0.0038060332675500423,0.00010963881840679135,0.0,0.00046988065031482005,0.9746421075713435,144072.0,0.15830973402187795,0.3299808429118774,0.0,0.01701232716974846,0.33249347548448,0.012146704425564996,0.0,0.004351990671331001,0.00017352434893664278,0.0,0.0006038647342995169,0.8977178077627853
TUMOR.142,142,TUMOR,61436,79914,0.8500025976885184,279.68329351312616,-5,0.5745655874155958,444.14637226932297,62083,406.00245000977554,213.8733600172702,2455.53318805774,0.7687764346672673,1.1882976060674004,0.526778496070949,0.1280386773536996,0.005438155273214227,0.0,6.532318646503577e-05,0.0,0.0,6.532318646503577e-05,0.9944311983538557,95226.0,0.09497406170583664,0.32193938630206037,6.300800201625606e-05,0.012717115073614348,0.3472791044462647,0.0027303467540377626,0.0,0.0017537227227857938,4.200533467750404e-05,0.0,0.00027303467540377627,0.8747400919916829,206930.0,0.11930121297056975,0.2191175759918813,4.349296863673706e-05,0.007770743729763688,0.3517759628860001,0.013869424443048374,0.0,0.002396945827091287,0.00013531145798095973,0.0,0.0005170830715700962,0.7393273087517518
TUMOR.265,265,TUMOR,11863,19261,0.888681674663124,122.90012497631251,0,0.4465650291737248,233.63646975590092,14216,223.45526031499767,102.45975147411806,1110.6417023478425,0.6159077929494834,1.1573810205353743,0.45852467885376186,0.12085272344421782,0.003882657463330457,0.0,0.0001725625539257981,0.0,0.0,8.628127696289905e-05,0.9958584987057808,54720.0,0.18408260233918128,0.3129020467836257,0.0,0.04460891812865497,0.19961622807017543,0.003673245614035088,0.0,0.0013157894736842105,0.0,0.0,0.000402046783625731,0.7940058479532164,130520.0,0.23225559301256513,0.2307922157523751,2.2984983144345694e-05,0.04302788844621514,0.24559454489733373,0.003600980692614159,0.0,0.001915415262028808,0.0002221881703953417,0.0,0.00049800796812749,0.777459393196445
TUMOR.320,320,TUMOR,25304,42504,0.7425080470678789,179.49388134412425,-3,0.3935854163102145,283.59301824974466,27494,265.76356227224767,178.01830564227873,2761.3231226837233,0.5953322040278562,1.3848085932830159,0.6698371444160472,0.04170273935879794,0.21038272971690652,0.0,0.0029653645421477146,0.00015815277558121145,0.0,0.0013442985924402974,0.7851494543729243,75889.0,0.11660451448826575,0.14501442896862524,0.0,0.004717416226330561,0.6748540631712105,0.048346927749739754,0.0,0.012228386195627826,0.00042166848950440775,0.0,0.0008433369790088155,0.9381596805861192,164996.0,0.17765279158282626,0.1826407912919101,9.091129481926835e-05,0.006957744430168004,0.5852808552934616,0.0557528667361633,0.0,0.011879075856384397,0.00036970593226502463,0.0,0.0008303231593493176,0.931168028315838
TUMOR.338,338,TUMOR,24368,33261,0.6375470166600835,176.14284324407407,0,0.6098098098098098,261.74797038372617,24368,218.95577771264928,168.68603808785807,1591.418397644479,0.7326298066804967,1.329539661564647,0.7704114495176115,0.12090966034182592,0.017963572708706705,0.0,0.0010836493977410078,0.0,0.0,0.0,0.9809527778935523,64126.0,0.0707981162087141,0.3891869132645105,0.020272588341702275,0.0024015220035555,0.13612263356516857,0.0026354364844212957,1.5594298724386363e-05,0.002775785172940773,0.0008264978323924774,0.0,0.00046782896173159095,0.7361600598821071,147351.0,0.053050199862912366,0.25233625832196593,0.017258111583905097,0.0016491235213877068,0.2076334738142259,0.0019748763157358957,4.750561584244423e-05,0.0033389661420689374,0.0004139775094841569,0.0,0.0003325393108971096,0.6282481964832272
TUMOR.339,339,TUMOR,8916,13325,0.8112508151451046,106.54672111735167,1,0.46254409628553644,164.5600194457937,8916,168.97522022363668,98.7995258714151,1059.251875403109,0.6691181988742965,1.3157502890592438,0.5846983110343346,0.09985767282703126,0.22400628789580057,0.0,0.005052773411183472,0.0,0.0,0.00022456770716370987,0.7707163709858522,44453.0,0.16127145524486536,0.10624704744336715,0.00011247834791802579,0.007108631588419229,0.7252378917058466,0.0637077362607698,0.0,0.015544507682271162,0.0005174004004229186,0.0,0.00044991339167210314,0.919780442264864,111164.0,0.16042963549350509,0.10996365729912562,0.0001709186427260624,0.006171062574214674,0.7231927602461229,0.0652009643409737,0.0,0.01631823252131985,0.0004677773379871181,1.799143607642762e-05,0.0004497859019106905,0.9175452484617322
TUMOR.429,429,TUMOR,28037,53236,0.7786346697361418,188.9386596642936,-5,0.3609201616848176,323.012383663537,29029,313.5690133159928,196.7575100674952,2665.6885630108177,0.5266548951837102,1.3657638415701316,0.6274775303426325,0.049581834150630666,0.20164917541229385,0.0,0.0037838223745270223,0.0,0.0,0.00028557149996430355,0.7942814307132148,86875.0,0.1777956834532374,0.08844892086330935,8.057553956834532e-05,0.007562589928057554,0.7259510791366907,0.07079136690647482,9.20863309352518e-05,0.011971223021582733,0.0007366906474820144,0.0,0.000897841726618705,0.9155107913669065,185266.0,0.19569699783014693,0.10393704187492578,0.00011874817829499206,0.008420325370008528,0.6917351267906685,0.07659797264473783,4.3181155743633477e-05,0.01151857329461423,0.0005289691578595101,0.0,0.000847430181468807,0.910463873565576
TUMOR.447,447,TUMOR,4839,7200,0.4912717411195781,78.49335103671808,1,0.5548039440495299,108.93117092916977,4839,103.76613064866429,90.38095958179647,723.2863632885148,0.6720833333333334,1.3476809478650176,0.8710063584023588,0.1162371443737855,0.18415595188718373,0.0,0.005599336374948154,0.0,0.0,0.0,0.810244711737868,34686.0,0.1015395260335582,0.11612754425416595,0.0002594706798131811,0.006746237675142709,0.7753272213573199,0.03935305310499913,0.0,0.012944703915124258,0.0006630917373003517,0.0,0.0003171308308827769,0.9467220204116935,93102.0,0.12199523103692723,0.11755923610663574,0.00024704087989516874,0.00800197632703916,0.7521642929260381,0.0535649073059655,0.0,0.015617279972503275,0.0006014908380056282,2.148181564305815e-05,0.0003437090502889304,0.9298511310175936
