,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.259,259,TUMOR,5993,7989,0.9860365740824327,87.35287397445965,1,0.26908225574712646,209.02152999152983,5993,223.89479583482074,37.28495409068052,578.4163056034262,0.7501564651395669,1.2258132811487736,0.16652890010979818,0.22509875201483118,0.20735785953177258,0.0008361204013377926,0.0274247491638796,0.003177257525083612,0.0,0.0,0.7612040133779264,42673.0,0.07998031542192956,0.46987556534576896,0.013732336606285004,0.03517446629016006,0.4011435802498067,0.02655074637358517,9.3736086049727e-05,0.04330607175497387,0.019051859489607012,0.0008904928174724064,0.0009373608604972699,0.9091697326178145,110443.0,0.06588013726537671,0.4184964189672501,0.011309001023152214,0.017891582083065474,0.42085057450449553,0.019856396512228026,7.243555499216791e-05,0.03627210416232808,0.016542469871336344,0.0007062466611736371,0.0003983955524569235,0.8606158833063209
TUMOR.298,298,TUMOR,7332,9769,0.9582587834777547,96.61983410251858,1,0.3879365079365079,193.7937047481161,7332,192.43952401830936,55.01889537355771,617.3036072312182,0.7505374142696284,1.1542966549398572,0.28590226282373793,0.24178797095221016,0.19557195571955718,0.0005466721333880005,0.01817684843515102,0.006560065600656006,0.004100041000410004,0.0015033483668170015,0.7735410687440207,42534.0,0.07845488315230169,0.45502421592138054,0.0067475431419570225,0.02710772558423849,0.4326656322001223,0.02261720035736117,0.00021159542953872197,0.04565759157379978,0.02132411717684676,9.404241312832088e-05,0.0004937226689236846,0.9096017303804016,109543.0,0.07769551682900779,0.4323507663657194,0.01181271281597181,0.016787928028262875,0.43309020202112414,0.020704198351332352,8.215951726719187e-05,0.04189222497101595,0.01971828414412605,0.0005477301151146126,0.0003377669043206777,0.8884912773979168
TUMOR.319,319,TUMOR,20185,52975,0.8736694005647981,160.3132565026338,0,0.21674004080317835,351.7456467392312,20185,403.0916229347319,196.11216460825213,2269.55757467538,0.3810287871637565,1.2628363273814132,0.48652007000405056,0.04924432725414153,0.16936802973977697,0.0007930607187112763,0.021065675340768277,0.004907063197026022,0.0018339529120198264,0.00039653035935563816,0.8016356877323421,95402.0,0.02650887822058238,0.48985346219156833,0.0069809857235697366,0.024747908848871094,0.4460912769124337,0.006666526907192721,0.00014674744764260706,0.04046036770717595,0.017138005492547327,0.0006393995932999308,0.0012473533049621602,0.9337015995471794,195434.0,0.03695876868917384,0.413576962043452,0.021828341025614786,0.01964857701321162,0.5050349478596354,0.0088572101067368,9.210270474942948e-05,0.03624753113583102,0.025896210485381255,0.0008238075258143414,0.0009977793014521526,0.927085358740035
TUMOR.576,576,TUMOR,4222,5384,0.9705321778341662,73.31860171792597,1,0.3449346405228758,159.53056133543816,4222,157.97573650846573,38.06765936035302,430.43354954612926,0.7841753343239227,1.042645537306017,0.24097155804880846,0.28636231460983436,0.1745126010461246,0.0,0.01759391345696624,0.011174512601046125,0.0,0.0,0.796718972895863,35464.0,0.05831265508684864,0.2953981502368599,0.00414504849988721,0.005865102639296188,0.6356868937514099,0.021909542070832393,0.001466275659824047,0.03189149560117302,0.00648545003383713,0.0,0.0007613354387547936,0.9374859011955786,96182.0,0.0668004408309247,0.318427564409141,0.0019962155080992285,0.007496205111143457,0.6046037720155538,0.026210725499573723,0.0012684286041047181,0.031294836871763945,0.004668233141336217,0.0,0.0011332681790771663,0.9354245077041442
TUMOR.685,685,TUMOR,5078,6823,0.6945817801561951,80.40839762217101,0,0.4833428517037883,113.35784048754634,5078,104.03124456694677,74.84150827618076,518.5340546095175,0.7442473985050564,1.193675503612053,0.7194137548553342,0.23732746089201584,0.17654028436018956,0.02014218009478673,0.03692733017377567,0.009676145339652449,0.012243285939968405,0.001382306477093207,0.743088467614534,34141.0,0.024574558448785918,0.3267332532731906,0.004452125010983861,0.02929029612489382,0.6071292580767992,0.006268123370727278,0.0,0.025892621774406138,0.006180252482352597,0.0006443865147476641,0.0010544506604961777,0.9599601651972701,92998.0,0.02683928686638422,0.257478655454956,0.003440934213639003,0.026860792705219468,0.6369814404610852,0.007107679735048065,0.0,0.019215466999290307,0.004462461558313082,0.00025807006602292525,0.0032258758252865652,0.9657304458160391
TUMOR.723,723,TUMOR,8803,14138,0.8357020030599837,105.86938987405017,0,0.5078458520826122,166.94010902116963,8803,176.71237797490244,97.0474651807177,953.5706345359769,0.6226481822039892,1.2920358312221525,0.5491831771654437,0.12165636308789861,0.23648571753727096,0.0,0.014680778422669852,0.0035279390007966313,0.0006828269033799932,0.010014794582906567,0.734607943552976,46021.0,0.0389822037765368,0.37198235588101086,0.03005149822906934,0.013385193715912302,0.5411877186501814,0.012624671345690012,0.0,0.041350687729514786,0.056973990134938396,0.0005432302644444927,0.001129918950044545,0.8873775015753678,114439.0,0.0709985232307168,0.36720873128915843,0.029089733395083844,0.01263555256512203,0.51613523361791,0.026948854848434536,0.0,0.035992974423055074,0.04450405893095885,0.000384484310418651,0.001153452931255953,0.8910161745558769
TUMOR.967,967,TUMOR,12302,21202,0.9388414359106044,125.15347729620609,-1,0.2888810614065986,277.5968299530814,12302,277.84947836121364,95.67740159537077,1169.352380466497,0.5802282803509103,1.2141069747660995,0.3443497614596452,0.11305630269604054,0.2354759967453214,0.0,0.014239218877135883,0.002115541090317331,0.0,0.0,0.7481692432872253,58878.0,0.09394001154930534,0.5651346852814294,0.003991304052447434,0.013451543870376031,0.3225653045280071,0.03780699072658718,0.0,0.04436291993613913,0.017680627738713952,8.49213628180305e-05,0.0004246068140901525,0.8996399334216516,139904.0,0.13348438929551693,0.5009720951509606,0.013187614364135408,0.018126715462031106,0.3326995654162854,0.052257262122598354,0.0,0.03786167657822507,0.023230215004574565,0.00012151189387008235,0.0007362191216834401,0.8857931152790485
TUMOR.1016,1016,TUMOR,5015,7925,0.9160729498712785,79.90804913678497,1,0.40955492037566354,156.55350523063993,5015,158.45425231145893,63.54200256740303,730.1736649163068,0.632807570977918,1.2510329780354121,0.4010116588256929,0.1182029923164321,0.1736347269453891,0.0,0.015603120624124825,0.016203240648129627,0.0,0.002400480096019204,0.7921584316863373,38421.0,0.10793576429556753,0.4554800760001041,0.010489055464459541,0.007886312173030374,0.41800057260352413,0.04390827932641004,0.0,0.03984799979178054,0.03789594232320866,0.00010410973165716666,0.0007547955545144583,0.8774888732724292,100241.0,0.15443780489021458,0.40389660917189574,0.012609610837880708,0.010504683712253469,0.4180923973224529,0.06596103390828104,0.0,0.03759938548099081,0.030686046627627417,0.0001496393691204198,0.0011173072894324677,0.8644865873245479
TUMOR.1038,1038,TUMOR,9817,30815,0.9192652480800299,111.800682514308,0,0.1621893999471319,307.37924458232374,9817,365.2254854337194,143.7668748711179,1733.9352083112935,0.3185786143112121,1.264207425521768,0.3936386714645314,0.04103202253356527,0.19438775510204082,0.009693877551020408,0.012040816326530613,0.007551020408163266,0.0011224489795918367,0.001326530612244898,0.7738775510204081,78188.0,0.03405893487491687,0.2946360055251445,0.013480329462321583,0.0035427431319384048,0.6535273955082621,0.015053460889138998,7.67381183813373e-05,0.028776794393001483,0.013109428556811787,0.0002685834143346805,0.0008569089885915997,0.9418580856397402,165463.0,0.026616222357868525,0.26460296259586735,0.019297365574176703,0.004121767404193083,0.6847089681681101,0.012715833751352266,0.0003747061276539166,0.025449798444365207,0.015544260650417314,0.0004170116581954878,0.000695019430325813,0.94480336993769
TUMOR.1164,1164,TUMOR,5488,9528,0.9706282326345179,83.59149850018585,1,0.3712121212121212,193.62076334938874,5488,203.19203537514545,48.88482567641968,718.3330444827409,0.5759865659109992,1.1940859434453266,0.24058435945171547,0.13365101965412682,0.16721431179262505,0.0007301935012778386,0.02665206279664111,0.023001095290251915,0.0,0.004198612632347572,0.7782037239868566,44087.0,0.037766234944541476,0.631365255063851,0.03030371764919364,0.00235897203257196,0.25851157937714064,0.0176922902442897,0.0,0.05067253385351691,0.02608478689863225,0.000249506657291265,0.00163313448408828,0.9036677478621816,111590.0,0.039680974997759653,0.60090509902321,0.03554978044627655,0.0034859754458284793,0.29332377453176806,0.018093019087731876,5.376825880455238e-05,0.046151088807240795,0.029948920154135677,0.0001971502822833587,0.0009140603996773904,0.8943991397078591
