,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,39058,83445,0.7993696154195024,223.0026684554828,-2,0.30044615384615386,560.8636197864861,39058,365.66678918267104,219.70708522056825,2826.6803743153546,0.46806878782431544,1.1797295160370116,0.6008395941880635,0.06142801164125293,0.028039107175797825,0.0,0.0007642237858065196,0.0,0.0,0.0,0.9711966690383956,113315.0,0.008339584344526321,0.16395005074350263,0.0,0.002691611878392093,0.1353042403918281,0.0012619688479018664,0.0,0.0025592375237170717,0.0,0.0,0.00018532409654502935,0.5737545779464325,240974.0,0.017039182650410416,0.1571082357432752,0.0006100243179762132,0.02274104260210645,0.13068214828155736,0.002684936964153809,0.0,0.002315602513134197,0.00017429266227891806,0.0,0.007814121025504826,0.493609269049773
TUMOR.38,38,TUMOR,8336,11322,0.6361218758088302,103.02293358719852,-1,0.5296734019570466,148.69095466772686,8336,132.094010854028,101.92223217287268,764.6173157302028,0.736265677442148,1.2129283016944983,0.7715885944708198,0.1791757834420789,0.1778632375916356,0.0,0.0027640908544646074,0.0008412450426631415,0.0,0.023675039057805554,0.7948563874534311,41008.0,0.17330764728833398,0.40162895044869296,9.754194303550527e-05,0.13360807647288334,0.24648849005072182,0.04199180647678502,0.0,0.01165626219274288,0.0014387436597737026,0.0,0.04306476785017557,0.9018484198205228,105874.0,0.15178419630881992,0.3425675803313373,0.0014828947616978673,0.09335625366001096,0.2968339724578272,0.034427715964259406,0.0002833556869486371,0.009605757787558795,0.0012373198330090484,0.0,0.03897085214500255,0.9034418270774695
TUMOR.88,88,TUMOR,9583,11598,0.6982658917966663,110.46019444667417,1,0.5952173913043478,155.23530526268823,9583,135.7203290514483,97.1538354662262,673.1025971044414,0.8262631488187618,1.2023854132791199,0.7158384904106557,0.26579623182046824,0.20293040293040293,0.0,0.010675039246467817,0.00020931449502878074,0.0,0.00805860805860806,0.7781266352694924,39910.0,0.08023051866700075,0.3880982209972438,0.00047607116011024803,0.0022049611626158857,0.5288398897519418,0.028313705838135805,0.0,0.024029065397143574,0.003883738411425708,0.0,0.001077424204460035,0.9426960661488348,104239.0,0.07869415477892151,0.36830744730858894,0.0001822734293306728,0.003376855111810359,0.5423306056274523,0.022956858757278945,3.8373353543299535e-05,0.016941835589366745,0.0019474476923224513,0.0,0.0008634004547242394,0.9572520841527643
TUMOR.104,104,TUMOR,38180,66845,0.952606149190266,220.4819398907505,1,0.39546735167384817,443.4828068820707,38180,492.42446928820766,149.79866756640607,2735.8002153624993,0.5711721145934625,1.2489619277517612,0.3042063847536615,0.06410280434362985,0.16093790935289495,0.0013099292638197536,0.002148283992664396,0.0013361278490961487,0.00036678019386953103,0.019544144616190726,0.8143568247314645,99432.0,0.18932536809075548,0.2838221095824282,0.0006537130903532062,0.19125633598841418,0.09966610346769651,0.05121087778582348,0.00018102824040550325,0.010449352321184328,0.001749939657253198,3.017137340091721e-05,0.06270617105157293,0.8736724595703597,210565.0,0.19225892242300477,0.2619096241065704,0.0007551112483081233,0.20212760905183672,0.14074513808087763,0.04797093534063116,0.00016621945717474414,0.00852468358939045,0.0013487521667893524,1.4247382043549499e-05,0.05898891078764277,0.876028779711728
TUMOR.121,121,TUMOR,7373,9919,0.9101071296769321,96.88960296818414,1,0.46124491710979043,171.0263137648707,7373,163.2847584368329,67.6608009968148,678.0315292925759,0.7433208992842021,1.1875755493802058,0.4143730354538237,0.20153678155438787,0.2069672131147541,0.0,0.0031420765027322405,0.001092896174863388,0.0,0.009289617486338797,0.7795081967213114,40236.0,0.21970374788746397,0.20665573118600258,0.0,0.009792225867382444,0.14882195049209662,0.08420320111343076,0.0010438413361169101,0.006735261954468635,9.941346058256288e-05,0.0,0.010686947012625509,0.6633114623720052,104484.0,0.2097163202021362,0.13191493434401438,0.00721641591057004,0.013466176639485471,0.11873588300601048,0.0739921901917997,0.0015313349412350216,0.006201906512001838,0.001933310363309215,0.0005455380728149764,0.012882355193139619,0.5931338769572375
TUMOR.140,140,TUMOR,6125,10282,0.9088698743106661,88.3096382707056,0,0.39798570500324887,179.3376703316958,6125,171.88543415433497,71.68994085204726,1080.517856687341,0.5957012254425209,1.31890351975686,0.4170797904124747,0.06592529170999356,0.09975470155355683,0.0,0.004088307440719542,0.0006541291905151267,0.0,0.04955028618152085,0.8459525756336876,42782.0,0.048314711794680006,0.3275676686456921,0.0009583469683511757,0.0392922257023982,0.3643354681875555,0.01472581926978636,0.0,0.017530737225936142,0.001379084661773643,0.0,0.011687158150624094,0.767659295965593,108278.0,0.038576626830935185,0.2684109422043259,0.0013668519920944236,0.02621031049705388,0.332154269565378,0.011941483957960066,0.0,0.015774210827684293,0.002022571528842424,3.694194573228172e-05,0.007194443931361865,0.6510186741535676
TUMOR.162,162,TUMOR,6422,9524,0.7652829744402192,90.42535239792663,1,0.5296058057067459,130.86252328302402,6422,131.88638977935418,84.89447813052753,697.3452377915607,0.6742965140697186,1.2508382431882257,0.6436940026378455,0.1659527625739418,0.17726065906606278,0.0009370607527721381,0.005622364516632828,0.0,0.0,0.03888802124004373,0.7772918944244885,38706.0,0.04748617785356275,0.41887562651785254,0.0,0.05944814757401953,0.3991887562651785,0.013744639074045368,0.0,0.015527308427633958,0.001524311476256911,0.0,0.001601818839456415,0.9011264403451661,100730.0,0.07650153876700089,0.38940732651643006,0.0,0.03473642410404051,0.33168867268936764,0.01732353817134915,0.0,0.01544723518316291,0.0016578973493497468,0.0,0.0016876799364638141,0.8235183162910752
TUMOR.197,197,TUMOR,8400391,14316776,0.503492433441999,3270.4296372858043,-1070,0.46656811799624986,4884.381025268197,11005446,4316.172483323513,3729.1714506544477,508956.0688332835,0.5867515842952352,1.585401915442428,0.8639996351079403,0.0004075198524724741,0.1220040481347556,0.0006167917353478927,0.005256122738341017,0.0005779818326797952,8.333414683333813e-05,0.10796224439333812,0.7634994770187042,4912319.0,0.047491419022258126,0.1707604901066075,0.0026793862532136043,0.35640030706474884,0.09647459784268896,0.006933995939595942,6.229237148483232e-05,0.010551635592069652,0.00036255788762904037,1.608201747484233e-05,0.12892912695612804,0.8486197659394676,6325436.0,0.05768060889399561,0.17046983006388808,0.0025781622009929434,0.3161903780229537,0.0973550281751329,0.009662416946436578,0.000104182541725187,0.010825973102881761,0.00038242423130990496,1.8022473075373778e-05,0.11269199467040691,0.8519823771831697
TUMOR.214,214,TUMOR,15080,35463,0.9063290829310803,138.56569681781366,0,0.24966887417218542,302.105941682715,15080,319.7053412471709,135.09871394163258,1881.1412690719537,0.425231931872656,1.228961392439629,0.42257258954327237,0.053551098391807876,0.09237507465657974,0.0035835158271949035,0.008096091313292189,0.0032517088061583383,0.0,0.10405468179706683,0.788638927599708,72800.0,0.026675824175824175,0.3126923076923077,0.0028434065934065935,0.25171703296703296,0.025206043956043957,0.004835164835164835,0.0004120879120879121,0.029217032967032968,0.0013736263736263737,0.0,0.0696565934065934,0.8945054945054945,162998.0,0.05322151192039166,0.2498128811396459,0.007785371599651529,0.1916649284040295,0.06004981656216641,0.008079853740536694,0.00048466852354016614,0.02553405563258445,0.0008650412888501699,3.681026761064553e-05,0.08828329181953153,0.8202063829004037
TUMOR.233,233,TUMOR,74341,110728,0.6827560331978949,307.6587411323734,-8,0.5683301989205388,470.28714632658205,74341,419.6233670377312,306.5963131927156,4248.343504688006,0.6713839317968355,1.3341050127176581,0.7306464255246001,0.05176056556141048,0.2076304353693757,0.002874571513401171,0.0072336635266808825,0.0006882776863073228,0.0007557558908472563,0.0766282490755486,0.7041890469378391,119952.0,0.06415899693210618,0.15545384820594904,0.01118780845671602,0.12870981726023742,0.11166133119914633,0.015589569160997732,0.0,0.010262438308656797,0.0022509003601440575,0.00010004001600640257,0.09520474856609311,0.7883653461384554,241795.0,0.06665150230567216,0.10028329783494282,0.005959593870841002,0.14251742178291527,0.09296718294422962,0.01346181682830497,8.271469633367108e-06,0.005686635372939887,0.0012820777931719018,6.617175706693686e-05,0.08721851154903948,0.7240348228871565
