,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,455002,1028075,0.9544838772540808,761.1350335739306,-61,0.2541615275990276,1915.9337149285723,486604,1798.1254458822305,536.3134184009853,26858.19724656611,0.4425766602631131,1.3991296565385434,0.2982625153485045,0.007926280762735868,0.047812293456708524,5.06719541749284e-05,0.0022295659836968494,0.00035690680766688697,4.406256884776382e-06,0.0025534258647279136,0.9469927296761401,531775.0,0.04217197122843308,0.37500258568003386,0.0024709698650745146,0.03278642282920408,0.2558224813125852,0.014585115885477881,5.641483710215787e-05,0.011014056696911287,0.0013595975741620045,2.8207418551078934e-05,0.005193926002538668,0.810222368482911,910737.0,0.05430437107529396,0.2889637732956935,0.0020324198972919735,0.026364362049636724,0.27979976656268496,0.018119391218320985,0.00010101708835810997,0.011580730770793324,0.001203420965657484,2.7450295749486404e-05,0.004657766182772853,0.7295981166901092
TUMOR.65,65,TUMOR,5590,10855,0.7723853908212679,84.36473822083228,0,0.41835054632540036,142.66744548074027,5590,148.04544305614095,94.03167915208402,949.5117600329311,0.5149700598802395,1.3173650905246046,0.6351541608506374,0.07791498222371647,0.04493170381020848,0.0,0.002695902228612509,0.0007189072609633358,0.0,0.055535585909417685,0.896117900790798,42337.0,0.1408460684507641,0.6088055365283321,0.0008739400524364031,0.049271322956279374,0.0,0.02558046153482769,0.0,0.006566360393981624,0.0011573800694428041,0.0,0.023454661407279684,0.8975836738550205,106223.0,0.1064741157753029,0.5249992939382243,0.0017510332037317718,0.03218700281483294,0.0,0.02173728853449818,5.6484942055863605e-05,0.008981105786882314,0.0011673554691545146,0.0,0.014648428306487295,0.779652241040076
TUMOR.77,77,TUMOR,8508,16156,0.9641286371638634,104.08036340543188,1,0.33968139896993654,257.89338882569285,8508,265.6697892224022,70.51817649243658,1239.3940110268397,0.5266154988858628,1.360143427455935,0.2654354365953261,0.06960149350736518,0.07676006592889098,0.0007063809748057452,0.006946079585589828,0.003414174711561102,0.0,0.043795620437956206,0.8683776783611962,54134.0,0.09685225551409465,0.6424243543798722,0.001477814312631618,0.02842945283925075,0.07219122917205453,0.022296523441829533,0.00022167214689474267,0.014131599364539846,0.001403923597000037,0.0,0.013097129345697713,0.93935419514538,130323.0,0.09386677716136062,0.5848392072005709,0.0006215326534840358,0.021346961012254168,0.10560683839383685,0.025851154439354526,0.00023019727906816142,0.01230788118751103,0.0009514820868150672,0.0,0.009675958963498385,0.8430745148592343
TUMOR.108,108,TUMOR,5258,8045,0.730803943859053,81.82110685035668,-1,0.41385281385281386,128.75169901791588,5258,114.56751570752225,78.20234577646077,756.0315292925759,0.6535736482287134,1.348705492782687,0.6825874271037037,0.1155980826230077,0.0878932316491897,0.0,0.010104861773117254,0.0019065776930409914,0.0,0.032030505243088654,0.8680648236415633,36970.0,0.10497700838517716,0.6345956180687043,0.00035163646199621316,0.042250473356775765,0.0,0.018393291858263456,0.0,0.008439275087909115,0.0008114687584527996,0.0,0.02012442520962943,0.9522315390857452,97710.0,0.11130897553986285,0.6419199672500255,0.0002660935421144202,0.026036229659195578,0.0,0.02186060792140006,0.0,0.0066523385528605055,0.00044007778118923345,0.0,0.01290553679254938,0.9052809333742708
TUMOR.203,203,TUMOR,11193,14745,0.8618819675886011,119.37910296287485,-2,0.48343627175743964,204.41624201613726,11193,178.87311255275077,90.70815395751065,1134.8254685319157,0.7591047812817905,1.1963765230604844,0.5071089369608877,0.1092190060338403,0.08702659145850121,0.0007162682424568,0.006356880651804101,0.011639358939923001,0.0005372011818426001,0.0165637031068135,0.8771599964186588,46376.0,0.20036225633948593,0.5980032775573573,0.03775659824046921,0.08146455062963602,0.017358116267034672,0.054360013800241504,0.00045282042435742625,0.00998361221321373,0.011665516646541314,0.0006468863205106089,0.02915301017767811,0.8937381404174574,115961.0,0.14981761109338484,0.5456662153655109,0.034770310707910417,0.11420218866687938,0.08254499357542622,0.03528772604582575,0.0002673312579229224,0.011072688231388138,0.012728417312717207,0.00044842662619328915,0.03642603978923949,0.9037693707367132
TUMOR.272,272,TUMOR,37534,61945,0.9647334847884863,218.60872139987828,1,0.4138486134847566,485.64390246352315,37534,521.6245015545446,137.30649467123266,1927.734198184517,0.6059246105416095,1.143533328300747,0.26322861418900384,0.12692302375008235,0.26139120697469803,0.0,0.0009064974538086224,0.0,0.0,0.00034660196763270854,0.7373556936038607,96071.0,0.0629638496528609,0.8455100914948319,0.0,0.0032059622570807006,0.04789166345723475,0.020578530461845927,0.0,0.012199310926294095,0.00036431389285007963,0.0,0.000551675323458692,0.9663061693955513,209137.0,0.08903254804267059,0.7423698341278684,0.0004112137020230758,0.0030028163357033906,0.11130024816268762,0.02976039629525144,0.00018648063231279017,0.01372784347102617,0.0006646360997814829,0.0,0.0004685923581193189,0.9448017328354141
TUMOR.325,325,TUMOR,62386,132921,0.5602964251651623,281.8374039013414,-10,0.30401200727063626,467.8471972770597,65616,437.22736753213724,362.1520042616294,6988.2076451874345,0.4693464539087127,1.4455899763100073,0.8282921682275763,0.01605333996545007,0.08489522374180308,0.0,0.004745795321543666,0.004361001106283369,0.0,0.018117394301838997,0.8878805855285309,151589.0,0.07013701521878236,0.45154331778691065,0.011669712182282356,0.08733483300239463,0.23131625645660306,0.020008048077367092,3.298392363562e-05,0.018220319416316487,0.00415597437808812,0.000270468173812084,0.03882207811912474,0.9184901279116559,286457.0,0.09179039087891028,0.43145742642002116,0.008102437713164629,0.06417018959215519,0.2979050957037182,0.028314895429331452,0.00015709164028108931,0.018753250924222482,0.002984741165340697,0.0001780371923185679,0.025033425610126475,0.9245785580383792
TUMOR.476,476,TUMOR,4790,8720,0.8839940050719124,78.09492569483263,1,0.4187795069068019,138.32208789632983,4790,151.84867444804797,70.98898717280177,775.144227664784,0.5493119266055045,1.2562797200248261,0.46749823421796977,0.10017984210882752,0.12934282126412724,0.0,0.023440770196735034,0.0,0.0,0.0,0.8472164085391377,39454.0,0.1361332184315912,0.4457596187965732,5.069194504993157e-05,0.017159223399401836,0.32285699802301415,0.047092816951386424,0.0,0.031530389821057436,0.0003294976428245552,0.0,0.0011912607086733919,0.9198560348760582,101457.0,0.125087475482224,0.4127068610347241,1.9712784726534394e-05,0.02247257458824921,0.38371921109435525,0.044935292784135154,0.00011827670835920637,0.024483278630355716,0.0003942556945306879,0.0,0.005805415101964379,0.9242634810806548
TUMOR.540,540,TUMOR,18789,30433,0.9342765338770117,154.67028740527047,1,0.3569338905775076,294.00680264238787,18789,307.4645605698487,109.62625440736895,1650.8813844421313,0.617389018499655,1.2984610672797743,0.35654923677769507,0.08663268798988023,0.18211849957374254,0.0,0.0013320545609548167,0.0,0.0,0.0,0.8165494458653026,66603.0,0.09017611819287419,0.5474378031019623,0.0,0.0002702580964821404,0.19002147050433163,0.019788898397970062,0.0,0.01049502274672312,0.0004504301608035674,0.0,0.00021020074170833146,0.8876477035568968,150994.0,0.12809118243108997,0.4760387829979999,0.0,0.0016490721485621946,0.15423129395870033,0.036935242459965295,0.0,0.010060002384200697,0.0003841212233598686,0.0,0.0002715339682371485,0.7751897426387804
TUMOR.564,564,TUMOR,6201,11127,0.7922257725415298,88.85582939178917,0,0.4076923076923077,150.33296378372907,6201,149.1403688783543,91.00964286973779,786.0142853498728,0.5572930709086007,1.263263175211248,0.6102280928644438,0.1261277699383091,0.24834169228280215,0.0,0.00420643908752629,0.0,0.0,0.0,0.7474518686296716,42243.0,0.08410860971048457,0.1739933243377601,0.0,0.0038823000260398174,0.7380157659257155,0.041663707596524865,0.0,0.028762161778282794,0.00028407073361266956,0.0,0.0006865042728972847,0.9286035556186824,106471.0,0.16794244442148568,0.20828206741741884,0.0,0.0039729128119394014,0.6141672380272563,0.06510693052568305,0.0,0.02338664988588442,0.0001127067464379972,0.0,0.0004414347568821557,0.9109522780851124
