,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.3,3,TUMOR,4449,6647,0.8496479245428563,75.26382088710844,0,0.39267431597528685,124.19742348374221,4449,121.92776249480285,64.29864969162132,611.8893936688448,0.6693245072965247,1.325567239059888,0.5273503620175269,0.14932290115929525,0.19860076732114648,0.0,0.009704355675919657,0.00022568269013766644,0.0,0.0,0.7914691943127962,34873.0,0.05419665643907894,0.2527743526510481,0.0,0.002035959051415135,0.6550913314025177,0.02506236916812434,0.0,0.019614028044619047,0.0010323172655062657,0.0,0.00028675479597396264,0.9181028302698363,94043.0,0.043139840285826694,0.14129706623565816,0.0,0.0018289505864338654,0.5026955754282615,0.019576151335027592,0.0,0.011994513148240698,0.0004997713811766958,0.0,0.00027646927469349126,0.6566145273970417
TUMOR.27,27,TUMOR,10556,18123,0.9281943317880691,115.93237957630464,0,0.39909262759924385,239.28226010300054,10556,238.52705897836572,88.75491621003115,1451.5189027078675,0.5824642719196601,1.3590456370286652,0.3720957973916124,0.0629598745176403,0.20521574205784732,0.0,0.002750118539592224,0.000474158368895211,0.0,0.000474158368895211,0.79108582266477,53547.0,0.08906194558051805,0.19560386202775132,0.0,0.0037537116925317944,0.6460866154966665,0.04192578482454666,5.602554764972827e-05,0.028050124189963957,0.0008217080321960147,0.0,0.00048555474629764507,0.8655386856406522,128622.0,0.0572841349069366,0.2693862636251963,0.0,0.002021427127552052,0.5638304489123167,0.026278552658176673,2.3324159164062134e-05,0.021287182597067376,0.0005986534185442615,0.0,0.0002798899099687456,0.8484085148730388
TUMOR.52,52,TUMOR,52685,126353,0.9553213096380203,258.9992768607126,-7,0.24217421282463802,579.3142497815844,52685,698.435438872546,206.43605515281493,6179.224889130138,0.416966751877676,1.472880941725051,0.29556927335482247,0.017339191600352636,0.1564935683658885,0.0008194378275369224,0.005221534063839924,0.0015817055740828965,0.0004764173415912339,0.003487374940447832,0.8319199618866127,148246.0,0.06044007932760412,0.34506158682190413,0.005760695060912267,0.013254995075752465,0.33302078976835797,0.02806146540210191,0.0,0.014300554483763474,0.004951229712774712,0.0010253227743075698,0.0025430703020654856,0.8693590383551664,285640.0,0.05186948606637726,0.3045336787564767,0.0036479484666013164,0.010954348130513934,0.4006021565607058,0.021198011482985578,2.1005461419969192e-05,0.014469262008122112,0.0038404985296177007,0.0005356392662092144,0.0020305279372636884,0.8175815712085143
TUMOR.156,156,TUMOR,5472,7079,0.9245855769507377,83.46955605962458,1,0.5261538461538462,140.38874598770374,5472,144.1445744988606,54.915396082106966,480.53405460951757,0.772990535386354,1.164148989029235,0.3809744228877726,0.29778828675942653,0.20311640696608615,0.0,0.00916590284142988,0.0,0.0,0.0,0.7877176901924839,35583.0,0.13489587724475172,0.5427591827558104,0.0,0.00309136385352556,0.31731444791051905,0.05598178905657196,0.0,0.02518056375235365,0.0004496529241491724,0.0,0.0003372396931118793,0.9180507545738134,96007.0,0.12000166654514775,0.5434395408668118,0.0,0.005166289958023894,0.32918433030924826,0.050933786078098474,0.0,0.0310081556553168,0.000385388565417105,0.0,0.001270740675159103,0.9164019290260085
TUMOR.175,175,TUMOR,11937,22475,0.953656608893245,123.28284732883013,-3,0.24006033182503772,278.5121182282739,11937,301.1817960581093,90.62473277314987,1647.6265504461921,0.5311234705228031,1.3167077142914183,0.30089711250564743,0.05525702440919418,0.19198188375408873,0.0,0.006038748637087981,0.0,0.0,0.003187117336240879,0.7987922502725824,61190.0,0.12265075992809282,0.40567086125183854,0.0,0.006210165059650269,0.4603529988560222,0.04860271286157869,0.0,0.03610067004412486,0.0002614806340905377,0.0,0.0019611047556790323,0.9130740317045268,142605.0,0.09815925107815295,0.4672486939448126,0.0021387749377651554,0.003709547351074647,0.37600364643595946,0.03702534974229515,0.0,0.025069247221345674,0.00025244556642473964,0.0,0.0011360050489113286,0.9365169524210231
TUMOR.218,218,TUMOR,14294,19683,0.9659353695439125,134.9062120602473,1,0.29808975642308977,294.16491973041246,14294,287.5478024794154,74.41260562649366,977.2935059634513,0.7262104354011075,1.2375194236346347,0.2587834265637297,0.18806744130293337,0.01368037042233759,0.0,7.015574575557738e-05,0.0,0.0,0.00014031149151115475,0.9861091623403957,57970.0,0.04661031568052441,0.46907020872865274,0.0,0.013144730032775574,0.31750905640848714,0.012195963429360013,0.0,0.006313610488183543,0.0,0.0,0.0006382611695704675,0.873417284802484,138951.0,0.07801311253607386,0.3647904657037373,0.0,0.015566638599218429,0.24751890954365208,0.025145554907845213,0.0,0.004692301602723262,2.8787126397075228e-05,0.0,0.0008276298839159128,0.7073356794841347
TUMOR.268,268,TUMOR,11006,21801,0.5889730643949198,118.37767707365776,0,0.43874825592983857,190.03157632351525,11006,190.0739462012471,153.60876610735474,1574.4844148224613,0.5048392275583689,1.4054264573159967,0.8081526646724972,0.05579080660180148,0.05367051760211043,0.0,0.0023651414536523243,0.0,0.0,0.0,0.9439643409442372,57659.0,0.03640368372673824,0.4082103401030195,0.014863247715014134,0.0005203003867566208,0.27523890459425243,0.005150973828890546,0.0,0.014585754175410604,6.937338490088277e-05,0.0,0.00041624030940529664,0.8748851003312579,131335.0,0.051136406898389615,0.32586896105379376,0.006532912018883009,0.0019035291430311797,0.3409525259831728,0.013446529866372254,0.0,0.016377964746640272,3.0456466288498876e-05,0.0,0.0006395857920584764,0.799817261202269
TUMOR.314,314,TUMOR,9713,14664,0.9098944701660259,111.20690490258524,1,0.45097037793667005,208.3122656014283,9713,207.96559054064682,86.27240235679864,840.0142853498728,0.6623704309874523,1.2263011938921133,0.41483979216233235,0.17297761675888312,0.22995258709544425,0.0,0.0029890744176458463,0.0,0.0,0.0018552875695732839,0.7652030509173366,47438.0,0.07116657531936423,0.2807032336945065,0.0,0.004616552131202833,0.6427758337198027,0.03861882878704836,0.0,0.03722753910367216,0.0010961676293267,0.0,0.0010961676293267,0.9219612968506261,118189.0,0.0867678041103656,0.26968668827048203,0.0,0.004501264923131594,0.6387311847972316,0.046941762769800915,0.0,0.032786469129952873,0.0009984008664088875,0.0,0.000981478817825686,0.9182918884160116
TUMOR.557,557,TUMOR,12817,25357,0.8855706551959912,127.7462768336932,-2,0.34540652707036407,251.43189932862538,12817,246.05870687982755,114.29542538025125,1645.0102807365158,0.5054620026028316,1.398006027350755,0.46450469820631834,0.0595194645260163,0.13299953058989203,0.0,0.004068220935690816,0.0,0.0,0.0008605851979345956,0.8620716632764825,61170.0,0.07099885564819355,0.5412784044466241,0.0,0.02839627268268759,0.19382050024521824,0.03079941147621383,0.00017982671244073893,0.020255026974006867,0.0009972208598986432,0.0,0.0014222658165767533,0.9345267287886219,140864.0,0.0687471603816447,0.48782513630168106,0.0,0.014844104952294412,0.2512849273057701,0.02811222171740118,7.808950477055884e-05,0.016860233984552477,0.0010222626079054976,0.0,0.0008305883689232167,0.8864010676965016
TUMOR.678,678,TUMOR,7519,14742,0.817878896987307,97.84420338918238,0,0.29284156410655865,197.101496696499,7519,163.34119643841828,93.984955993329,1257.1097397793776,0.5100393433726768,1.3093602805215394,0.5753903977846919,0.059789313436764045,0.12736477484678924,0.0,0.007993605115907274,0.0,0.0,0.0,0.8646416200373035,50090.0,0.15719704531842682,0.5706528249151527,0.0,0.01179876222798962,0.12261928528648433,0.053383908963865044,0.0,0.012158115392293872,0.00021960471151926533,0.0,0.0003793172289878219,0.8328608504691555,121452.0,0.1415456311958634,0.4452623258571287,0.006191746533609986,0.011856535915423377,0.2096795441820637,0.05048084840101439,4.940223298093074e-05,0.012581101999143694,0.00018937522642690116,0.0,0.0004610875078220202,0.7907650759147646
