,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,15546,19207,0.6976089432996642,140.69037622542928,1,0.6597911892029539,200.7710138441304,15546,176.29897840616925,126.31446712585458,1218.233585439879,0.8093924090175457,1.287673212037531,0.7164787241979528,0.131633791499869,0.17141924959216967,0.010244698205546493,0.0036541598694942905,0.02799347471451876,0.0002610114192495922,0.08254486133768352,0.7038825448613377,49020.0,0.023419012647898817,0.046511627906976744,0.04592003263973888,0.04624643002855977,0.37239902080783355,0.005426356589147287,0.0018767849857201143,0.008629130966952264,0.028784169726642186,0.001489188086495308,0.017727458180334558,0.47056303549571604,120895.0,0.019612060052111337,0.030770503329335373,0.0595227263327681,0.03888498283634559,0.28188924273129573,0.003705695024608131,0.0014475371189875512,0.005351751519913975,0.026245915877414285,0.0036726084618884155,0.012945117664088672,0.3773191612556351
TUMOR.50,50,TUMOR,11011,14650,0.8619556156154518,118.40456337100727,-2,0.4972677595628415,198.8617610301186,11011,183.862075259429,93.2150832998447,1135.233585439879,0.7516040955631399,1.3420457179097844,0.5069837440283343,0.1073658494606694,0.1391900657955704,0.0039848021499397646,0.0024094152534519507,0.05458252247243073,0.0003706792697618386,0.06496154202576221,0.7345009730330831,47490.0,0.026300273741840387,0.030659086123394397,0.20741208675510633,0.2171615076858286,0.15858075384291428,0.0035797009896820385,0.0013055380080016846,0.0036007580543272267,0.07656348704990525,0.009896820383238577,0.04232469993682881,0.5861865655927564,117879.0,0.036520499834576135,0.03728399460463696,0.14296015405627804,0.14700667633760042,0.19308782734838267,0.005649861298450106,0.0011197923294225434,0.004419786391129887,0.05577753459055472,0.0075925313244937604,0.030259842720077368,0.6172515884932855
TUMOR.62,62,TUMOR,3765325,5977395,0.8120170366037355,2189.557190114003,-164,0.3875503231571643,3644.512861823923,3978312,3462.3596112557507,2020.7498588835426,95630.51789276238,0.6299274182147909,1.3968395268546023,0.5836337312607006,0.005173915318993053,0.21153792484058387,0.0024397161009301967,0.005452216622549419,0.0011453030481433943,0.00014618627906216452,0.009090660211789366,0.7701879928969416,1835134.0,0.030077367647267175,0.2085918521481265,0.018426447333001295,0.19957452698277073,0.13861004155554854,0.0086680318712421,0.00019508112214148938,0.016719759973931058,0.0012064514089979261,0.001490354382840708,0.03636628169932005,0.8456096394050788,2722188.0,0.033496584365223854,0.19047949664020267,0.012852528921588075,0.1644647614345519,0.11678877432418334,0.008778600155463178,0.0001399609431824694,0.014529488778879343,0.0008845825490377593,0.0010102167815007634,0.026836867990013915,0.7712894921291256
TUMOR.145,145,TUMOR,21807,71636,0.910586360892937,166.62993354148495,0,0.2520282920740587,430.72497025364106,21807,529.4698321813189,218.83986700862658,3106.0834405894348,0.3044139817968619,1.2761952762114213,0.41331885918230005,0.02840400308016757,0.10981705016974727,0.008298755186721992,0.01820067898906073,0.0006601282534892493,0.0,0.015088645794039984,0.8479347416069408,124851.0,0.09074016227342993,0.18597368062730776,0.0009210979487549158,0.08170539282825127,0.04168969411538554,0.021113166894938768,0.001818167255368399,0.02531016972230899,0.00037644872688244387,4.0047736902387646e-05,0.025518417954201407,0.7673707058814107,237689.0,0.150406623781496,0.17217456424150887,0.011418281872530913,0.1002654729499472,0.05429363580140436,0.03586619490174135,0.004808804782720277,0.02084236123674213,0.0032605631728855776,0.00026505223211844046,0.023846286534084455,0.7164866695555958
TUMOR.319,319,TUMOR,6578442,9540615,0.7037054542631569,2894.1203321815547,-365,0.4901378492723976,4603.718605649134,7145328,3881.838500545586,2758.014521286621,159741.64939399515,0.6895197007740067,1.4524323126432503,0.710491825174846,0.003239638751968782,0.24554932165795984,0.0035088493286558817,0.0058767331266410885,0.0014607401367333092,0.00019061730799071406,0.008447708789085675,0.7349660296529335,2314868.0,0.03527112561061797,0.31287097147655935,0.0146729748737293,0.16152713675250596,0.09324937750230251,0.014863914486700753,0.0007879498960631881,0.026951428763972718,0.002146990670742349,0.0007888138762123802,0.029831506591304558,0.8221138311126164,3433049.0,0.042532745673015446,0.29411290080625124,0.01031648543321112,0.12981725573972291,0.07587832273876662,0.014525280588771089,0.0005514048881912259,0.026110026393447925,0.0014689566038818555,0.0005412098691279967,0.023184638494819037,0.7462614136879491
TUMOR.696,696,TUMOR,5334,7252,0.8254052346432772,82.41031326003656,0,0.5466284074605452,124.04031602668546,5334,118.6056448937039,66.95771344212281,508.73506473629425,0.7355212355212355,1.1884647521936695,0.5645406970480308,0.2589879334476462,0.125611132004513,0.0,0.02237683339601354,0.0,0.0,0.10003760812335465,0.7519744264761189,34852.0,0.13749569608630782,0.713732353953862,0.00031562033742683345,0.024819235624928267,0.0,0.03933777114656261,0.0,0.11127051532193274,0.0,0.0,0.023843681854699875,0.8255480316768048,93971.0,0.17105277159974885,0.6661736067510189,0.0004575879792702004,0.046642049142820656,3.192474273978142e-05,0.04557789105149461,0.0,0.10039267433569932,0.0,0.0,0.01777144012514499,0.8353002522054677
TUMOR.822,822,TUMOR,5879,11958,0.8792591910848321,86.51806333649651,0,0.2666696906468294,185.80096878111266,5879,174.02396998265218,82.89521341390753,787.6711395993652,0.4916373975581201,1.2091457564353454,0.47634365209672586,0.11907578628292537,0.1276121959575197,0.022439191503939707,0.015244946899623158,0.0,0.0,0.024837273038711888,0.8098663926002055,46217.0,0.036523357206222816,0.3894021680334076,0.0019256983361100894,0.0007356600385139667,0.19854166215894584,0.004803427310297077,0.0,0.019971006339658568,0.0,0.0,0.0004543782590821559,0.8278771880476881,114333.0,0.0507377572529366,0.38589908425388997,0.0007784279254458467,0.005099140230729536,0.16568269878337838,0.00705832961612133,0.0,0.03013128318158362,0.0,0.0,0.001110790410467669,0.7829060726124566
TUMOR.827,827,TUMOR,12095,19698,0.772096853223436,124.09606074961361,-4,0.4119690725160939,210.38060747131613,12095,187.28426138821098,119.02006157884172,1176.6660889654818,0.6140217280942227,1.2099704884820492,0.6355048774340506,0.10977647011202332,0.05179975175837816,0.0001654944145635085,0.006537029375258585,0.0,0.0,0.0012412081092263137,0.9402565163425735,53509.0,0.08611635425816218,0.657515558130408,0.000616718682838401,0.005625221925283597,0.011642901194191632,0.0299015118951952,0.000149507559475976,0.036834924965893585,0.000224261339213964,0.0,0.00130819114541479,0.9315816030948065,127723.0,0.19665995944348316,0.5046624335475991,0.006733321328186779,0.015486639054829592,0.015752840130595115,0.056794782458915,0.0013310053788276191,0.025657086037753577,0.0009630215387988068,0.0005089138213164426,0.00393038058924391,0.9108148101751447
TUMOR.839,839,TUMOR,4971,11497,0.9623026885513756,79.55673307067413,0,0.21198294243070362,196.42046736529267,4971,217.6168021791424,59.18758396420579,845.9554108468271,0.43237366269461597,1.2242382943892525,0.2719807633028377,0.08728883194314213,0.1420500403551251,0.0012106537530266344,0.00443906376109766,0.0,0.0,0.005246166263115416,0.8470540758676351,47277.0,0.18345072656894473,0.491021003870804,0.0006768618990206655,0.13638767265266408,0.02015779343020919,0.048459081583010766,0.0,0.006853226727584237,0.00021151934344395794,0.0,0.014108340207711996,0.930367832138249,115951.0,0.2930375762175402,0.3740200601978422,0.0005260842942277341,0.1345223413338393,0.03443696044018594,0.07964571241300204,0.0,0.005131477951893473,0.00018111098653741668,0.0,0.013824805305689473,0.9012168933428776
TUMOR.1019,1019,TUMOR,4835,10125,0.7965712521047773,78.46090235776359,-1,0.37567987567987565,149.80320423809366,4835,136.11709984160322,82.28886521188161,911.4640328181787,0.4775308641975309,1.3165768408612661,0.6045446553565976,0.0731353377005421,0.08112033195020747,0.0,0.0024896265560165973,0.0,0.0,0.021576763485477178,0.8948132780082988,41983.0,0.10454231474644499,0.43574780268203794,0.0,0.2296643879665579,0.0,0.024795750660981827,0.0,0.0031917680966105327,0.0,0.0,0.019388800228663985,0.9526236810137436,105764.0,0.22838584017245944,0.4102719261752581,0.0005578457698271624,0.20431337695246019,0.006457773911727998,0.058621080897091636,0.0001607352218146061,0.005616277750463296,0.00010400514352709806,0.0,0.025954010816534926,0.9095438901705685
