,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,31068,52261,0.9253093520683107,198.88943203657664,-3,0.43165587573290354,388.02190659806826,34942,408.33132600886853,154.84460291050524,2367.1727983645296,0.5944777176096898,1.3070608453448849,0.3792131366064777,0.06967279567126053,0.1719862153370479,0.006570259911752392,0.013591420013527006,0.0009018003800444459,0.00028986440787142904,0.0084382749847016,0.7982221649650553,73468.0,0.021383459465345457,0.28182337888604564,0.0007622366200250449,0.013162193063646757,0.6817934338759732,0.005880111068764632,0.0006533456743071813,0.02930527576632003,0.0008983503021723744,8.166820928839767e-05,0.0018511460772036804,0.9613301029019437,143238.0,0.029796562364735615,0.2625909325737584,0.0005236040715452604,0.008782585626719167,0.6222301344615255,0.007351401164495455,0.0004188832572362083,0.022933858333682403,0.000621343498233709,4.188832572362083e-05,0.0012217428336056076,0.8918862313073347
TUMOR.5,5,TUMOR,9298,22758,0.46060636488195666,108.80524475845613,-1,0.30535303776683087,194.50963986394095,9298,194.6778789183379,172.79696447201266,1293.862048458375,0.40855962738377716,1.2607282410501155,0.8876045158910751,0.06979486269258432,0.1921032649962035,0.0010847163466753444,0.013992840872111943,0.0,0.0,0.0039049788480312398,0.788914198936978,51804.0,0.038896610300362906,0.13805883715543202,5.791058605513088e-05,0.013493166550845495,0.6171338120608447,0.00835842792062389,0.0,0.011890973669986874,0.00019303528685043626,0.0,0.003049957532236893,0.7841479422438422,102022.0,0.022779400521456158,0.11470075081845092,2.9405422359883162e-05,0.007939464037168454,0.49167826547215304,0.005018525416086726,0.0,0.009370527925349434,0.0002450451863323597,0.0,0.001568289192527102,0.6209248985512928
TUMOR.119,119,TUMOR,4405,9829,0.988842225165451,74.89072168538898,0,0.13348484848484848,260.2325882744127,4405,286.20621797646606,42.63517277623569,785.2102448427662,0.4481635975175501,1.2023495802153017,0.14896661951537846,0.0897808808782491,0.13972602739726028,0.00045662100456621003,0.014383561643835616,0.002511415525114155,0.0,0.0043378995433789955,0.8385844748858448,49267.0,0.001441126920656829,0.10731321168327684,0.0,0.004404571011021576,0.7246635679054946,0.0008524976150364341,0.0002638683094160391,0.018795542655327097,0.0009133903018247509,0.0,0.001096068362189701,0.8159011102766558,123464.0,0.04527635586081773,0.10870375170090067,0.0,0.003442298969740167,0.5452115596449167,0.01513801593986911,0.00024298580962871767,0.01567258472105229,0.0005912654700965463,0.0,0.0006236635780470421,0.6706813322101989
TUMOR.158,158,TUMOR,5557,6636,0.5730525787643365,84.11535026434413,1,0.5936965811965812,106.09901036296239,5557,96.78172471103795,79.31442390838296,375.0782104868019,0.8374020494273658,1.095455984699984,0.8195186037983176,0.49637121700880427,0.1925645190398845,0.0016242555495397943,0.02165674066053059,0.0032485110990795887,0.00036094567767550983,0.0028875654214040787,0.777657462551886,32691.0,0.01875133828882567,0.12140956226484353,0.00021412621210730782,0.0012541678137713743,0.8531705974121317,0.005995533939004619,0.0003976629653421431,0.019913737725979628,0.0014071151081337372,0.0,0.0008565048484292313,0.96659631091126,90488.0,0.013891344708690655,0.06876049862965256,7.735832375563611e-05,0.0005415082662894527,0.5961342940500398,0.004542038723366634,0.00024312616037485633,0.010343913005039342,0.0006078154009371408,0.0,0.00030943329502254444,0.6634912916629829
TUMOR.195,195,TUMOR,21703,45649,0.8437525509484122,166.23212036001718,0,0.2973176612417119,350.891721190455,40876,349.26068538633905,187.4595140364405,2374.670273047588,0.4754321014699117,1.3154100301872997,0.5367323660522507,0.04836408805163567,0.186105476673428,0.0019822976212428545,0.016780379863544165,0.0014751982297621243,0.0,0.0058546929743684304,0.7878019546376545,88896.0,0.014252609791216703,0.2379072174226062,7.874370050395968e-05,0.007334413246940245,0.7404157667386609,0.006344492440604752,0.0,0.02531047516198704,0.0005399568034557236,0.0,0.0015073794096472281,0.9662976961843053,181398.0,0.02828586864243266,0.20792401239263938,7.166561924607769e-05,0.00675310642895732,0.7040209925136992,0.009663833118336476,0.00023704781750625697,0.021488660293939293,0.000689092492750747,0.0,0.001141137167995237,0.9141115117035469
TUMOR.207,207,TUMOR,29220,82647,0.4980640875192116,192.88353868892352,-3,0.24913459406919836,367.2083877037669,30342,337.3820695850273,292.55756274084945,3135.3464632808364,0.35355185306181713,1.2790882903327196,0.8671402220654137,0.037352441893946216,0.08166130247209477,0.00041087447784701774,0.017701842087242348,3.4239539820584814e-05,0.0,0.004382661097034856,0.8958090803259604,120234.0,0.0122843787946837,0.20426834339704245,0.00039090440308065937,0.005381173378578439,0.7572649999168288,0.003584676547399238,3.3268459836651863e-05,0.015361711329573997,0.0008566628407937854,0.0,0.000715271886488015,0.9630137897766023,234953.0,0.008112260750022344,0.13764029401625005,0.00020004000800160032,0.0032687388541538095,0.7877916008733662,0.0026728750005320214,1.7024681532051092e-05,0.011044762143918146,0.0006639625797499925,0.0,0.0005064842755785199,0.9259256106540457
TUMOR.225,225,TUMOR,12649,25048,0.9895778523915265,126.90629220552886,1,0.15540075679394566,437.7225148424513,12649,450.69254705672165,64.89921670314591,1423.6021638285529,0.5049904183966784,1.186759543278121,0.1439988682461573,0.07843118517767801,0.16741973840665875,0.0008719778042013476,0.03915973047958779,0.0019817677368212444,0.0019024970273483948,0.005707491082045184,0.7829567974633374,75486.0,0.010862941472590945,0.08224041544127388,0.0008478393344461225,0.0015896987520864795,0.7330498370558779,0.0043186816098349365,9.273242720504465e-05,0.018493495482606048,0.0021063508465145853,0.00019871234401080994,0.00017221736480936862,0.8032085419812945,174192.0,0.010034904013961605,0.08583057775328373,0.0004305593827500689,0.0015787177367502527,0.6449836961513732,0.003817626527050611,4.018554239000643e-05,0.014208459630752273,0.0012170478552401948,8.611187655001378e-05,0.00022963167080003674,0.7232593919353357
TUMOR.435,435,TUMOR,5288,14094,0.9490080179415128,82.05419375363785,1,0.27134646962233167,235.25518060183074,5288,249.0924719647244,78.52688352855208,947.3696244092001,0.37519511849013765,1.1918760579385417,0.3152519339872815,0.07403931616498843,0.14987621405446583,0.013521234050657019,0.015996952961340696,0.00304703865930299,0.0,0.002475718910683679,0.8150828413635498,53604.0,0.028393403477352436,0.15011939407506902,0.0010633534810835013,0.0076300276098798595,0.8125886127900903,0.010614879486605477,0.0011752854264607119,0.02040892470711141,0.0017909111260353706,0.0,0.0014737706141332736,0.9645362286396537,126591.0,0.02720572552551129,0.14348571383431682,0.000505565166560024,0.004123515889755196,0.8041408946923557,0.009163368643900435,0.000821543395660039,0.016707348863663294,0.0011533205362150548,0.0,0.0008610406742975409,0.9508416870077652
TUMOR.458,458,TUMOR,4485,10862,0.9912669028361141,75.56771372839862,1,0.11877648305084745,276.4633791300396,4485,303.8080328443467,40.063430741275226,755.6711395993652,0.41290738353894313,1.1922610802330775,0.13187087374283274,0.09869761069794407,0.20657276995305165,0.0,0.014084507042253521,0.0,0.000894254415381176,0.001788508830762352,0.7766599597585513,53043.0,0.01325339818637709,0.09413117659257583,7.541051599645571e-05,0.005787757102727976,0.8780046377467338,0.004392662556793545,0.0,0.010972230077484305,0.0011877156269441773,0.0,0.0010934524819486077,0.9736063194012405,130065.0,0.013877676546342213,0.10457847999077384,0.0002998500749625187,0.003736593241840618,0.8046053896128859,0.004228654903317572,0.0,0.009549071618037135,0.0007611578825971629,0.0,0.0004459308807134894,0.9121285511090609
TUMOR.474,474,TUMOR,4546,22105,0.786270257533999,76.07987230776646,1,0.11980813830908707,222.81157959136684,4546,262.28531741828994,162.06157095483871,853.1036431249679,0.20565482922415743,1.2208665233374147,0.6178827413979281,0.07849386286302654,0.16350397175639894,0.0,0.028684907325684024,0.0,0.0,0.00088261253309797,0.8069285083848191,60582.0,0.004093625169192169,0.09410385923211514,0.0,0.0007758079957743224,0.8174375226965105,0.0021953715625103168,0.0,0.00833580931629857,0.00021458519032055727,0.0,0.00019807863721897593,0.90553299659965,142291.0,0.003457702876499568,0.11468750658861067,0.00034436471737495696,0.0011736511796248534,0.727256115987659,0.0018834641684997645,0.0,0.007934444202374009,0.0003303090146249587,1.4055702749998242e-05,8.433421649998945e-05,0.8375933825751453
