,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,5353,7341,0.8322185640076828,82.5569578107583,1,0.4835591689250226,127.4244874425634,5353,127.17064383653106,70.50947209346194,652.1675682618969,0.7291922081460291,1.2939533302973167,0.5544477087345482,0.15815710674182687,0.22224323813126537,0.0007565727255532438,0.01948174768299603,0.0026480045394363535,0.0,0.00964630225080386,0.7452241346699452,35608.0,0.11430015726802965,0.2150921141316558,0.0009829251853516064,0.010671759155246012,0.41611435632442145,0.0499325994158616,0.001011008762075938,0.021820939114805663,0.004493372275893057,0.0,0.0016007638732869018,0.6787238822736463,95485.0,0.1681730114677698,0.1509451746347594,0.0007330994397025711,0.017992354820128818,0.3442006597894957,0.06892182018118029,0.000523642456930408,0.014881918625962193,0.002440173849295701,0.0,0.0016861287113159136,0.593852437555637
TUMOR.6,6,TUMOR,160341,187771,0.6217503283725938,451.8323824632103,-11,0.6563390313390314,566.4379930760294,166498,531.6703299385924,416.4124465999589,4784.6714985368635,0.8539178041337587,1.218886655992772,0.7832155062105013,0.08801368413312398,0.2774667949470843,0.0012432371646695739,0.0073907013356990245,0.00044981445153874025,0.0,0.010395711768895331,0.703053740332113,133851.0,0.02242045259280842,0.19017414886702377,0.00026148478532099127,0.005087746822959858,0.5946911117585972,0.008935308664111586,7.4709938663140355e-06,0.018468296837528295,0.002136704245765814,0.0,0.0020321103316374178,0.7816602042569724,275547.0,0.038135054999691526,0.13698570479809252,0.00027218587028710164,0.004681596968938148,0.5216968430068192,0.014774249039183878,6.895375380606575e-05,0.012966934860477524,0.0016004529172881578,0.0,0.001531499163482092,0.6711668063887467
TUMOR.10,10,TUMOR,6939,8710,0.6467639053523672,93.99472964436514,1,0.4984913793103448,126.81088281373961,6939,116.19149678389127,88.61812426562061,513.6467529817256,0.7966704936854191,1.1797724844997977,0.7626902718229427,0.33050471335888565,0.23898916967509026,0.002743682310469314,0.014296028880866425,0.0,0.0,0.004187725631768953,0.7397833935018051,36425.0,0.13636238846945778,0.26918325326012355,0.0016746739876458477,0.008620452985586823,0.5740837336993823,0.052546328071379544,0.000301990391214825,0.03085792724776939,0.005957446808510639,0.0,0.0007961564859299931,0.8997391901166781,97647.0,0.16099828975800587,0.1441314121273567,0.0007168679017276517,0.029944596352166477,0.4457791842043278,0.06621811217958565,0.00035843395086382584,0.014746996835540262,0.0025500015361455035,0.0,0.0038915686093786805,0.6939178879023421
TUMOR.37,37,TUMOR,4882,8480,0.9618812113876029,78.84133089564803,0,0.3581279342723005,199.86495440671933,4882,194.35166634787834,53.14888621462214,772.0731598529185,0.5757075471698113,1.193485225063566,0.27346761267016195,0.1029178556968665,0.09224102352455633,0.002888980602558811,0.012174989682212133,0.0002063557573256294,0.0,0.008460586050350804,0.8840280643829963,43805.0,0.04405889738614313,0.1349161054674124,2.282844424152494e-05,0.019381349161054676,0.7815317886086063,0.011163109234105696,0.00013697066544914965,0.010706540349275196,0.0013240497660084464,0.0,0.0010044515466270973,0.9633146901038694,111008.0,0.07894926491784376,0.1308194004035745,9.00835975785529e-06,0.03886206399538772,0.6259098443355434,0.026187301816085327,5.4050158547131735e-05,0.009891179014125107,0.0007116604208705679,0.0,0.0011891034880368982,0.8467587921591236
TUMOR.56,56,TUMOR,6880,11236,0.9056104350568577,93.59427369117151,-1,0.3867993478383089,170.23806859806652,7616,178.02949991569776,75.50418519952254,969.955410846827,0.6123175507297971,1.280376395778609,0.4241105279477615,0.09189560940168753,0.09080308992858184,0.0,0.01880192391779624,0.0007287567409998542,0.0,0.023174464363795364,0.8664917650488267,42941.0,0.06904822896532452,0.1197689853519946,0.0,0.025430241494143125,0.7812580051698843,0.019841177429496287,9.315106774411402e-05,0.009478121142963602,0.0003726042709764561,0.0,0.004913718823502014,0.9653012272653175,108523.0,0.12164241681486873,0.11725624982722556,0.0003132976419745123,0.04972217870866084,0.6966357362033855,0.03887655151442551,3.685854611464851e-05,0.009841231812611151,0.0007924587414649429,0.0,0.007952231324235415,0.9338481243607346
TUMOR.65,65,TUMOR,13835,20579,0.8583739220702366,132.7225267293046,-2,0.5001084441873915,232.81967270830015,13835,213.22687759898878,109.39062729367672,1042.4823227814084,0.6722872831527285,1.2363888530036902,0.5130245704737342,0.15997481942315955,0.19300911854103345,0.0,0.006223766102185555,0.0004342162396873643,0.0,0.0060790273556231,0.7942538717614706,54133.0,0.04524042635730516,0.12437884469731957,0.0,0.017346165924667024,0.8080653205992647,0.009199564036724363,0.00025862228215690983,0.010677405649049563,0.0003140413426191048,0.0,0.003362089668039828,0.9761882770214102,129854.0,0.0748609977359188,0.1386942258228472,0.0005621698214918293,0.02904800776256411,0.7514978360312351,0.017157730990188982,0.00018482295501101237,0.012698877200548308,0.0006853851248325042,0.0,0.003835076316478507,0.9654381074129407
TUMOR.95,95,TUMOR,8518,14275,0.857968978139158,104.14151161786599,1,0.39353199353199353,188.66372200293304,8518,179.6666221621142,92.29501355793441,1217.1513703397204,0.596707530647986,1.351676459801162,0.513701501409962,0.07225340443761868,0.1471729164217703,0.0,0.012930527800634771,0.0023510050546608676,0.0,0.06253673445397907,0.775008816268955,47095.0,0.12718972290052022,0.22785858371377005,0.0006794776515553668,0.08695190572247585,0.5439855610999045,0.04070495806348869,0.0,0.0154793502494957,0.0016562267756662066,0.0,0.035078033761545814,0.9070814311498036,116135.0,0.1391311835364016,0.21820295345933613,0.00027554139578938306,0.09259913032246954,0.5349291772506135,0.044723812804064234,0.0,0.014371205924140009,0.0012571576182890602,0.0,0.034623498514659665,0.905024325138847
TUMOR.124,124,TUMOR,166415,261854,0.7002381720920279,460.3109371252242,-27,0.3818048749151111,763.8409520312458,171634,633.9412236777513,452.5765413279426,11316.497326006278,0.6355259037478901,1.4059900300702588,0.7139093096081711,0.01632970289060013,0.14028074183173525,0.0,0.003444648170969972,0.00028254531245303435,0.0,0.049896299858727344,0.8060957648261144,208372.0,0.048974910256656366,0.42654963238822874,0.0012333710863263777,0.11410842147697388,0.30456107346476496,0.015990632138675062,0.0,0.025732823987867852,0.0030330370683201197,0.0,0.03520146660779759,0.860518687731557,382038.0,0.08085059601400908,0.3591056387060973,0.0008271428496641695,0.10467806867379685,0.2866128500306252,0.02673294279626634,0.0,0.030232594663358096,0.002308670865201891,0.0,0.03554096712892435,0.7882697532706171
TUMOR.318,318,TUMOR,9629,14806,0.8483293823674128,110.72499074849762,0,0.4707866816603921,185.15398996510984,9629,182.12233257014327,96.42810127867914,1217.3107499061543,0.6503444549506957,1.3331776702348952,0.5294688461204529,0.08165600648778554,0.04336522462562396,0.0,0.0014559068219633944,0.00020798668885191348,0.0,0.23596089850249585,0.7190099833610649,46921.0,0.08354468148590183,0.4821721617186335,8.524967498561411e-05,0.1098868310564566,0.2647428656678246,0.025596214914430638,0.0,0.03972634854329618,0.00038362353743526354,0.0,0.040664094968137936,0.864794015472816,115156.0,0.09432422105665358,0.4413925457640071,3.4735489249366076e-05,0.11250824967869673,0.2843447149953107,0.029064920629407066,0.0,0.049020459203167874,0.00034735489249366076,0.0,0.027041578380631492,0.864271075758102
TUMOR.323,323,TUMOR,419932,753326,0.7015890905718903,731.2140784337555,-26,0.3729466848552022,1254.0055821247367,427190,1091.3764268942107,777.6949223145389,26052.33606465951,0.557437284787728,1.4372966355026036,0.7125817482861231,0.007774912155288577,0.15867119962998813,0.0,0.004613227924452731,0.00010966846745469024,0.0,0.03532993520024032,0.8012759687778641,426762.0,0.07323285578378581,0.4486763113866745,6.561034018961388e-05,0.09382512969758319,0.2697639433689035,0.023127644916838892,0.0,0.015666811946705658,0.0005459717594350012,0.0,0.014931038846007844,0.8667008777726227,712668.0,0.11227528105653685,0.3729885444554828,0.00020065444218065074,0.09198813472753091,0.25701168005298397,0.03671274702947235,0.0,0.01446816750576706,0.0006426554861450213,0.0,0.01436292916196602,0.7971972924278907
