,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.182,182,TUMOR,10350,13861,0.9456088019873072,114.79559785988718,0,0.3960964408725603,232.43278598338918,10350,217.16458923887697,70.64494385630427,769.7300141024108,0.746699372339658,1.1188828431597324,0.32530599995101483,0.21951963459927437,0.27071608771589367,0.0,0.00223170968367941,0.0,0.0,0.0004851542790607413,0.7265670483213662,48115.0,0.04649277772004572,0.21741660604800997,4.156707887353216e-05,0.0049672659253870936,0.5255741452769407,0.021116076067754338,0.0,0.026748415255117945,0.001018393432401538,0.0,0.014860230697287749,0.7670165229138523,120583.0,0.032583365814418286,0.12615376960268032,7.463738669630048e-05,0.0024381546320791487,0.5219392451672292,0.013542539163895409,0.0,0.013832795667714354,0.0006219782224691706,0.0,0.00749691084149507,0.6792085119793005
TUMOR.252,252,TUMOR,5672,8776,0.691421837308049,84.98126086225035,0,0.46491803278688526,124.95199078045935,5672,122.57385173596022,88.55363531089439,777.0437226013956,0.6463081130355515,1.339789602660326,0.7224512737157862,0.11804705952614453,0.08284652150823155,0.0,0.002301292264117543,0.002124269782262347,0.0,0.08249247654452116,0.8302354399008675,37775.0,0.09485109199205824,0.14779616148246194,0.0,0.004209133024487095,0.5644738583719391,0.042514890800794174,0.0,0.016227663798808734,0.0016412971542025148,0.0,0.014454003970880211,0.7867902051621443,98889.0,0.07777406991677538,0.11471447784890129,9.10111336953554e-05,0.0036707823923793344,0.5646431857941733,0.033168502057862856,0.0,0.012124705477859014,0.0009910101224605366,0.0,0.012964030377493958,0.7478485979229237
TUMOR.306,306,TUMOR,12627,20799,0.8632138620419121,126.79588215463032,-2,0.38543956043956046,239.43683927081898,12627,220.38236951872284,111.25748680255555,1699.850901170082,0.6070964950237993,1.331974408778894,0.5048384180890819,0.054914670848272944,0.16006025051530046,0.0,0.01062311717139686,0.0015855398763278896,0.0,0.0076898684001902645,0.8200412240367845,55504.0,0.012359469587777458,0.4130513116171807,0.0,0.011945085038916115,0.5609685788411646,0.011909051599884693,0.00023421735370423753,0.029006918420294032,0.0008287690977226866,0.0,0.0020899394638224274,0.9559311040645719,131592.0,0.01908930634081099,0.3339108760410967,0.0,0.007606845400936227,0.5994209374430056,0.009377469755000305,0.00013678643078606601,0.021787038725758406,0.0006459359231564229,0.0,0.0029865037388291083,0.9637743935801568
TUMOR.393,393,TUMOR,182295,541998,0.9275040887530885,481.77297849453583,-23,0.2385211024347353,1296.9414019145197,186740,1351.0776207117985,505.05039015592763,16597.40536857585,0.33633887947926006,1.3981705603325865,0.37381300853007104,0.00831580350246222,0.030165995395427296,0.0,0.0036320078244767655,1.0989433659536355e-05,0.0,0.005049644766556956,0.9611413625798795,371532.0,0.06509264343313631,0.3944209381695251,1.3457790984356664e-05,0.015597579750869374,0.16891142620285735,0.011091911329306762,0.0,0.007466382438121077,0.00021801621394657795,0.0,0.005582291700311144,0.9324472723749233,658488.0,0.0864890476364034,0.34301308452090246,7.745015854503043e-05,0.015360948111431036,0.2390825649062701,0.017789238376401697,5.770796126884621e-05,0.008200605022414986,0.0004130675122401623,0.0,0.004578671137515034,0.8877656084848926
TUMOR.488,488,TUMOR,5400,8818,0.8674299692441695,82.91859587312052,0,0.3925845147219193,143.0314650697531,5400,158.33413720426202,78.7806211115585,513.605122421383,0.6123837604899071,1.1955036849828091,0.4975592913985822,0.2572438085850674,0.18021529324424648,0.0,0.005753526354862658,0.0,0.0,0.0,0.8140311804008908,38727.0,0.009889741007565782,0.1365713843055233,0.0,0.0011878017920313993,0.8489425981873112,0.0048286725023885145,0.0,0.013582255274098174,0.0005422573398404214,0.0,0.0,0.9810468148836728,101376.0,0.007368607954545455,0.09771543560606061,0.0,0.001736111111111111,0.8256786616161617,0.00403448547979798,0.0,0.007279829545454545,0.0003748421717171717,0.0,0.0007299558080808081,0.9374506786616161
TUMOR.528,528,TUMOR,86338,146784,0.9719976772757407,331.55535859543045,-13,0.2343797506840985,812.3546023750959,92821,821.0980267151888,192.9502013947933,6344.09999744911,0.5881976237192065,1.3078097399099238,0.2349904580415235,0.026957015506807708,0.1570551436515292,0.0014596848934198333,0.009916589434661723,0.0025023169601482856,0.0,0.019508804448563486,0.8095574606116774,164045.0,0.03011368831723003,0.3176262610868969,0.00010363010149654058,0.027736291871132922,0.607052942790088,0.01106403730683654,3.65753299399555e-05,0.013514584412813557,0.0013532872077783534,0.0,0.0119723246670121,0.9620591910756195,323593.0,0.030105719221367584,0.2808095354349445,7.107693924157816e-05,0.02166301496015056,0.644312454224906,0.009759172788039297,1.854181023693343e-05,0.012067628162537508,0.0011928564585760508,0.0,0.008896978612021891,0.9680648221685884
TUMOR.545,545,TUMOR,12195,32178,0.9057645181636378,124.60801036869705,-2,0.24205073240443015,326.377082528783,13188,318.30845577227075,134.8931889918798,1944.3656197958433,0.3789856423643483,1.2612393262235349,0.42378135593226973,0.04053552498985104,0.03676159891827939,0.0,0.015380714949716894,0.0,0.0,0.005070565368038536,0.9427871207639652,76157.0,0.08268445448218811,0.3060257100463516,0.0,0.04423756187875048,0.021547592473443018,0.017056869361975917,0.0,0.013905484722349882,0.0,0.0,0.014299407802303137,0.6887088514516065,165484.0,0.11579971477605086,0.2643639264218897,0.0,0.04913465954412511,0.03263759638394044,0.023144231466486188,0.0,0.009716951487757124,0.0,0.0,0.015856517850668342,0.6336443402383312
TUMOR.573,573,TUMOR,21534,38460,0.8758403539727947,165.58363553300487,-3,0.37997600225861095,291.6058984314275,22512,311.9499340342781,150.54733368091723,2435.468216900285,0.5599063962558503,1.395772444617539,0.4826009473185995,0.045621508359178414,0.12718401486988848,0.0,0.007109665427509294,0.0,0.0,0.002695167286245353,0.8630111524163568,73429.0,0.10642933990657642,0.4299935992591483,0.0,0.07588282558662109,0.1329038935570415,0.03361069877024064,0.0,0.011752849691538765,0.0001225673780114124,0.0,0.003213989023410369,0.9512998951367988,161883.0,0.17487938820011983,0.33356189346626886,0.0,0.05461969447069797,0.11986434647245232,0.03890464100615877,9.265951335223588e-05,0.011125318903158455,5.559570801134152e-05,0.0,0.002081750399980233,0.947740034469339
TUMOR.577,577,TUMOR,168324,414081,0.9266674247078894,462.94359605463984,-27,0.28371189903116845,1133.6776437771011,183051,1089.4899301466112,409.5199525564141,16852.816623545394,0.4065001775015033,1.4992515266931665,0.3758822741035391,0.007447506940305586,0.10747769050702853,4.753021139061516e-05,0.0015150254880758583,4.753021139061516e-05,0.0,0.0027508109842318525,0.8881614125978825,307355.0,0.08443656358282768,0.5255356184216948,1.626783361259781e-05,0.03172552911128825,0.15479819752403573,0.032340453221844444,0.00011387483528818468,0.01166078313351011,0.00044899220770769956,0.0,0.006962632786191863,0.9257145645914333,543156.0,0.11757395665333717,0.46109773251147,1.4728733549845717e-05,0.032213581365206315,0.15352495415681683,0.03876602670319393,0.00010310113484892002,0.010917673743823138,0.00047868384036998577,0.0,0.0075834566864768135,0.8647092179778921
TUMOR.628,628,TUMOR,72965,149582,0.8799900152265261,304.7981682714008,-6,0.300732821155368,630.6924765684145,73572,625.976955816931,297.33416021778004,6932.818864263228,0.48779264884812346,1.3820707085278012,0.4749921821478943,0.019076765623382643,0.12543520574608658,0.0,0.004729007319680895,4.112180277983387e-05,0.0,0.04432930339666091,0.8254653617347918,160488.0,0.059225611883754546,0.38956806739444694,6.230995463835303e-06,0.07502118538457704,0.14444070584716615,0.022120033896615324,9.346493195752954e-05,0.015614874632371267,0.00014331289566821195,0.0,0.0122314440955087,0.9091583171327451,308841.0,0.09721507183307916,0.3773916027988512,3.2379120647841447e-06,0.04588445187005611,0.15670846811142303,0.03201647449658562,4.856868097176217e-05,0.016817715264488848,0.00015541977910963893,0.0,0.007906981262202881,0.844055679135866
