,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,144618,218816,0.5703611213202859,429.10762808473794,-13,0.5176816761348382,603.4915078110048,157474,555.818903016606,456.54634181524153,6757.112190757929,0.6609114507165837,1.3289925342901079,0.8213940535980682,0.03980246376992193,0.040447618449251994,0.0,0.0016614658596689634,0.0,0.0,0.00037697124547110935,0.9575139444456079,169325.0,0.08370293813671932,0.3402982430237709,0.003921452827402924,0.01408533884541562,0.15502731433633546,0.018059943894876716,0.0,0.008451203307249373,5.905802450908017e-06,0.0,0.0012520301195924996,0.6808622471578326,328176.0,0.1150845887572522,0.23232655648188777,0.002023304568280435,0.009595460972161279,0.16840658670957048,0.018925820291550877,0.0,0.006024206523328945,2.4377163473258253e-05,0.0,0.0010207937204426893,0.6394952708302862
TUMOR.33,33,TUMOR,435158,1082216,0.9341352849482569,744.3523183331022,-16,0.2733430277295326,1726.9308034776611,443291,1811.8271023409757,646.6757633693445,13437.48426614568,0.40209902644204115,1.2255518991061003,0.3569191356801129,0.030284534222602078,0.0335170781119128,0.0,0.0014605748619606776,0.0,0.0,0.00026304191826779973,0.9647593051078587,430813.0,0.04327863829550176,0.41021510492951696,0.0015412719671876196,0.004219928367992609,0.28093859748893374,0.006606114485867418,0.0,0.015974448310519876,5.3387432598366345e-05,0.0,0.0009516890158839218,0.7629760476123051,794866.0,0.051698022056547895,0.3264814446711773,0.0008378770761361034,0.004958068403982558,0.2931475242367896,0.009312261437776933,0.0,0.014475395852885896,5.912946333092622e-05,0.0,0.0008668127709576206,0.6810519005719203
TUMOR.65,65,TUMOR,70914,158397,0.976929077178222,300.4837917015647,-7,0.3469849098702366,816.899626637202,79098,899.2136590992326,192.03965761338762,6512.5863248438745,0.44769787306577774,1.3472000614914228,0.2135639907936442,0.021010426147601003,0.01380818053596615,0.0,0.0009308885754583921,0.0,0.0,0.0004090267983074753,0.984851904090268,190086.0,0.0784960491566975,0.4660837726081879,0.00014204097092894796,0.028203023894447777,0.18954052376292835,0.010058605052449944,4.208621360857717e-05,0.0068547920414970065,1.0521553402144293e-05,1.5782330103216438e-05,0.0055343370895278975,0.937580884441779,356666.0,0.07510948618595549,0.36765769655644215,7.570107607677772e-05,0.0546982330808095,0.29726130329215567,0.014428064351522153,2.2429948467193397e-05,0.006274778083697353,3.644866625918927e-05,8.411230675197523e-06,0.006106553470193402,0.9115671244245316
TUMOR.143,143,TUMOR,5631,7765,0.9102994065886385,84.67356066921776,0,0.44102443609022557,139.0323703315167,5631,144.78852140655647,59.93527626844266,578.5756851698602,0.7251770766258854,1.2521689889768157,0.41395046849154854,0.21138542268968813,0.004988419739889542,0.0,0.0012471049349723855,0.0,0.0,0.0,0.9937644753251381,36615.0,0.08603031544448997,0.469452410214393,0.0,0.0,0.29990441076061725,0.0010378260275843234,0.0,0.0004642905912877236,0.0,0.0,0.0,0.9928717738631708,97544.0,0.13876814565734438,0.36568112851636186,0.0,0.0,0.2738353973591405,0.0009534158943656196,0.0,0.0008714016238825556,0.0,0.0,0.0,0.8399696547199212
TUMOR.262,262,TUMOR,5561,7708,0.9572545251891678,84.1456184734074,1,0.5773463455149501,172.23530416264836,5561,176.99806658392708,51.196143547865084,668.8599564173221,0.72145822522055,1.1812285248115997,0.2892469083756315,0.15620407761084792,0.036816459122902004,0.0,0.004511820970943873,0.0,0.0,0.0009023641941887746,0.9577693557119653,39500.0,0.0759493670886076,0.20081012658227848,0.0,0.014075949367088607,0.5530126582278481,0.005620253164556962,0.0,0.008,5.0632911392405066e-05,0.0,0.011215189873417722,0.9751139240506329,103194.0,0.12830203306393784,0.21807469426517045,0.0,0.007054673721340388,0.5434036862608291,0.010465724751439037,7.752388704769658e-05,0.007616721902436188,5.8142915285772426e-05,0.0,0.005416981607457798,0.9763649049363335
TUMOR.341,341,TUMOR,4700,6699,0.38862911219131613,77.35777827895049,1,0.6010230179028133,104.35037134576953,4700,88.62986118706593,81.66304684353001,569.3624817342637,0.7015972533213912,1.2370191446224887,0.9213942767118696,0.18219230498794356,0.01430401366353544,0.0,0.0,0.0,0.0,0.0,0.9856959863364646,33768.0,0.1689469320066335,0.8024164889836531,0.0,0.0008291873963515755,0.013148542999289269,0.003287135749822317,0.0,0.0005034352049277422,0.0,0.0,0.002428334517886757,0.9937810945273632,91795.0,0.16964976305899013,0.6675526989487445,0.0,0.0003050275069448227,0.12263195163135247,0.0019064219184051418,0.0,0.0026036276485647365,0.0,0.0,0.0009150825208344681,0.9929516858216678
TUMOR.564,564,TUMOR,56637,118780,0.25632881624424286,268.53764744475853,1,0.31112392880685563,456.7154475162845,56637,372.16594832976796,359.73175113435883,4091.1109652686537,0.47682269742380873,1.3049503418067065,0.9665896430041164,0.04252336132764482,0.021849039749888343,0.0,0.00042876284055381867,0.0,0.0,0.0,0.9777221974095578,139112.0,0.02968830870090287,0.42557795157858413,0.00019408821668871125,0.006548680200126516,0.23297055609868308,0.019782621197308642,0.0,0.004845016964747829,5.031916728966588e-05,0.0,0.0027747426534015756,0.8043447006728391,268568.0,0.045373983497661675,0.3760798010187364,0.00010053319829614846,0.003749515951267463,0.24233341276697148,0.014703911113758898,0.0,0.004754847934228947,4.8404873253701114e-05,0.0,0.0018133210211194186,0.7387626225015639
TUMOR.1050,1050,TUMOR,5413,8885,0.8899897094256402,83.01834529579251,1,0.35504394595303684,153.52524222420234,5413,148.19776763325606,67.57530855438229,713.6173157302028,0.6092290377039955,1.2997920952253543,0.4559806104610861,0.13357252385338575,0.1713862668887655,0.0,0.005737553211178975,0.0,0.0,0.0024060707014621507,0.8204701091985934,39482.0,0.05192239501545008,0.19241679752798743,0.0,0.015551390507066512,0.7394002330175776,0.038245276328453474,0.0,0.026113165493136112,0.0002786079732536346,0.0,0.002406159769008662,0.9329567904361481,102343.0,0.047477599835846124,0.21428920395141826,0.0,0.01222360102791593,0.7175478537857988,0.03301642515853551,0.0,0.022952229268245018,0.0006742034140097516,0.0,0.002374368544990864,0.9409827736142189
TUMOR.1064,1064,TUMOR,4217,4994,0.7010222687359379,73.27517424167739,1,0.6194183313748531,92.34717104492157,4217,90.12094291203387,64.26879357000199,325.6812408671319,0.8444132959551461,1.148712124218515,0.7131393824045328,0.4996063813865557,0.20967357636406958,0.0,0.003812246842983083,0.0004765308553728854,0.0,0.003812246842983083,0.7822253990945913,29886.0,0.037877266947734724,0.12069196279194272,6.692096633875393e-05,0.006156728903165361,0.832329518838252,0.024024626915612662,0.0,0.014856454527203373,0.0008030515960650472,0.0,0.0016395636752994714,0.9586763032858194,85038.0,0.11762976551659259,0.15430748606505326,2.351889743408829e-05,0.015522472306498272,0.6894564782802982,0.024447893882734776,0.0,0.015898774665443684,0.0005762129871351631,0.0,0.0022813330511065643,0.9567957854135798
TUMOR.1120,1120,TUMOR,13676,17313,0.692257331038558,131.95765992847132,1,0.5965539803707742,192.00520826269272,13676,166.47995818258804,120.14038468091667,808.3746750430835,0.7899266447178421,1.1817905737036984,0.721650737977432,0.2629926174240895,0.031110116383169205,0.0,0.0,0.0,0.0,0.0,0.9688898836168308,47442.0,0.030184224948357995,0.617807006449981,0.0,0.0,0.09188061211584672,0.011002908814974073,0.0,0.0004004890181695544,0.0,0.0,0.0,0.7389654736309599,118316.0,0.03608979343453125,0.5654011291794855,0.0,0.0,0.088635518442138,0.010150782649852936,0.0,0.0008451942256330505,0.0,0.0,0.0,0.6904053551506136
