,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.171,171,TUMOR,22925,39543,0.8954359263765506,170.8479340321492,-4,0.4557835301602449,321.16195291472496,22925,325.2200659924367,144.78485473789843,2805.73629022557,0.5797486280757657,1.3886310090011682,0.4451904106718481,0.0365953166535605,0.16131848941279198,0.0,0.024274175944117005,4.365858982754857e-05,0.0,0.0007858546168958742,0.8135778214363676,77063.0,0.05394287790509064,0.699207142208323,0.0003244098983948198,0.05912045988347196,0.12021333194918443,0.01984090938582718,0.0,0.01882875050283534,0.0006098906089822613,0.0,0.005489015480840352,0.9552314340215149,168121.0,0.08473064043159391,0.6776190957703083,0.00014870242265986998,0.05664372683959767,0.1475544399569358,0.03346399319537714,3.5688581438368794e-05,0.01912313155405928,0.000707823531860981,0.0,0.004514605551953653,0.9421547575853105
TUMOR.181,181,TUMOR,6534,8803,0.9855492158785151,91.21045546043257,1,0.2552942095803704,223.13448859376265,6534,235.32732012602696,39.861935672147425,625.144227664784,0.7422469612632058,1.1306724456940807,0.16938932398839116,0.2101012050331258,0.24838907640380484,0.0,0.017796870205584535,0.0015342129487572874,0.0,0.0,0.7322798404418533,44903.0,0.011313275282275126,0.5859296706233437,0.0,0.0042313431173863665,0.398458900296194,0.002739237912834332,0.0,0.038460681914348704,0.0005567556733403114,0.0,0.0,0.9582433244994767,114441.0,0.045307188857140364,0.5404881117781215,3.4952508279375396e-05,0.012390664185038579,0.40140334320741694,0.016366512001817532,0.0,0.028949414982392674,0.0011359565190797005,0.0,0.0003670013369334417,0.9531811151597767
TUMOR.185,185,TUMOR,11816,17334,0.938029395521457,122.65642445706088,0,0.39909480866011415,226.89645215384044,11816,246.92743154616394,85.57410886558301,1022.7838379715732,0.6816660897657782,1.2140436684380935,0.3465556999064506,0.1419425597659982,0.25686208065062693,0.0009318874957641478,0.0022873602168756355,0.0008471704506946798,0.0,0.010250762453405626,0.728820738732633,51487.0,0.09048886126595063,0.3335405053702876,0.0,0.018528949055101288,0.5499834909783052,0.04560374463456795,0.00017480140618020084,0.026608658496319458,0.0013789888709771398,0.0,0.004525414182220755,0.9176296929321964,126138.0,0.13262458577113956,0.3213940287621494,0.00021405127717262045,0.018186430734592272,0.46268372734623986,0.05671566062566395,7.135042572420682e-05,0.018123008133948532,0.0016648432668981592,0.0,0.003789500388463429,0.8636493364410408
TUMOR.212,212,TUMOR,6505,8021,0.6823834722902876,91.00781965579789,0,0.599207811348563,118.6086000254619,6505,118.95355656860487,86.95438240288357,646.8599564173221,0.8109961351452437,1.2840957811245113,0.7309943889969679,0.1953604426333152,0.23771375751039903,0.0,0.002773070405176398,0.0018487136034509321,0.0,0.002773070405176398,0.7548913880757973,35133.0,0.1603905160390516,0.2470042410269547,0.0008538980445734779,0.02018045712008653,0.5680699057865825,0.07138587652634275,0.0,0.02820709873907722,0.0032732758375316655,0.0,0.006518088406910882,0.8906156604901375,94785.0,0.2143693622408609,0.2574985493485256,0.0004431080867225827,0.025911272880730075,0.497336076383394,0.0958907000052751,7.385134778709712e-05,0.022376958379490424,0.002331592551564066,0.0,0.005971408978213852,0.8733554887376694
TUMOR.238,238,TUMOR,53957,68551,0.5299444130039724,262.1072034784149,0,0.5677293771043771,337.5233325268047,53957,315.0770739728109,267.195561221349,2082.0184694319787,0.787107409082289,1.1711117867601495,0.8480323809418334,0.15641863923561214,0.29816853890927963,0.0,0.003429355281207133,0.0010195380565750935,0.0,0.0006117228339450561,0.6967708449189931,84640.0,0.08480623818525519,0.41579631379962195,0.0003898865784499055,0.01828922495274102,0.47925330812854444,0.03487712665406427,0.00021266540642722118,0.03644848771266541,0.0035916824196597355,0.0,0.00459593572778828,0.9202741020793951,186870.0,0.1635736073205972,0.4179964681329266,0.0002140525499010007,0.022352437523411997,0.3877829507144004,0.0630812864558249,9.632364745545032e-05,0.027693048643441964,0.0020442018515545567,0.0,0.003360625033445711,0.9037245143682774
TUMOR.291,291,TUMOR,10732,14416,0.8979837663704789,116.89485358260117,0,0.46905594405594403,210.92415698539605,10732,198.68399312877776,87.42663629493778,802.2152954766494,0.7444506104328524,1.1077109994570662,0.44002858467955136,0.20956012632803514,0.27873134328358207,0.0013992537313432835,0.004197761194029851,0.0008395522388059701,0.0,0.005783582089552239,0.7090485074626866,47308.0,0.1661029846960345,0.23545700515769002,0.0001268284433922381,0.038027394943772726,0.5334404329077534,0.07345480679800456,0.0,0.019848651390885264,0.0018390124291874524,0.0,0.0075251543079394604,0.8973323750739832,118904.0,0.19401365807710422,0.26862847339029805,5.0460876000807376e-05,0.031041848886496668,0.4743574648455897,0.08510226737536164,0.0,0.0189312386463029,0.0012951624840207227,0.0,0.005012447016080199,0.8896588844782345
TUMOR.355,355,TUMOR,7744,10583,0.7489792799724072,99.2973667044051,1,0.4887037738230468,147.6651617681029,7744,142.9925830080583,94.74594438817068,680.8599564173221,0.7317395823490503,1.1588831732700224,0.6625934184490626,0.20992280606205257,0.26487325400931194,0.0,0.0032333160889808587,0.0,0.0,0.006337299534402483,0.7255561303673047,39976.0,0.25660396237742644,0.1568190914548729,0.0,0.02684110466279768,0.5563338002801681,0.1188212927756654,0.0,0.012682609565739444,0.000825495297178307,0.0,0.006904142485491295,0.8607664598759256,104310.0,0.27782571182053495,0.14963090787076982,3.834723420573291e-05,0.029172658422011312,0.538836161441856,0.12626785543092706,0.00010545489406576551,0.014159716230466877,0.0009299204294890231,0.0,0.0075639919470808165,0.8509730610679704
TUMOR.385,385,TUMOR,30394,70663,0.8304435622444251,196.72021432145843,-1,0.29341802946344103,421.7771923658272,30394,394.08957884411376,219.54839373327334,3889.0987719598343,0.4301260914481412,1.4245417405823542,0.5571027642426394,0.025252232362814823,0.04808926631776439,0.0,0.0028636318751851485,0.0,0.0,0.002172410388071492,0.946874691418979,109598.0,0.051196189711491084,0.5828117301410609,0.0,0.04590412233799887,0.06399751820288692,0.012992937827332615,0.0,0.016222923775981314,0.00010949104910673552,0.0,0.0031934889322797863,0.9312669939232467,217927.0,0.05375194445846545,0.5293286283939117,2.2943462719167426e-05,0.036186429400670864,0.19395485644275376,0.014821476916582157,1.8354770175333944e-05,0.016936864179289395,0.00017437031666567244,0.0,0.002487071358757749,0.8976125032694434
TUMOR.399,399,TUMOR,13641,14562,0.7864053599092048,131.78869689670793,1,0.6549356635298637,174.38463235044537,13641,169.0850881692213,104.44568199745049,539.4041122946063,0.9367531932426865,1.0392794425607017,0.6177107817628522,0.5891522854760296,0.26120771883483745,0.0,0.0031550370533421383,0.0,0.0,0.007630787291804241,0.7280064568200162,42061.0,0.20458381873944984,0.17557832671596016,0.0,0.027745417370010222,0.5833907895675329,0.09093934999167876,0.0,0.010128147214759516,0.0008558997646275647,0.0,0.00601507334585483,0.8920615296830794,109444.0,0.22187602792295602,0.17085450093198348,3.6548371770037643e-05,0.02917473776543255,0.5711322685574358,0.09733745111655276,0.00010050802236760352,0.012600051167720477,0.00062132232009064,0.0,0.005756368553780929,0.8835842988194876
TUMOR.444,444,TUMOR,9623,10689,0.6915497434379363,110.69048802397823,1,0.6436789297658863,145.6193668438371,9623,135.88278872544822,98.1520570859611,522.6761902332485,0.9002713069510712,1.0866432503374068,0.7223288394844307,0.4426443407024666,0.27468525647695347,0.0,0.0008323795650816773,0.0,0.0,0.026011861408802413,0.6984705025491624,38133.0,0.1424750216348045,0.16334932997666063,0.0,0.024047413001861903,0.6648572102902998,0.06430126137466237,0.000393360081818897,0.014423203000026225,0.0011014082290929116,0.0,0.00401227283455275,0.9157684944798469,101403.0,0.20686764691379939,0.1704387444158457,0.0,0.032247566640040234,0.5616796347248109,0.09509580584400856,0.00014792461761486346,0.013421693638255279,0.0007593463704229658,0.0,0.004506770016666174,0.8860684595130321
