,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.472,472,TUMOR,6419,12996,0.9667437730763248,90.4042290916471,1,0.21271871686108165,208.65521800328887,6419,232.00735161383687,59.33516111507882,1139.2041481883562,0.49392120652508464,1.2704355150789488,0.25574690070096934,0.0621547214270925,0.10738466383246732,0.0,0.01543064084396158,0.000314911037631869,0.0,0.005668398677373642,0.8712013856085655,49434.0,0.0361289800542137,0.3364485981308411,0.0,0.030545778209329612,0.29597038475543147,0.0098717481895052,0.0,0.025953796981834365,0.0007282437188979245,0.0,0.0021240441801189465,0.6721082655662095,121226.0,0.02942438090838599,0.21127480903436557,0.00018147922062923796,0.02518436639004834,0.20493128536782537,0.006244535000742415,0.0,0.01614340158051903,0.0007259168825169518,0.0,0.0015755695972811113,0.4544074703446455
TUMOR.1294,1294,TUMOR,5524,6978,0.6811027410240923,83.8652207122657,1,0.587909748829289,111.8257573191436,5524,106.53647441627461,78.0047127665046,495.2203461105328,0.7916308397821725,1.166434626892391,0.7321878557921241,0.2830522263779791,0.13152628706567218,0.003274513370929598,0.04438784791704566,0.010005457522284883,0.0,0.0070947789703474625,0.8037111151537202,33912.0,0.11134701580561453,0.5563517338995047,2.9488086812927577e-05,0.03818707242274121,0.2929936305732484,0.02261736258551545,0.0,0.04293465439962255,0.0010320830384524652,0.0,0.0003833451285680585,0.9330325548478414,92570.0,0.0738252133520579,0.4879982715782651,0.0010370530409419898,0.03589715890677325,0.3995246840229016,0.0132764394512261,0.0,0.03572431673328292,0.001274711029491196,0.0,0.0008858161391379496,0.9488387166468618
TUMOR.1333,1333,TUMOR,4426,6471,0.9569885010596517,75.069023072089,1,0.30108843537414964,166.13849644197458,4426,162.58123112948087,47.16901787587334,498.6345596729059,0.6839746561582445,1.1051072959479087,0.2901258500023757,0.22369512649016007,0.11322463768115942,0.0,0.03872282608695652,0.0009057971014492754,0.0,0.002943840579710145,0.8442028985507246,37537.0,0.13136372112848657,0.4684444681247835,0.0026107573860457683,0.054666062818019556,0.34291499054266456,0.026027652715986893,0.00047952686682473295,0.032048378932786316,0.0038095745531076006,0.0,0.0018648267043184059,0.9357700402269761,99901.0,0.07573497762785157,0.38653266734066727,0.0009809711614498352,0.03569533838500115,0.48522036816448283,0.014734587241368955,0.0001801783765928269,0.028868579894095154,0.0017417243070639934,0.0,0.001751734216874706,0.9527231959640043
TUMOR.1456,1456,TUMOR,8287,11817,0.6456678241199937,102.71969678314035,1,0.5945616300760511,147.27525250360293,8287,131.5648122446676,100.46531142925777,812.5584412271571,0.7012778200897013,1.2426728474059852,0.7636184000508061,0.15772407541572628,0.07384578196760938,0.0,0.005559584239787286,0.0,0.0,0.0018129079042784628,0.9187817258883249,41970.0,0.03106981177031213,0.45453895639742675,0.0,0.1333809864188706,0.24586609482964022,0.005384798665713605,0.0,0.023302358827734095,0.00011913271384322135,0.0,0.017989039790326424,0.9532046700023826,107302.0,0.03720340720583027,0.38478313544947906,0.0,0.08401520940895789,0.3591638552869471,0.006812547762390263,0.0,0.02147210676408641,8.387541704721254e-05,0.0,0.012814299826657471,0.9588171702298186
TUMOR.2534,2534,TUMOR,6340,9972,0.9341572207336111,89.84619476427999,1,0.39982342183262914,171.8429515575195,6340,175.7675240127561,62.724700877740986,694.173664916307,0.6357801845166466,1.1644457187509276,0.35686171964957997,0.1653342594766452,0.14380530973451328,0.0006321112515802782,0.029235145385587864,0.0011061946902654867,0.0,0.0009481668773704172,0.8242730720606827,42001.0,0.046189376443418015,0.4639413347301255,0.0005237970524511321,0.01142829932620652,0.47791719244779884,0.016785314635365825,0.00045237018166234137,0.030951644008475988,0.0017142448989309778,0.0,0.00042856122473274445,0.9496678650508321,107518.0,0.0627894864115776,0.46914005096821,0.00020461690135605202,0.01158875723134731,0.45600736620844884,0.020368682453170632,0.0002976245837906211,0.030450715229077923,0.0014323183094923642,0.0,0.0007068583865027251,0.9467438010379657
TUMOR.3230,3230,TUMOR,15244,30276,0.9265859947477015,139.31713326056786,0,0.2602964278396284,287.67342595380615,15244,292.65515548158356,110.06261773003672,2354.6631303726513,0.5035011230017176,1.4096919196944198,0.3760829620408407,0.03455025339579863,0.15289636148693025,0.010442663864442401,0.022330224615788784,0.0007881255746748983,0.0,0.0019703139366872456,0.8115723105214764,69462.0,0.06377587745817857,0.4712792606029196,0.0004318908180012093,0.020802741067058247,0.43344562494601363,0.023394085975065503,0.0001583599666004434,0.02044283205205724,0.0016987705508047565,0.0,0.0022458322536062884,0.9520601192018657,155135.0,0.05983820543397686,0.482856866600058,0.0002513939472072711,0.01835175814613079,0.42417249492377607,0.02183904341380088,9.024398104876398e-05,0.01995681180906952,0.0010120217874754246,0.0,0.0018242176169143004,0.9552776613916911
TUMOR.3254,3254,TUMOR,5114,9549,0.7698154858723363,80.69291810174931,-1,0.37339369158878505,128.47178678604885,5114,136.5129341024051,87.13163187241967,814.2863632885148,0.5355534610954027,1.3438691906265472,0.6382664942726813,0.09692063795650732,0.15912208504801098,0.0,0.026650989613952576,0.0,0.0,0.005682931608857535,0.808543993729179,40589.0,0.07556234447756781,0.4563058956860233,0.0,0.014388134716302447,0.4443322082337579,0.026608194338367537,0.0,0.02673138042326739,0.0004927443395993989,0.0,0.0018477912734977456,0.9443198896252679,103402.0,0.08085917100249512,0.4297208951470958,3.86839712964933e-05,0.014815961006556933,0.4671379663836289,0.02839403493162608,0.001015454246532949,0.02138256513413667,0.0005125626196785362,0.0,0.0019728825361211583,0.9467225005319047
TUMOR.3588,3588,TUMOR,4540,8560,0.787536549983498,76.02964903968477,1,0.3687459389213775,131.13733259449805,4540,132.941885133904,81.92782261536257,829.9310242291875,0.530373831775701,1.3403373489232282,0.6162679469517213,0.08282886642773342,0.09648929123426805,0.0,0.011039964672113049,0.0,0.0,0.00220799293442261,0.8902627511591963,38631.0,0.09518262535269602,0.6010199062928736,0.0,0.058994072118247004,0.24381973026843726,0.03463539644327095,0.0007506924490694002,0.017628329579871087,0.00038828919779451736,0.0,0.0008801221816675727,0.9457171701483265,99964.0,0.10251690608619103,0.5599215717658357,0.0,0.04938777960065623,0.28673322396062584,0.038373814573246366,0.0003501260453763355,0.016515945740466567,0.00030010803889400184,0.0,0.0018306590372534112,0.9426293465647633
TUMOR.3629,3629,TUMOR,5196,9741,0.8650722792615718,81.33727727459228,1,0.3533251733986128,149.68299836654796,5196,157.3626612218431,78.94054440707242,868.4163056034263,0.5334154604250076,1.2898780593048662,0.5016472382593062,0.08658109376020326,0.19521604938271606,0.0,0.012345679012345678,0.0013503086419753086,0.0,0.0007716049382716049,0.7903163580246914,41536.0,0.08322900616332819,0.32333397534668723,0.0,0.02672380585516179,0.5625240755007704,0.03900231124807396,0.0,0.01914002311248074,0.0009389445300462249,0.0,0.0022871725731895224,0.9386315485362096,105703.0,0.10761283974910835,0.3733668864649064,0.0,0.02575139778435806,0.4901469210902245,0.04302621496078635,0.0,0.019100687776127452,0.0005392467574241034,0.0,0.0023745778265517534,0.9349592726791104
TUMOR.3677,3677,TUMOR,8140,17190,0.9413572810090686,101.80456715758986,-3,0.3079600484261501,237.89913829183996,8140,244.89964964633396,82.63193968594894,1170.3818177180199,0.4735311227457824,1.223747665483448,0.3374114246601818,0.07467567147143084,0.14635949242330912,0.0,0.01971171615128742,0.0008623875816188247,0.0,0.0020943698410742883,0.8309720340027104,55306.0,0.12899142950131992,0.4183090442266662,0.0,0.06449571475065996,0.3858170903699418,0.0461432755939681,0.0,0.017484540556178353,0.0005062741836328789,0.0,0.003706650273026435,0.9321592593931942,130420.0,0.12062567090936972,0.46850176353320044,0.0,0.04498543168225732,0.3631881613249502,0.04381229872718908,0.0002683637478914277,0.01676123293973317,0.00041404692531820276,0.0,0.0022312528753258704,0.9365128047845422
