,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.71,71,TUMOR,7009,8353,0.9437220831749077,94.46764509105091,0,0.421593984962406,174.1551032843999,7009,171.07909096156334,56.58261633308643,524.6761902332485,0.8390997246498264,1.0936308142443627,0.33073951945301694,0.31995080796241177,0.22053558642417298,0.0,0.00816268079621939,0.0027208935987397967,0.0,0.013174853214950594,0.7554059859659172,38671.0,0.006490651909699775,0.12727883944040755,0.0,0.0015256910863437718,0.8647048175635489,0.0027669312921827726,0.0,0.013705360606138967,0.0011378035220190842,0.0,0.0003620283933697086,0.9820278761862895,102367.0,0.005734269833051667,0.10113610831615658,0.0,0.0023347367804077484,0.877216290406088,0.0022565865952894975,0.0,0.011028944874813172,0.0005763576152471011,0.0,0.0004395947912901619,0.9721492277784833
TUMOR.142,142,TUMOR,5345,7722,0.647285699283046,82.49524450905909,1,0.5400080824408972,114.76933388322858,5345,113.08139714747968,86.19601021358893,553.3624817342637,0.6921781921781922,1.1411094795054753,0.7622474817955506,0.21935025961014293,0.22650556194859991,0.002109704641350211,0.01016494054468738,0.0015343306482546988,0.0,0.01534330648254699,0.7443421557345608,35948.0,0.014938244130410594,0.17491932791810394,5.563591854901524e-05,0.0061477689996661845,0.5387504172693891,0.00514632246578391,0.0,0.013018804940469567,0.001335262045176366,0.0,0.0006398130633136753,0.7151162790697675,95720.0,0.03475762641036356,0.17034057668198913,0.0001567070622649394,0.006372753865440869,0.5217195988299206,0.012244045131633931,0.0,0.014208106978687839,0.001107396573338905,0.0,0.0008148767237776849,0.705234015879649
TUMOR.156,156,TUMOR,12069,18541,0.8872818898616825,123.96260752907983,1,0.38869565217391305,236.02754076590298,12069,223.2367181001388,102.9629233601176,1036.7249634685277,0.6509357639825252,1.2350447431587797,0.46122754462789955,0.14110878066491844,0.19394442140190793,0.0008295313148071339,0.01493156366652841,0.004728328494400664,0.0,0.0025715470759021153,0.7829946080464537,53456.0,0.008174947620472913,0.3495772223885064,0.0003554325052379527,0.00673451062556121,0.6149543549835379,0.002955701885662975,0.0,0.023776563903023046,0.001814576474109548,0.0,3.74139479197845e-05,0.9514179886261598,129923.0,0.024737729270414014,0.2773719818661823,0.00015393733211209717,0.011876265172448296,0.5647960715192845,0.00901303079516329,2.3090599816814575e-05,0.017587340193807102,0.0008928365262501636,0.0,0.0006773242612932275,0.8522355549055979
TUMOR.242,242,TUMOR,15316,28690,0.9561113302798196,139.64575491995362,1,0.3038888888888889,321.43584118763107,15316,328.0526093516156,96.12060364531256,1353.6194077712557,0.5338445451376786,1.2030230580220285,0.2930036247396158,0.10504178099674084,0.19074765742742938,0.0,0.01716794443352336,0.017102417928051897,0.0005242120437717057,0.010746346897319965,0.7637114212699037,68737.0,0.04322271847767578,0.06757641444927769,0.011085732574886887,0.004684522164191047,0.7372303126409357,0.015115585492529497,0.0,0.015392001396627726,0.006430306821653549,0.0004946389862810422,0.001585754397195106,0.8259452696509886,157494.0,0.04367150494622017,0.07267578447432918,0.004946220173466926,0.0038985612150304137,0.6956518978500769,0.01593076561646793,0.0,0.012705245914130062,0.0035556910104511917,0.00021588123992025092,0.0011492501301636887,0.7878966817783535
TUMOR.361,361,TUMOR,6298,9593,0.814200785563884,89.54810245193393,1,0.4357572822251436,162.16349774224778,6298,154.89766831331542,89.9310144453977,785.8132752230962,0.6565203794433441,1.260352832528386,0.5805833969268792,0.1281662854457958,0.19140127388535033,0.0,0.011464968152866241,0.0,0.0,0.010668789808917197,0.7864649681528663,40916.0,0.08986704467689902,0.36567601916120834,0.004472577964610421,0.04988268647961677,0.4890507380975657,0.02343826375989833,0.0,0.02786196109101574,0.0012464561540717568,0.0,0.005254668100498582,0.9421986508945156,104915.0,0.0645188962493447,0.3380260210646714,0.0025544488395367678,0.03918410141543154,0.5549158842872802,0.016032025925749416,0.0,0.020349806986608206,0.0006958013630081495,0.0,0.002706953247867321,0.9602154124767669
TUMOR.373,373,TUMOR,8127,13431,0.9354802990675254,101.72324110085496,0,0.2904055744148651,223.34278586961344,8127,204.31555213223675,72.2007943955077,997.3046532517446,0.605092696001787,1.2248783686112206,0.35337884777747136,0.10267966261550787,0.1139583589996304,0.0,0.026857213256129112,0.005051127263767402,0.0,0.020327707281015153,0.8338055931994579,49186.0,0.04096694181271093,0.47637539137152846,0.0003659577928678892,0.03464400439149352,0.44606188752897163,0.01114138169397796,0.0,0.019131460171593544,0.0005082747123165128,0.0,0.0005692676777944944,0.9686496157443175,120860.0,0.09168459374482872,0.41591924540791,0.002200893595896078,0.03461029290087705,0.45439351315571735,0.025434386893926856,9.928843289756743e-05,0.01671355287109052,0.000521264272712229,2.4822108224391858e-05,0.001447956313089525,0.9557587291080589
TUMOR.466,466,TUMOR,34156,53540,0.8986663079475651,208.53961228019537,-1,0.32939225027484714,405.86820520952364,34156,381.91231054578407,167.51932434511966,1670.0113267570425,0.6379529323870003,1.1755636937243097,0.43863295243277384,0.15389979290922093,0.2129740811246156,0.0023429491872895007,0.011246156098989603,0.003133694537999707,0.0003514423780934251,0.007966027236784303,0.7619856494362278,85419.0,0.03603413760404594,0.28254837916622766,3.512099181680891e-05,0.024303726337231765,0.6559781781570845,0.008464159027850946,5.8534986361348175e-05,0.015277631440311874,0.00025755393998993197,0.0,0.00025755393998993197,0.975684566665496,189817.0,0.05179725735840309,0.292086588661711,0.0002528751376325619,0.031662074524410354,0.6209085592965856,0.01410832538708335,0.00010009640864622241,0.012469905224505707,0.00036350801034680774,0.0,0.0005847737557752994,0.9723733912136426
TUMOR.471,471,TUMOR,5075,7135,0.8133127607127729,80.38464212479242,0,0.4567956795679568,138.40520221436765,5075,119.35354657894642,69.44308469630357,597.9249275747777,0.7112824106517169,1.2672766848669965,0.5818267381805067,0.17838264179680913,0.14787759131293188,0.0,0.01085883514313919,0.0,0.0,0.0,0.8412635735439289,35653.0,0.048018399573668415,0.4973494516590469,0.0,0.00297310184276218,0.45165904692452247,0.015650856870389588,0.0,0.02011050963453286,0.0003646256976972485,0.0,0.0,0.9638740077973803,95754.0,0.04361175512250141,0.4234705599766067,0.0,0.0019633644547486268,0.5309543204461432,0.013639116903732481,6.26605677047434e-05,0.015978444764709568,0.00027152912672055474,0.0,0.0,0.9700482486371327
TUMOR.549,549,TUMOR,5160,7755,0.750882857669716,81.05501866530807,0,0.40777619724988146,127.01574705523721,5160,118.24810665852795,78.09523709601586,701.3391411371508,0.6653771760154739,1.2984309044937674,0.6604354124801008,0.13182670932283283,0.15058365758754863,0.0,0.01556420233463035,0.002723735408560311,0.0,0.009143968871595331,0.8219844357976653,36731.0,0.10775639105932319,0.30573629903895894,0.0,0.06740900057172415,0.4570254008875337,0.030029130707032208,0.0,0.023522365304511177,0.0013884729520023957,0.0,0.0032125452614957394,0.8828237728349351,97720.0,0.06846090871878838,0.20291649611133852,2.0466639377814162e-05,0.05067539909946787,0.49659230454359393,0.019218174375767498,0.0,0.01511461318051576,0.0007163323782234957,0.0,0.003254195661072452,0.7834015554645927
TUMOR.559,559,TUMOR,4629,5434,0.8186700823504341,76.77125668229658,-1,0.5800751879699249,108.45275469069469,4629,107.48352344687454,61.723932573773986,357.4213562373095,0.8518586676481413,1.1567276120935819,0.5742641345794923,0.45534025661880445,0.21428571428571427,0.008901432913590968,0.01020408163265306,0.0017368649587494573,0.0,0.0008684324793747286,0.7640034737299175,31071.0,0.004924205851115188,0.14750088506967912,0.0,0.0009977149110102668,0.6862669370152232,0.002188535933828972,0.0,0.014869170609249784,0.00051494963148917,0.0,0.0001609217598403656,0.8224067458401725,87458.0,0.041128313018820466,0.1252486908001555,0.0,0.009112945642479818,0.4055432321800178,0.012943355667863431,0.0,0.010748016190628644,0.0006060051681950193,0.0,0.0014978618308216516,0.5567358046147866
TUMOR.578,578,TUMOR,4268,5248,0.8471891295736306,73.71693412595015,1,0.49057471264367813,119.33147112141039,4268,109.19665062590174,58.01524416289157,361.9066376115481,0.8132621951219512,1.0217048913556348,0.5312914254270195,0.4094879986550193,0.1950187969924812,0.0,0.01856203007518797,0.0,0.0,0.01832706766917293,0.7680921052631579,31972.0,0.04203678218441136,0.1641436256724634,0.0,0.01016514450143876,0.7759914925559865,0.01488802702364569,0.0,0.019079194295008133,0.001313649443262855,0.0,0.0024396346803453022,0.9548042036782184,89159.0,0.052703596944784034,0.16731905920882917,0.0007514664812301618,0.021556993685438373,0.5912246660460525,0.015119056965645644,0.0,0.013290862391906594,0.0010879440101391896,0.0,0.001615092138763333,0.804214941845467
TUMOR.711,711,TUMOR,7017,11630,0.9556408660259241,94.52154191191887,0,0.3495914707054603,207.4246851269154,7017,207.27904493706717,61.0508170143767,834.8366158202091,0.60335339638865,1.1999373694350548,0.29453443802248597,0.12651976096712436,0.15513058370201227,0.0,0.004852290566576281,0.0,0.0,0.02169259312116455,0.8183245326102468,45580.0,0.022729267222465994,0.24692847740236945,0.0,0.01761737604212374,0.7102237823606845,0.00866608161474331,0.0,0.01689337428696797,0.00043878894251864854,0.0,0.0008117595436594998,0.9731899956121106,114798.0,0.08512343420617084,0.2293245526925556,0.0,0.016629209568110943,0.6537570340946707,0.026350633286294185,0.0002264847819648426,0.01717799961671806,0.000635899580132058,0.0,0.0006707433927420338,0.9414885276746982
TUMOR.824,824,TUMOR,8097,10911,0.9529179121940926,101.53531697749612,0,0.43069148936170215,203.92400545301183,8097,202.93142900317045,61.53456919792918,665.4873734152916,0.7420951333516634,1.1516608482418538,0.3032283835983228,0.22974938823430077,0.2858392700912386,0.0,0.006374203224596925,0.0006249218847644045,0.0,0.0,0.7071616047994,44091.0,0.019663876981696946,0.13882651788346828,0.0,0.006463904198135674,0.6574130774988093,0.0073937991880429115,0.0,0.01129482207253181,0.0012927808396271348,0.0,0.0007484520650472886,0.8016602027624685,112679.0,0.06009992988933164,0.09855430026890548,0.002387312631457503,0.00708206498105237,0.6341998065300544,0.02287915228214663,0.0,0.008626274638575068,0.0009318506554016276,7.099814517345735e-05,0.0006567328428544805,0.7691761552729435
