,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.237,237,TUMOR,7331,11606,0.8040537411122536,96.61324496389446,1,0.4856253312135665,160.31219541881399,7331,146.3696937794804,87.02507126776524,885.8132752230961,0.6316560399793211,1.2834857675022957,0.5945566259015109,0.11740557353503334,0.18558533916849015,0.0008205689277899343,0.013402625820568928,0.0,0.0,0.002188183807439825,0.7980032822757112,42414.0,0.05870703069741123,0.261281652284623,0.0,0.0007073136228603763,0.6738105342575564,0.019403970387136323,0.00023577120762012543,0.01827226859055972,0.00035365681143018817,0.0,0.0014617814872447776,0.954826236619984,107477.0,0.07496487620607199,0.256101305395573,0.0,0.0009397359435041916,0.5762628283260605,0.026824343813094894,0.0005954762414283986,0.019855410925128165,0.00041869423225434277,0.0,0.0011351265852228849,0.8595420415530765
TUMOR.512,512,TUMOR,6694,14376,0.9252754316822871,92.32045013136135,0,0.24131218457101658,204.63626267111115,6694,223.8885795902229,84.92001904647755,1074.6660889654818,0.4656371730662215,1.2018671021899887,0.3792958944217,0.07283640165252345,0.2187312986235787,0.004637941352483543,0.014512268102932376,0.0005984440454817474,0.0,0.0,0.7615200478755236,51122.0,0.08778999256680099,0.4395367943351199,0.0,0.0027776691052775714,0.4698564218927272,0.03481866906615547,0.0018582997535307696,0.037831070771879034,0.0013888345526387857,0.0,0.0005085873009663159,0.9235945385548296,122669.0,0.10386487213558437,0.43254612004662957,0.0,0.0017119239579681908,0.4003782536745225,0.03824927243231786,0.0010597624501707849,0.03396131051854992,0.0009374821674587711,0.0,0.00044836103661071667,0.8638612852472914
TUMOR.574,574,TUMOR,12733,25126,0.97198974848348,127.32697720087769,1,0.3229758522727273,317.23808094237364,12733,343.41317386278337,80.71008080031814,1693.7209588551707,0.506765899864682,1.3909456187835143,0.23502325170719057,0.05577722191784723,0.18943562332966515,0.0035371796887281874,0.017921710422889484,0.0006288319446627889,0.0,0.00015720798616569723,0.7883194466278887,66693.0,0.12662498313166298,0.4749673878817867,4.498223201835275e-05,0.002908851003853478,0.39545379575067846,0.04237326256128829,0.0024290405289910484,0.03799499197816862,0.0011395498777982697,0.0,0.0003148756241284693,0.9157482794296253,151276.0,0.12923398291863877,0.3928779185065708,1.9831301726645337e-05,0.002419418810650731,0.47538935455723313,0.046431687775985615,0.0017121023824003807,0.03284063565932468,0.0009188503133345673,0.0,0.0005090034109838969,0.9175877204579709
TUMOR.687,687,TUMOR,9997,17160,0.8674687818864966,112.82098975242782,-2,0.3873304920573421,204.89997559785115,9997,195.70164022565348,97.35992612734756,1411.3706704297267,0.5825757575757575,1.2832411734161877,0.4974916204845644,0.06306630398571712,0.15680384499849806,0.003604686091919495,0.017522779613497547,0.0008010413537598879,0.0,0.00040052067687994393,0.8208671272654451,51297.0,0.13985223307405892,0.44823284012710296,0.0,0.0056923406826909955,0.40622258611614714,0.04604557771409634,0.0011501647269820847,0.03524572587090863,0.0006823011092266604,0.0,0.0003314033959100922,0.9165448271828762,122971.0,0.1341454489269828,0.3783331029267063,8.13199860129624e-06,0.0037895113482040482,0.4837156728009043,0.04514072423579543,0.0014230997552268422,0.031885566515682556,0.0005204479104829594,0.0,0.0005855038992933293,0.9204446576835189
TUMOR.1185,1185,TUMOR,98977,195653,0.8330084573088736,354.9949723858807,-13,0.3448675958188153,626.5819978263021,101508,603.8779285118623,334.101656875188,9433.570306390448,0.5058803085053641,1.4514964330672335,0.5532602552613828,0.013976292116545573,0.15996241171299524,0.0014045085735649256,0.01574262127779967,0.00039407075085634607,0.0,0.0016672224074691564,0.8208291652773146,180042.0,0.07186101020872908,0.41873562835338424,8.886815298652536e-05,0.016046255873629487,0.47084569156085804,0.02928205640906011,0.0015052043412092733,0.034902967085457835,0.0018662312127170327,0.0,0.002260583641594739,0.9078381710934116,337930.0,0.05308495842334211,0.37493563755807413,4.7347083715562395e-05,0.011188707720533838,0.4543130234072145,0.0219364957239665,0.0009646968307045838,0.03190305684609238,0.0017755156393335898,0.0,0.0016245968099902347,0.8354688840884207
TUMOR.1383,1383,TUMOR,6807,12646,0.9508235660202988,93.09641014030697,0,0.30695346320346323,208.4034548657963,6807,213.50917819162103,66.13084346276649,1064.5828278447966,0.5382729716906531,1.2940714967856182,0.3097330242328746,0.07547562213428498,0.17599410898379972,0.0010309278350515464,0.01914580265095729,0.0,0.0,0.0014727540500736377,0.8023564064801179,47497.0,0.16617891656315137,0.5145588142408994,0.00037897130345074427,0.008063667178979725,0.31073541486830747,0.05676147967240036,0.00029475545823946775,0.041244710192222665,0.0006526728003873928,0.0,0.0014527233298945196,0.8995936585468556,116828.0,0.21828671208956757,0.37758071695141576,0.00015407265381586606,0.007891943712123806,0.3471513678227822,0.07087342075529839,0.00132673674119218,0.030763173211901258,0.0006419693908994419,0.0,0.0011469853117403361,0.8463724449618242
TUMOR.1388,1388,TUMOR,12775,21097,0.9519304343703214,127.53679933255226,1,0.38088849135360764,285.5240795449659,12775,297.4258983303181,91.10580474930457,1163.6122650963196,0.6055363321799307,1.1865546765013302,0.3063142963028842,0.11856436842978024,0.18053197509903793,0.0,0.008650658905327836,0.0,0.0,0.0005659309564233164,0.8102514350392109,61084.0,0.01835177787964115,0.05626678017156702,0.0,0.0019808787898631395,0.3134044921747102,0.00674481042498854,0.0,0.00584441097505075,0.00011459629362844607,0.0,3.274179817955602e-05,0.37726736952393425,144012.0,0.01668610949087576,0.029351720689942504,0.0,0.0010624114657111908,0.24773629975279837,0.006006443907452157,0.0,0.0036455295392050662,4.8607060522734215e-05,0.0,6.249479210065827e-05,0.28507346610004725
TUMOR.1718,1718,TUMOR,6140,8958,0.7164096349275406,88.41770639794893,0,0.44883040935672514,126.66885963013956,6140,122.87891549548777,85.73014878097761,759.8305191657994,0.6854208528689439,1.2814067411839136,0.6976798943519786,0.13364255454973484,0.22515907978463046,0.005057921357480829,0.0016315875346712351,0.0,0.0,0.0,0.7681514113232175,37820.0,0.0842411422527763,0.5392120571126389,0.0,0.0003437334743521946,0.09640401903754627,0.04695928080380751,0.0009254362771020624,0.048757271285034376,0.0,0.0,5.288207297726071e-05,0.7128239026969857,99409.0,0.09402569183876712,0.4571115291372009,0.0006941021436690843,0.0005532698246637628,0.14835678862074864,0.036988602641611926,0.0003520807975133036,0.02703980524902172,0.0004627347624460562,0.00014083231900532145,3.0178354072568883e-05,0.7099357201058254
TUMOR.1738,1738,TUMOR,4198,7066,0.8286003107236214,73.10991457249976,1,0.4034211032096867,121.49897118905987,4198,128.03570080475225,71.67958672291869,685.2031021678297,0.594112652136994,1.4149817672114477,0.5598406247037794,0.11236049847904817,0.13089255802823643,0.0,0.019621919119406556,0.0,0.0,0.0,0.849485522852357,35899.0,0.09899997214407087,0.47655923563330455,2.785592913451628e-05,0.01378868492158556,0.4106242513719045,0.03596200451266052,0.0016156438898019443,0.034875623276414386,0.0005014067244212931,0.0,0.0011699490236496838,0.9258753725730522,95559.0,0.08410510783913604,0.4802687344991053,1.0464739061731495e-05,0.014001820864596741,0.42161387205810025,0.030483784886823847,0.0006802080390125472,0.038185832836258225,0.0007429964733829361,0.0,0.0012139097311608534,0.9286932680333616
TUMOR.1807,1807,TUMOR,7552,12276,0.8663191649256743,98.05868162401507,0,0.4273185084592316,186.1316738225926,7552,167.903785439491,83.86640370882459,974.0559159102154,0.6151840990550668,1.1662604728823143,0.4994908452439167,0.10002396554478984,0.054836971166801404,0.0004042037186742118,0.004985179196981946,0.0,0.0,0.0009431420102398275,0.9388305039073026,44761.0,0.06525770201738121,0.43618328455575167,0.0,0.006501195236925002,0.1720024128147271,0.01653224905609794,0.0,0.011014052411697683,0.0,0.0,0.001161725609347423,0.7009897008556556,112342.0,0.043358672624663974,0.3932812305282085,0.0,0.003845400651581777,0.25060084385180964,0.011838849228249453,0.00017802780794360078,0.013877267629203681,3.560556158872016e-05,0.0,0.0012907016075911057,0.6944864787879866
