,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.37,37,TUMOR,4420,7064,0.7391190199277498,75.01812306189365,1,0.397339086659475,114.58621208504974,4420,111.66001577185152,75.21137802876473,550.5340546095176,0.6257078142695357,1.207414146275252,0.6735748469034771,0.1832583434321187,0.20793650793650795,0.0009070294784580499,0.013151927437641724,0.0036281179138321997,0.0,0.0,0.7743764172335601,35271.0,0.15383743018343682,0.5936605143035355,0.00014175951915171105,0.009554591590825324,0.20623174846190923,0.052479373989963427,0.0005670380766068442,0.034390859346205095,0.0029202460945252475,0.0,0.0017578180374812169,0.8719628023021746,94338.0,0.13596853865886493,0.45574423880090736,0.0002014034641395832,0.008787551145879709,0.23140198011405796,0.04573978672433166,0.000254404375755263,0.02364900676291632,0.0021624371939197354,0.0,0.002342640293413047,0.7596408658228921
TUMOR.54,54,TUMOR,17255,28618,0.909964631402329,148.22195635062045,-1,0.4204639602319801,291.3417237540823,17255,282.2004601751597,117.0245429403483,1956.7392488184003,0.6029422042071424,1.2788389446205108,0.41468586857623135,0.056631610853793264,0.17492457646785797,0.0004641448131817127,0.012299837549315386,0.0025527964724994198,0.0,0.0006381991181248549,0.8091204455790206,66039.0,0.09332364209027999,0.6246763276245855,0.0001817108072502612,0.0019988188797528733,0.27981950059813143,0.033374218264964645,0.00031799391268795714,0.03662987022819849,0.00228652765789912,0.0,0.0009842668726055815,0.9264071230636443,149338.0,0.09967992071676332,0.5387711098313892,0.0008571160722655989,0.006917194551955966,0.25887583870146913,0.03559710187628065,0.00018749414080809974,0.030528063855147385,0.002129397742034847,0.0,0.0012120156959380733,0.8358890570383961
TUMOR.61,61,TUMOR,5252,10118,0.856563746253616,81.77440974381335,0,0.3540992448759439,154.8709139896837,5252,152.20304538739774,78.54304638927641,852.836615820209,0.5190749159913026,1.2907523514345218,0.5160412276204015,0.09074086295601909,0.14992360580595876,0.0,0.013368983957219251,0.0003819709702062643,0.0,0.0030557677616501145,0.8332696715049657,41509.0,0.15996530872822762,0.5520007709171505,4.818232190609266e-05,0.035004456864776316,0.24765713459731625,0.05581921992820834,0.00048182321906092656,0.02144113324821123,0.00045773205810788024,0.0,0.005010961478233636,0.916789130068178,105172.0,0.14931730878941163,0.48571863233560264,5.704940478454342e-05,0.023105008937740083,0.26757121667363937,0.04864412581295402,0.0001901646826151447,0.021165329175065608,0.0015118092267904005,0.0,0.0033659148822880614,0.8565968128399194
TUMOR.84,84,TUMOR,5314,7671,0.9188649963350313,82.25566813735486,0,0.41347650171179584,143.65583872575453,5314,146.06416357026322,57.632839388680786,676.4751801064718,0.6927388867162039,1.2738835952736036,0.3945720701091536,0.1459243206725798,0.17872097449562238,0.0,0.014084507042253521,0.0,0.0,0.0049486105824134,0.8022459078797107,36834.0,0.04281370472932616,0.359776293641744,2.714882988543194e-05,0.025845686050931203,0.3280121626757887,0.015501981864581637,0.0,0.011456806211652277,0.00040723244828147904,0.0,0.003447901395449856,0.731932453711245,97688.0,0.05915772663991483,0.3264269920563426,3.0710015559741215e-05,0.020862337236917532,0.3059127016624355,0.02175292768815003,4.094668741298829e-05,0.011352469085251003,0.00032757349930390633,0.0,0.0025591679633117682,0.68275530259602
TUMOR.153,153,TUMOR,10763,18450,0.7931805929276589,117.06356059843966,1,0.40810677586926025,223.55536227073597,10763,185.7972931684328,113.14804172329964,1467.5128060534578,0.5833604336043361,1.2871253936671436,0.608986491642407,0.06280285756106142,0.14862351190476192,0.0003720238095238095,0.00902157738095238,0.0005580357142857143,0.0,0.002697172619047619,0.8387276785714286,53342.0,0.127029357729369,0.6284353792508718,0.0,0.0399497581642983,0.19444340294702112,0.042124404784222566,0.00024371039706047766,0.023021259045405123,0.0005999025158411758,0.0,0.00478047317310937,0.9292302500843613,126736.0,0.12653074106804696,0.5638176997853807,0.00011046585027143038,0.022637608887766697,0.2513887135462694,0.041440474687539454,0.0004024113117030678,0.02685898245171064,0.0008995076379245045,0.0,0.0029352354500694357,0.8969827042040146
TUMOR.360,360,TUMOR,7294,13582,0.8990976118825197,96.36913011591562,1,0.36368169126445954,187.48866632412745,7294,186.77278414922273,81.75944958047766,1096.9259735953042,0.5370343101163304,1.3183150971307602,0.43774819737738496,0.07617649441517564,0.11957715540911587,0.0035694673256452497,0.021004942339373972,0.005079626578802856,0.0006864360241625481,0.002883031301482702,0.8471993410214168,47065.0,0.07005205566769361,0.6577711675342611,0.0008923828747476894,0.02377562944863487,0.2458302347816849,0.025071709338149367,0.0,0.033358121746520766,0.0012960798895145012,4.249442260703283e-05,0.0029108679485817484,0.9373207266546266,116565.0,0.07174537811521468,0.6045553982756402,0.00036031398790374467,0.029031012739673144,0.2892978166688114,0.02402951143139021,0.0,0.025402136147214,0.0008149959250203749,1.7157808947797368e-05,0.003680350019302535,0.9460558486681251
TUMOR.517,517,TUMOR,5384,9232,0.8664900495450908,82.79566237946355,0,0.38893303474680346,159.20113064925135,5384,147.46993897651902,73.61615958857156,800.1858582251266,0.5831889081455806,1.3707466985035068,0.49919434495930143,0.10566549008900791,0.14538606403013182,0.0,0.0032015065913370997,0.0003766478342749529,0.0,0.011111111111111112,0.839924670433145,40558.0,0.05340500024656048,0.2809803244735934,0.0006903693476009665,0.08316485033778787,0.31283593865575227,0.017308545786281375,0.0,0.017012673208738102,0.0008876177326298141,0.0,0.005005177770107007,0.6971004487400759,103937.0,0.05965151967056967,0.27656176337589117,0.0007119697509067993,0.04007235152063269,0.33097934325601086,0.020512425796395894,0.0,0.02095500158750012,0.0011641667548611177,0.0,0.004319924569691255,0.6645756564072467
TUMOR.812,812,TUMOR,6239,13682,0.5589104522616356,89.1276697754557,0,0.2621428571428571,170.10584939971935,7004,146.90322855855538,121.81627310116131,1138.9259735953042,0.45600058470983773,1.282558742883429,0.8292280183114257,0.060441308110716886,0.09393063583815028,0.0,0.030025690430314708,0.007064868336544637,0.0,0.0027296082209377005,0.8662491971740527,47323.0,0.06787397248695137,0.4506054138579549,0.0,0.03877607083236481,0.4427445428227289,0.023223379751917673,0.0010988314350315915,0.02512520338947235,0.002408976607569258,0.0,0.0024301079813198656,0.9457135008346893,116034.0,0.09175758829308651,0.5216574452315701,0.00012927245462536843,0.033171311856869536,0.35328438216384855,0.03037902683696158,0.0009307616733026527,0.02833652205388076,0.0023269041832566315,0.0,0.002344140510540014,0.9356826447420583
TUMOR.825,825,TUMOR,5233,7717,0.5267881464578323,81.62635933078914,1,0.4809300615752229,119.10079764636339,5233,98.77872496503478,83.9615820425606,496.43354954612926,0.6781132564468058,1.1950677392271891,0.849996616905927,0.26683227001608234,0.21405322611525943,0.0,0.011679111621673368,0.0019146084625694046,0.0,0.01225349416044419,0.7600995596400536,35961.0,0.04566057673590834,0.2654542420956036,0.0003058869330663775,0.0029754456216456717,0.6064069408525903,0.0179917132449042,0.0002224632240482745,0.037790940185200635,0.0008342370901810295,0.0,0.0005283501571146519,0.8634631962403715,96027.0,0.06631468232892833,0.2949066408405969,0.00013537859143782479,0.003134535078675789,0.5008799608443458,0.02511793558061795,0.0007081341705978527,0.04047819883990961,0.0007706165974153103,0.0,0.0018744728045237277,0.7968592166786425
TUMOR.877,877,TUMOR,5443,9198,0.9199380456644783,83.24808010995503,1,0.3128340709236163,151.42654985173505,5443,162.35337559523447,63.652874932943774,800.7594513539339,0.5917590780604479,1.2441811134128045,0.39206376029801604,0.1066704314442259,0.1400921658986175,0.0012903225806451613,0.020829493087557605,0.004423963133640553,0.0,0.004423963133640553,0.8289400921658986,40488.0,0.07817131001778305,0.3260719225449516,0.0,0.05162023315550286,0.5437413554633471,0.023710729104919975,0.00034578146611341634,0.016819798458802607,0.000642165579924916,0.0,0.004248172297964829,0.9542333530922743,104296.0,0.08941857789368719,0.38661118355449875,1.9176190841451255e-05,0.07253394185778937,0.450237784766434,0.02634808621615402,0.0005081690572984582,0.020518524200352842,0.0006519904886093426,0.0,0.0038544143591317023,0.9481188156784537
