,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.12,12,TUMOR,5421,10162,0.8748776136576262,83.07967002828862,0,0.34077193864722155,166.90416411821485,5421,161.70912369199752,78.32285228328904,949.8549057834388,0.5334579807124582,1.3351568336281314,0.4843440524263072,0.07550482948215062,0.03703017959637104,0.0,0.0005554526939455656,0.0,0.0,0.016293279022403257,0.9461210886872802,43282.0,0.06746453491058639,0.12783605193845016,0.0,0.05990943117231182,0.5853934661060025,0.005429508802735549,0.0,0.003257705281641329,0.00032346009888637307,0.0,0.006515410563282658,0.8299755094496557,109050.0,0.08635488308115544,0.10529115084823476,0.0,0.03745071068317286,0.4092801467216873,0.005116918844566712,0.0,0.003182026593305823,0.00016506189821182944,0.0,0.004667583677212288,0.6281522237505731
TUMOR.17,17,TUMOR,12410,20200,0.9602643201583657,125.70164179581494,1,0.33579565440917825,303.4419219554213,12410,297.0281837646592,82.89823826967317,1124.908729652601,0.6143564356435643,1.2098739435605597,0.2790921629691374,0.12323868948787416,0.029357206226308573,0.0,0.0012097749818533753,0.0,0.0,0.003064763287361884,0.9663682555044761,60577.0,0.07171038512966968,0.12711094970038134,0.0,0.03953645773148225,0.6865311917064232,0.004506660943922611,0.0,0.00381332849101144,0.0003796820575465936,0.0,0.004539676775013619,0.914819155785199,141820.0,0.08902834579043858,0.13086306585813,0.0,0.03484698914116486,0.5086588633479058,0.004371738823861233,0.0,0.00284868142716119,0.00026089409110139613,0.0,0.004061486391200113,0.7539698208997321
TUMOR.42,42,TUMOR,74216,144572,0.6124897537049088,307.3999773130519,-9,0.3618033618033618,489.8663082923748,77683,460.287672707597,363.8475215060508,8097.046353048697,0.5133497496057328,1.485391339634188,0.7904785269736935,0.014225061629874065,0.022725127112357885,6.743361160937057e-05,0.003304246968859158,5.394688928749646e-05,0.0,0.004504565255505954,0.9693446801623802,158070.0,0.05209084582779781,0.19896248497501107,0.0,0.03788195103435187,0.6157588410198014,0.003833744543556652,0.0,0.004909217435313469,0.00015815777819953186,0.0,0.0032011134307585246,0.8942114253178971,293414.0,0.05886903828719829,0.15037796424165173,0.0,0.033815700682312363,0.5389586045655627,0.0047168846748962216,0.0,0.004113641475866864,0.00016359137600796143,0.0,0.0026310946307947134,0.7719093158472329
TUMOR.53,53,TUMOR,7007,14130,0.9502446373256112,94.45416608048205,0,0.21508379888268156,248.96586111352696,7007,236.63937501183818,73.71425895191877,1144.2407281148155,0.49589525831564046,1.3221147896499306,0.3115046215289874,0.06725230556361213,0.04001715020723167,0.0,0.0041446334143204235,0.0,0.0,0.0028583678719451195,0.9529798485065027,53085.0,0.03743053593293774,0.1531882829424508,0.0,0.019082603371950644,0.7453329565790713,0.003014034096260714,0.0,0.005274559668456249,0.00037675426203258924,0.0,0.002411227277008571,0.944127342940567,127226.0,0.081587096977033,0.14548126955182117,1.5720057221008285e-05,0.027745900995079623,0.6310895571659881,0.007749988209957084,0.0,0.005777121028720545,0.0002043607438731077,0.0,0.003104711301149136,0.8696021253517363
TUMOR.150,150,TUMOR,7594,11171,0.9442868729090559,98.33097733023315,1,0.33572060123784264,198.07321878537743,7594,197.11299375485197,64.87452540705398,1044.4762261269984,0.6797959000984692,1.247342852227973,0.32912353554803175,0.08747487657553293,0.03766851704996035,0.0,0.005154639175257732,0.0,0.0,0.02260111022997621,0.9345757335448057,44337.0,0.02972686469540113,0.1068633421295983,0.0,0.021674899068498094,0.840945485711708,0.0042628053318898435,0.0,0.004285359857455398,0.00027065430678665673,0.0,0.0023456706588176916,0.9888355098450504,112241.0,0.038497518732014145,0.15889024509760247,0.0,0.030657246460740726,0.7302322680660365,0.0053100025837260895,3.5637601233061e-05,0.005817838401297209,0.00019600680678183552,0.0,0.003474666120223448,0.9437995028554628
TUMOR.468,468,TUMOR,5252,7923,0.9432499217465355,81.77440974381335,1,0.2977324263038549,185.52627846210896,5252,169.18970616330435,56.18514396074272,582.333044482741,0.662880222138079,1.1764734776960784,0.33208370198664455,0.19462190165963633,0.052893829053277115,0.0,0.0038328861632809506,0.0,0.0,0.05021080873898045,0.8930624760444614,40868.0,0.04786140745815797,0.1160810414015856,4.893804443574435e-05,0.030317118527943623,0.6087892727806596,0.011891944797885877,0.0,0.007291768620925908,0.0009542918664970148,0.0,0.006410883821082509,0.7849417637271214,106025.0,0.048903560481018626,0.09477953312897902,4.715868898844612e-05,0.02515444470643716,0.48460268804527235,0.012440462155152087,0.0,0.0052346144777175195,0.0006130629568497995,0.0,0.005574157038434332,0.6376043385993869
TUMOR.483,483,TUMOR,13712,28294,0.9429744378316604,132.13122506587362,1,0.3903772241992883,293.86561554560956,13712,304.9019393264101,101.49123046145671,1643.158513014657,0.4846257156994416,1.259792063491125,0.3328651522705015,0.06381925736830263,0.1485488705314716,0.0,0.012647123327728636,0.0005848380729585496,0.0,0.017764456466115946,0.8204547116017252,67291.0,0.07537412135352424,0.23998751690419223,0.00011888662674057452,0.03465545169487747,0.550237030212064,0.020285030687610527,0.00016346911176828995,0.011977827644112883,0.0007281805887860189,0.0,0.0057957230536030075,0.8681250092880177,152336.0,0.06030747820607079,0.16000813990127088,5.2515492070160695e-05,0.03502783321079719,0.5475527780695305,0.013378321604873438,7.220880159647096e-05,0.007358733326331268,0.0003610440079823548,0.0,0.00451633231803382,0.781607761789728
TUMOR.561,561,TUMOR,12619,19936,0.9384105623905801,126.75570920086014,0,0.45164638511095206,254.70963860835735,12619,262.40769243224656,90.66769294543977,1243.9676041556468,0.6329755216693419,1.3276610715782415,0.3455222371914653,0.10247470186427171,0.14169447383413364,0.000406934158053227,0.010905835435826483,0.0,0.0,0.017254008301456826,0.8297387482705298,55955.0,0.022357251362702172,0.16316683048878564,0.0,0.013278527388079707,0.3552318827629345,0.004878920561165222,0.0,0.006791171477079796,0.00021445804664462515,0.0,0.0016441783576087929,0.540666607094987,133319.0,0.02557774960808287,0.09009218490987782,0.0,0.01369647237077986,0.3419092552449388,0.0045304870273554405,0.0,0.003412866883189943,9.000967604017432e-05,0.0,0.0016801806194165873,0.4616521276037174
TUMOR.602,602,TUMOR,8725,12392,0.917837391972162,105.39931227391521,1,0.5906044811480403,192.57466084612483,8725,193.14016329568207,76.66825758591438,955.0792565073283,0.704083279535184,1.3168280368858685,0.3969565743223559,0.12019778769516537,0.12615026208503202,0.0,0.0038439138031450206,0.0,0.0,0.021665695981362844,0.8483401281304601,45456.0,0.0253211897219289,0.063709961281239,0.0,0.02853308694121788,0.34402499120028157,0.0021119324181626186,0.0,0.0024859204505455826,0.00013199577613516366,0.0,0.004971840901091165,0.478638683562126,114131.0,0.013712313043783021,0.04217083877298893,0.0,0.016148110504595595,0.2687262882126679,0.0011390419780778229,0.0,0.001638468076158099,5.2571168218976436e-05,0.0,0.0028388430838247277,0.3508424529707091
TUMOR.657,657,TUMOR,16168,26385,0.9613164328343767,143.47730468362622,1,0.34083818197149846,305.4079239312562,16168,315.2278096406544,86.82836345116759,1672.430590953299,0.6127724085654728,1.3065245549595925,0.2754463939908983,0.07263901710131278,0.18462594371997254,0.002745367192862045,0.02015349098396456,0.0,0.0,0.0034317089910775567,0.7890434891121233,65507.0,0.013097836872395317,0.37864655685651916,0.0,0.008289190468194239,0.35315309814218326,0.0032973575343093107,0.0,0.0121361075915551,6.106217656128353e-05,0.0,0.0007327461187354023,0.7372647198009373,150192.0,0.01615931607542346,0.2791560136358794,0.0,0.005952380952380952,0.3400047938638543,0.004574145094279322,0.0001664536060509215,0.009035101736444019,2.6632576968147438e-05,0.0,0.0003462235005859167,0.6274302226483435
