,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.23,23,TUMOR,7146,10775,0.9119858034318504,95.38642349243142,1,0.3776356814458595,174.59095051004218,7146,172.97527276239532,70.9582212425661,901.3279938488575,0.6632018561484919,1.296763155452853,0.4102217623904933,0.11053686835151491,0.11939461883408072,0.0011210762331838565,0.005605381165919282,0.003082959641255605,0.0,0.001961883408071749,0.8688340807174888,42340.0,0.06256495040151157,0.17416154936230516,0.0,0.01487954652810581,0.748063297118564,0.01752479924421351,0.0,0.013013698630136987,0.0017005196032120926,0.0,0.0016296646197449221,0.9661313179026925,102517.0,0.045329067374191595,0.15017997015129197,8.779031770340529e-05,0.012836895344186817,0.7744861827794415,0.012788122945462704,0.0,0.011637094335573613,0.0015314533199371812,0.0,0.0017167884350888145,0.9554025186066701
TUMOR.195,195,TUMOR,5543,8915,0.8534535012974775,84.00932565178111,1,0.379008547008547,151.4859729479928,5543,142.21996019102346,74.12063369082767,783.8305191657993,0.6217610768367919,1.326135448435985,0.5211689947829558,0.11337319985058994,0.14019536903039073,0.000723589001447178,0.02659189580318379,0.014109985528219971,0.0,0.001085383502170767,0.8172937771345875,39609.0,0.03761771314600217,0.15829735666136485,0.001262339367315509,0.009038349869979045,0.7881037138024186,0.013582771592314878,0.0005806761089651341,0.012598146885808782,0.0026004190966699486,0.0,0.0019187558383195738,0.9630387033250019,102297.0,0.02263018465839663,0.12109837043119544,0.0004887728867904239,0.005562235451675025,0.7253682903701966,0.00706765594298953,0.00022483552792359503,0.009970966890524648,0.0015933996109367822,0.0,0.0016813787305590584,0.8548931053696589
TUMOR.1000,1000,TUMOR,4145,8850,0.8981346977877089,72.64694014841403,1,0.28204953728905824,167.96725871431016,4145,165.69561152263202,72.85974706838942,741.8893936688451,0.46836158192090394,1.2607885089776802,0.439720439176735,0.0946359343539915,0.1437908496732026,0.007746308399903171,0.012345679012345678,0.0033890099249576375,0.0,0.0,0.8327281529895909,42255.0,0.02922731037747012,0.30997515086971955,0.010365637202697906,0.006934090640160928,0.6434504792332268,0.008164714235001775,0.0013252869482901432,0.014341498047568336,0.006034788782392616,0.0,0.00028399006034788784,0.9698497219263993,107311.0,0.025626450224114954,0.28055837705361053,0.007194043481096999,0.01082834005833512,0.6754666343618082,0.009505083355853547,0.0007827715704820568,0.013502809590815481,0.00615034805378759,0.0,0.0008666399530337058,0.9691923474760277
TUMOR.1161,1161,TUMOR,6190,9052,0.9870020185295074,88.77698340172782,0,0.4556496135443504,248.26195842295292,6190,260.5580111503771,41.87371969112394,688.9777054234136,0.6838267786124613,1.1378294855911906,0.16070785736446672,0.1638664990931107,0.16153580076098237,0.015046696644759598,0.009858180560359737,0.008128675198893117,0.0,0.0,0.8054306468350052,47745.0,0.031689182113310295,0.10405278039585297,0.00018850141376060322,0.003162634830872343,0.4585192166719028,0.0058854330296366116,4.1889203057911826e-05,0.01024191014765944,0.0007958948581003246,0.0,0.00043983663210807414,0.5802282961566656,120371.0,0.01643252942984606,0.059432919889342115,7.47688396706848e-05,0.0022347575412682455,0.48477623347816334,0.003505827815669887,1.661529770459662e-05,0.005599355326449062,0.0003821518472057223,0.0,0.00017446062589826454,0.5533143365096244
TUMOR.1260,1260,TUMOR,4434,8723,0.9575910840267873,75.13683611488916,1,0.326317338828378,180.27756377319946,4434,199.5783666933981,57.504659871820465,746.9015869776647,0.5083113607703772,1.331506653434427,0.28813072691471564,0.0998800585785909,0.13017885442608104,0.0,0.020602218700475437,0.0004527960153950645,0.0,0.005207154177043242,0.8435589766810052,41906.0,0.05569608170667685,0.30487281057605115,0.0,0.021023242495108098,0.6148522884551139,0.015725671741516727,0.0,0.02274137355032692,0.00016704051925738557,0.0,0.002672648308118169,0.9586932658807807,107035.0,0.04081842388003924,0.3101975989162423,9.342738356612323e-06,0.01432241790068669,0.6327182697248563,0.011323398888214136,0.0,0.02095576213388144,0.00014014107534918486,0.0,0.0017657775493997291,0.9658149203531555
TUMOR.1575,1575,TUMOR,4230,7015,0.9427755085871211,73.38803222753515,1,0.2889146916194249,160.77624202599088,4230,155.6776314272658,51.907306789951924,592.1909088590099,0.6029935851746258,1.2305854480086398,0.33342816378988627,0.1515747147173513,0.11685233467646362,0.0,0.03579047167575255,0.0,0.0,0.0,0.8473571936477838,38031.0,0.08335305408745497,0.2784307538586942,0.0001051773553154006,0.041545055349583235,0.5807367673739844,0.027240935026688753,0.0,0.026320633167679,0.00028923772711735165,0.0,0.002839788593515816,0.9305829454918356,100295.0,0.05289396280971135,0.28326437010818084,3.988234707612543e-05,0.025444937434568025,0.5562191534971833,0.016252056433521112,0.0,0.020230320554364623,0.0005384116855276933,0.0,0.002193529089186899,0.8822972231915849
TUMOR.1751,1751,TUMOR,978138,2781611,0.9600315471290483,1115.9766941151427,-102,0.160236697479757,3283.4538218162897,1028702,3426.731871307212,959.114205506786,65973.90610448837,0.3516444247596087,1.4369996401993077,0.2798918157378062,0.0028240058968548995,0.21401310872718982,0.0006175067245868891,0.0099291809754766,0.00029750737889865016,0.0,0.0005684333425005138,0.7745742628513476,1050096.0,0.10101838308116591,0.6337020615258033,0.00046186253447303864,0.04276751839831787,0.22087123462997668,0.03164186893388795,0.0004485304200758788,0.02952206274473953,0.0014684371714586094,0.0,0.0008789672563270406,0.936040133473511,1700666.0,0.10927248501469425,0.5836401739083394,0.00036221103967504497,0.04327481116221527,0.2623001812231208,0.034152502607801886,0.00038455522718746656,0.026774804694160992,0.001487652484379649,0.0,0.0009431599149980067,0.936257325071472
TUMOR.1794,1794,TUMOR,7617,13498,0.6012932244992146,98.47977260456959,0,0.3900153609831029,164.13713778423212,7617,135.93114585998927,108.61285229514976,941.2274887854692,0.5643058230849015,1.282102985895469,0.7990284464093484,0.10804498533316542,0.1162546028406102,0.0,0.014466070489216202,0.0010520778537611783,0.0,0.0,0.8682272488164124,45958.0,0.0712389573088472,0.23260368162235084,0.0,0.03100657121719831,0.6640628399843336,0.01762478784977588,0.0,0.014861395186909787,0.00021758997345402325,0.0,0.0011532268593063232,0.966143000130554,114037.0,0.06105036084779501,0.16141252400536668,0.0,0.01920429334338855,0.7570174592456834,0.016082499539623103,0.0,0.01385515227513877,0.0003069179301454791,0.0,0.002429036190008506,0.9673263940650841
TUMOR.2120,2120,TUMOR,8243,12517,0.8794881472460385,102.44663765713322,0,0.5607482993197279,178.86866690396056,10316,185.25617847967374,88.16726691164585,911.2985565973346,0.6585443796436846,1.2486121892267956,0.47592079052477887,0.12473082620347004,0.10519275203696947,0.0,0.016660586160768577,0.0,0.0,0.0020673720053508452,0.8760792897969111,45079.0,0.06927837795869474,0.2417311830342288,0.0,0.03323055081079882,0.6518999977816722,0.01998713369861798,0.0,0.02615408505068879,0.0006433150691009117,0.0,0.003260941901994277,0.949954524279598,112400.0,0.08696619217081851,0.2076423487544484,2.6690391459074734e-05,0.025827402135231315,0.6779715302491103,0.023950177935943062,0.0,0.02192170818505338,0.00099644128113879,0.0,0.002064056939501779,0.951067615658363
TUMOR.2130,2130,TUMOR,5541,10175,0.9475183404429688,83.9941683533895,0,0.3345610433522521,172.38619434281853,5541,178.49642037630622,57.065558102867925,781.5878784786801,0.5445700245700246,1.229920801838729,0.31970141464216645,0.11398360369357521,0.16543120593021154,0.0018079913216416561,0.018803109745073224,0.0005423973964924968,0.0,0.001446393057313325,0.8119689025492678,42373.0,0.11762207065820215,0.46496589809548533,4.719986784037005e-05,0.01441955962523305,0.4027800722157978,0.0425506808580936,0.0,0.020461142708800416,0.0005427984801642555,0.0,0.0005191985462440705,0.9359261794066976,108034.0,0.16037543736231186,0.38197234204046876,1.8512690449302998e-05,0.010505951829979451,0.4358905529740637,0.06554418053575727,0.00012033248792046948,0.017013162522909454,0.00044430457078327196,0.0,0.00047207360645722644,0.9055019716015329
