,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,106398,199316,0.9793095892356217,368.06268634667634,0,0.2363013698630137,1070.3214470428966,106398,1040.8792933730324,210.64045769147464,4825.646065898698,0.5338156495213631,1.1424962472053795,0.20236780482862857,0.05741592912511851,0.2211117754809563,0.002154456498011636,0.0034737051906266908,0.0027903533498476697,0.0,0.021288308039824226,0.7491814014407334,196713.0,0.01700955198690478,0.08443773416093496,0.0,0.011341395840640934,0.5403354125045117,0.004488772983991907,2.0334192452964473e-05,0.0031416327339830108,0.0002643445018885381,0.0,0.001901246994352178,0.6436381937136844,391511.0,0.015662395181744573,0.06132650168194508,0.0,0.006995972016111935,0.4853861066483445,0.00363208185721474,0.000166023432291813,0.0029756507479994174,0.00022477018525660837,0.0,0.0011034172730778956,0.5616138499301424
TUMOR.105,105,TUMOR,5944,9163,0.770370227010367,86.99503350137758,0,0.46184926184926184,136.48809471891678,5944,129.37981587253034,82.49216003104472,714.3746750430835,0.6486958419731529,1.2185443597583352,0.6375968266357634,0.14636477329686168,0.17931848852901486,0.010964912280701754,0.02614709851551957,0.003711201079622132,0.0,0.0043859649122807015,0.775472334682861,39609.0,0.21426948420813452,0.17968138554368956,0.00037870181019465275,0.010224948875255624,0.4606528819207756,0.06054179605645182,0.0017420283268954025,0.011992223989497336,0.0016915347522027822,0.0,0.002196470499128986,0.7882047009518038,102879.0,0.18124204162171095,0.12835466907726553,0.0004568473643795138,0.013734581401452192,0.3776961284615908,0.05083641948308207,0.0009622955122036567,0.007290117516694369,0.0010789373924707667,0.0,0.0015746653836059838,0.6405680459569009
TUMOR.507,507,TUMOR,33751,82173,0.9778372784353062,207.29956071915947,1,0.15298527758639446,632.7100441750549,33751,706.580404686848,147.93414071964216,2606.1616510762365,0.4107310187044406,1.2536254862519687,0.20936632227326715,0.062444444861293025,0.20890891189545605,0.01727481576513411,0.034668973953516126,0.030014619446847867,0.002446519676582033,0.00927887340752454,0.6974072858549393,122786.0,0.011401951362533188,0.21242649813496653,0.003412441157786718,0.015262326323847995,0.5178603423843109,0.0016532829475673122,0.0,0.021997621878715814,0.0025002850487840633,0.0,0.0004723665564478035,0.7337562914338768,258483.0,0.010414611405779104,0.1346316779053168,0.0016403399836739747,0.009710503205239803,0.464676593818549,0.0011993051767427644,0.0,0.013749453542399306,0.0012998920625340931,0.0,0.0003249730156335233,0.6045117087003787
TUMOR.513,513,TUMOR,43705,70728,0.9145516535658371,235.89602434685136,-3,0.41704836062445133,432.0416646574726,43705,440.20273171795486,178.04841365621013,3455.7139956489837,0.6179306639520417,1.3367510732237013,0.40446912485379277,0.0459902112873945,0.1639058012636416,0.09525560022975302,0.02520390580126364,0.0002986789201608271,0.0,0.00043653072946582425,0.7148994830557152,100932.0,0.02685966789521658,0.44099988110807276,0.0003863987635239567,0.01172076249356002,0.2883525541949035,0.002774144968889946,0.006875916458605794,0.02729560496175643,0.00025759917568263783,0.0,0.0007827051876510918,0.7333848531684699,209809.0,0.017172761892959788,0.2530063057352163,0.00018588335104785782,0.008140737527942081,0.3153439556930351,0.0016348202412670573,0.0033173028802386934,0.015051785195106025,0.0001239222340319052,0.0,0.0005433513338321998,0.5748752436740082
TUMOR.532,532,TUMOR,9401,15894,0.8740368234995864,109.40623821361953,0,0.49458122895622897,185.6582882609877,9401,203.75441470883663,98.99605525680893,1175.352380466497,0.5914810620359884,1.283336708520295,0.48585968259030593,0.08551607002203239,0.18680961663417803,0.04894953432965129,0.03692874160710418,0.0,0.0,0.0,0.7273121074290665,49539.0,0.05575405236278488,0.4956095197723006,0.0,0.005934718100890208,0.025474878378651165,0.013847675568743818,0.010012313530753547,0.04289549647752276,0.0,0.0,0.0,0.5181372252164961,119470.0,0.04107307273792584,0.38686699589855195,8.370302167908262e-06,0.0045534443793420944,0.03671214530844563,0.012053235121787896,0.006302837532434921,0.024399430819452582,0.0,0.0,0.0,0.4276554783627689
TUMOR.651,651,TUMOR,8825,16184,0.9134852331085388,106.00159896099592,1,0.30058925712728635,235.2126697267815,8825,230.3508658758572,93.72329046938754,891.0853531617382,0.5452916460701928,1.1746013706744804,0.4068718826518227,0.13966447966366574,0.1624277456647399,0.11722543352601156,0.018265895953757227,0.0,0.0,0.0,0.7020809248554913,52317.0,0.06946116940956094,0.5993845212837128,0.0,0.009060152531681862,0.05153200680467152,0.02333849417971214,0.007358984651260584,0.03280004587419003,0.0,0.0,0.0,0.6682913775636983,126436.0,0.051789047423202256,0.4775934069410611,0.0,0.01044797367838274,0.049898763010534974,0.016292827992027588,0.004982758075231738,0.025499066721503368,0.0,0.0,7.909139801955139e-05,0.5441092726755038
TUMOR.1072,1072,TUMOR,53946,75761,0.658107103797284,262.0804847375765,-1,0.5209908735332465,385.1882656571978,55869,322.6502346093482,242.93121026607187,3011.623591853362,0.7120550151133169,1.241393531584923,0.7529243255012757,0.07474251907151992,0.05961431485258668,0.0008529575375486742,0.020990172445763025,5.562766549230484e-05,0.0,0.00024105321713332098,0.918245874281476,94502.0,0.07524708471778375,0.613098135489196,0.00023279930583479714,0.02667668409134198,0.2822797401113204,0.006116272671477852,0.000507925758185012,0.03734312501322724,0.0001375632261751074,0.0,0.00016930858606167064,0.9557258047448731,200504.0,0.07924031440769261,0.5375503730598891,0.0001147109284602801,0.022742688425168574,0.35572357658700077,0.007102102701192993,0.0003191956270199098,0.031570442484937955,0.00013964808682121054,0.0,0.0003241830586920959,0.9588387264094482
TUMOR.1190,1190,TUMOR,8274,21119,0.9193666312084516,102.63909583165051,0,0.2150878652386399,243.02263269086689,8274,269.52945034053585,106.03337817148704,1434.891485709898,0.39177991382167715,1.3531831848036542,0.3934018269154618,0.05049952153756083,0.028474494123349084,0.0,0.029686174724342665,0.0,0.0,0.00024233612019871562,0.9415969950321096,59331.0,0.06718241728607305,0.4088924845359087,1.6854595405437293e-05,0.027489845106268226,0.49603074278201953,0.004635013736495256,0.0007584567932446782,0.030827054996544808,5.056378621631188e-05,0.0,0.0005393470529739934,0.9631895636345249,137788.0,0.08557348970882805,0.39301680843034226,1.4515052109037072e-05,0.029131709582837402,0.49141434667750455,0.005929398786541644,0.0003265886724533341,0.02729555549104421,0.00013063546898133365,0.0,0.00029030104218074145,0.9660275205387987
TUMOR.1288,1288,TUMOR,1364284,3658175,0.9082103825408332,1317.975849190518,-205,0.21551464578442217,3351.090717960348,1617861,3145.1528940926164,1316.2902659968768,102913.12185127841,0.3729411523505573,1.514567855823845,0.41851391977452,0.001618725262640334,0.13762701821083262,0.00383401389280015,0.016964118088801276,0.0002801440908664226,3.6668074720735942e-06,0.017761282033230075,0.8235297568759974,1366542.0,0.06425634923771095,0.40819162528484304,0.0022699631624933593,0.03119479679365874,0.3017741130532395,0.019405916539703867,0.0008291000203433191,0.03567984006345945,0.0004961428188815272,2.561209242013784e-05,0.01855779039356273,0.8863342656134974,2067131.0,0.08776076600854034,0.37402128844277405,0.0016892978722683758,0.030362855571320832,0.29894041548406947,0.025384457975812853,0.0010884651238842627,0.03228048923846626,0.0004794084167863575,1.8382966536711992e-05,0.013120116722162263,0.8243241478164663
TUMOR.1499,1499,TUMOR,328774,530371,0.8320895487586835,646.9992720867299,-22,0.3902616788039575,1035.3091325782846,355403,965.2217684124093,535.3518661493944,14247.721169115888,0.6198943758237159,1.3958673147195888,0.5546413100793797,0.020352441490587313,0.19024777742945753,1.2174299445156302e-05,0.002407467715279659,0.0013848265618865295,0.0,0.02278420141161002,0.7831635525823211,325128.0,0.04057478900617603,0.094408971235944,0.004035333776235821,0.010423587018035974,0.7761066410767452,0.009033365320735218,0.0,0.010297482837528604,0.003549371324524495,0.00012302846878767747,0.00543170689697596,0.9003869245343372,559557.0,0.07194262604167224,0.12744724844832608,0.0035688946791837114,0.012002351860489638,0.6742423023927857,0.020407214993289333,8.220788945540848e-05,0.01327121276295355,0.003549236270835679,0.00011080193796163752,0.0053184930221586,0.8496221117777099
