,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.19,19,TUMOR,4296,6821,0.5350565673131086,73.95834695409476,1,0.5197822141560798,110.78808600206071,4296,98.52928788375411,83.23914196044605,683.5878784786798,0.6298196745345257,1.311200049897793,0.8448162343226561,0.11552751465995091,0.004673989249824725,0.0,0.007244683337228324,0.0,0.0,0.005375087637298434,0.9827062397756485,34810.0,0.08577994829072105,0.2766159149669635,0.00011490950876185004,0.13688595231255388,0.49744326343004885,0.0012640045963803505,0.0,0.00491238149956909,0.0,0.00011490950876185004,0.006233840850330365,0.9874748635449584,93655.0,0.06647803107148577,0.24575302973679997,4.2709946078693076e-05,0.09785916395280551,0.4869574502162191,0.002060754898296941,0.00021354973039346538,0.005392130692435001,7.474240563771288e-05,4.2709946078693076e-05,0.005466873098072714,0.8878970690299504
TUMOR.42,42,TUMOR,7151,14704,0.8644734302382577,95.41978822236585,-2,0.3076492858372053,186.76188047886004,7151,191.24877307707092,96.13664904992132,1351.7787873376897,0.4863302502720348,1.3303080719770226,0.502678513974986,0.04917738007640816,0.005881529197591374,0.0,0.008262148158521216,0.0,0.0,0.012463240442515055,0.9733930822013723,48999.0,0.07761382885365008,0.31157778730178165,2.0408579766934018e-05,0.12957407294026407,0.4760505316435029,0.0035102757199126514,0.0002244943774362742,0.009408355272556583,0.0003265372762709443,0.0,0.008551194922345354,0.9779791424314782,118305.0,0.06601580660158066,0.2609779806432526,8.452728118000085e-06,0.11431469506783315,0.45486665821393857,0.0028401166476480283,0.0002704872997760027,0.007768057140442077,0.00028739275601200287,3.381091247200034e-05,0.00695659524111407,0.8815350154262288
TUMOR.82,82,TUMOR,4705,7180,0.9311567400557353,77.39891509561966,0,0.466765873015873,140.54536634126364,4705,145.52295304690944,53.06045562546301,572.1909088590099,0.6552924791086351,1.2187267709180745,0.36461915123697997,0.18058745814552116,0.035638070849338455,0.007255655142979087,0.03393085787451985,0.0019206145966709346,0.0,0.01643192488262911,0.9048228766538625,36755.0,0.047231669160658414,0.5050741395728472,0.0,0.27735002040538703,0.16479390559107604,0.0006801795674057951,0.00019045027887362265,0.016188273704257922,0.00010882873078492722,0.0,0.010774044347707795,0.9720582233709699,98070.0,0.08547975935556236,0.3776078311410217,4.078719282145406e-05,0.22840827980014275,0.304965840726012,0.0015499133272152544,0.0001223615784643622,0.010329356582033242,8.157438564290813e-05,0.0,0.008371571326603447,0.9795452228000407
TUMOR.210,210,TUMOR,12710,27235,0.9701878764193242,127.21192795325413,-2,0.2432070417145044,328.0243893371345,12710,355.08439633617184,86.05614073625752,2019.9352083112938,0.46667890581971727,1.2277040423917114,0.24235404772555794,0.039145382064902146,0.15874563327646438,0.0,0.0,0.00032496547241855553,0.0,0.13607929157527013,0.7048501096758469,72116.0,0.014629208497420823,0.05837816850629541,0.00019413167674302512,0.004645293693493815,0.2556575517222253,0.005837816850629542,0.0,0.0010261245770702757,9.706583837151256e-05,0.0,0.018303843807199512,0.5121886959897942,159424.0,0.007088016860698515,0.03761667001204336,8.781613809714974e-05,0.002245584102769972,0.2270548976314733,0.0027097551184263346,0.0,0.0016434162986752308,0.00010036130068245685,0.0,0.008323715375351265,0.3538112203934163
TUMOR.260,260,TUMOR,5091,11159,0.9167282473802806,80.51125711505637,1,0.2888019060585432,164.20109622045769,5091,187.75554957404265,75.01047347420698,967.9137802864846,0.45622367595662694,1.3571624307497825,0.3995113520978835,0.06828724866262761,0.23668639053254437,0.0,0.008875739644970414,0.010650887573964497,0.0,0.022287968441814597,0.7214990138067061,44122.0,0.019174108154662074,0.2486967952495354,0.0,0.04471692126376864,0.48674130819092515,0.014981188522732425,0.0,0.009791033951316804,0.0012918725352431893,0.0,0.0014505235483432302,0.8342550201713431,110279.0,0.021899001623155813,0.2183099230134477,0.00020856192022053157,0.03132055967137896,0.39692960581797077,0.01271320922387762,3.6271638299222883e-05,0.009276471495026252,0.001033741691527852,0.0,0.002112822930929733,0.6868850823819584
TUMOR.264,264,TUMOR,13157,23564,0.9938192435439337,129.4295665220298,0,0.1349975887791014,441.6435214061223,13157,519.3476983461861,57.65300100408412,1564.2955980045044,0.5583517229672381,1.1754764971029255,0.11101041015041498,0.06756613745083527,0.24791171737297876,0.0005364395739137098,0.020231435359031342,0.0003065368993792628,0.0,0.006897080236033412,0.7241167905586635,77044.0,0.020741394527802295,0.12808265406780542,0.0,0.0033876745755672083,0.7054410466746275,0.007489226935257775,2.5959192149940294e-05,0.02218212969212398,0.001505633144696537,0.0,0.004971185296713566,0.8308888427392139,176233.0,0.02195389058802835,0.08804820890525611,0.0,0.012057900620201664,0.6245425090647041,0.007393620944998951,1.1348612348425097e-05,0.013328945203225275,0.0009703063557903457,0.0,0.011598281820090449,0.7220157405253272
TUMOR.506,506,TUMOR,4607,6348,0.6243596849309114,76.58860608860103,1,0.6123072833599149,105.60303025955268,4607,109.84218895846715,85.80179592198208,513.9482681718906,0.7257403906742281,1.184833841325342,0.7811369814782635,0.21917411536601447,0.20952589032117108,0.0017478697837011142,0.013109023377758357,0.0013109023377758358,0.0,0.00589906051999126,0.7684072536596024,33020.0,0.009660811629315567,0.1661114476075106,0.0,0.0003937007874015748,0.8237431859479104,0.0037552998182919443,0.00015142337976983646,0.033737129012719566,0.0027256208358570565,0.0,0.0008479709267110841,0.9587825560266505,90248.0,0.01238808616257424,0.16469063026327455,0.0,0.010293856927577342,0.7707760836805247,0.004476553497030405,5.5402889814732736e-05,0.025119670241999823,0.0016953284283308218,0.0,0.0026593387111071712,0.9295940076234377
TUMOR.680,680,TUMOR,4168,5331,0.7672453745040181,72.84821495723939,0,0.5929719732536634,102.61578825892242,4168,97.01699592247259,62.22220678658211,418.0071426749364,0.781842055899456,1.1430626779676247,0.6413536741160756,0.2997575763493315,0.11020211742059673,0.0,0.06087584215591915,0.001203079884504331,0.0,0.00048123195380173246,0.8272377285851781,31344.0,0.04587799897907095,0.15546835119959163,0.0005423685553854007,0.0072103113833588564,0.7777884124553344,0.010368810617662072,0.0,0.011613067891781521,0.0024247064828994383,0.0,0.005710821847881572,0.9696592649310873,87625.0,0.05586305278174037,0.14571184022824538,0.0003994293865905849,0.020028530670470755,0.6981340941512125,0.011263908701854494,0.000616262482168331,0.00983737517831669,0.0012097004279600571,0.0,0.006813124108416548,0.9701797432239657
TUMOR.891,891,TUMOR,19708,35863,0.9121307836075923,158.4077174497524,-1,0.40656008251676123,281.12808468738945,19708,311.9870796930533,127.88328460665315,2278.905771059771,0.5495357332069264,1.3012633972913077,0.4098992968954688,0.047686964807282906,0.08202469888702546,0.05173552878995782,0.0059460283579814,0.0011180566143212888,0.0,0.0016770849214819332,0.8574986024292321,71898.0,0.04114161729116248,0.11692953906923698,0.0001251773345572895,0.055898634176194055,0.6814375921444268,0.00823388689532393,8.345155637152634e-05,0.009513477426354002,0.0005285265236863334,0.0,0.004325572338590781,0.9069376060530195,158618.0,0.059993191188894075,0.1310191781512817,0.00020174255128673922,0.05240893215145822,0.555201805595834,0.014449810235912696,0.0001386980040096332,0.007073598204491293,0.00047913855930600564,0.0,0.004810298957243188,0.8632878992295956
TUMOR.1012,1012,TUMOR,18993,21627,0.6161519143177568,155.50768043140167,0,0.650400657489213,187.0721785835617,19610,181.37039352830493,142.8522796615377,968.9259735953043,0.8782077958107921,1.2381785331791222,0.7876273347735994,0.2542273299366208,0.2369253479544496,0.000527203711514129,0.006115563053563897,0.001107127794179671,0.0,0.0009489666807254323,0.7543757908055673,48905.0,0.021245271444637562,0.05868520601165525,0.0,0.002331049994888048,0.6907882629587977,0.0048665780595031185,0.0,0.003966874552704222,0.0006543298231264697,0.0,0.018566608731213578,0.9719456088334526,121680.0,0.052884615384615384,0.06512163050624589,0.00022189349112426034,0.024013806706114398,0.6074457593688363,0.007905982905982906,0.005530900723208416,0.003336620644312952,0.0007560815253122946,0.0,0.023553583168967784,0.9434993425378041
