,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,18406,30188,0.647953114923476,153.085750677179,0,0.426420164952275,240.26027553467927,18406,212.20793786619953,161.63458926239664,2385.3910524340095,0.609712468530542,1.404315711386038,0.7616802221805191,0.040649022827336116,0.07448840381991814,0.006930422919508868,0.030613915416098227,0.0042564802182810365,0.0,0.03448840381991815,0.8492223738062756,64282.0,0.06936623004884726,0.30070626302853054,1.5556454372919323e-05,0.0984567997262064,0.1436171867707912,0.013394107215083538,0.0019134438878690768,0.0239880526430416,0.0024579197909212532,0.0,0.012600728042064652,0.5578077844497682,145002.0,0.05584060909504696,0.1972731410601233,8.965393580778196e-05,0.06989558764706694,0.08966083226438255,0.010392960097102109,0.0014620487993269057,0.015027378932704376,0.0013792913201197226,0.0,0.00929642349760693,0.3752017213555675
TUMOR.44,44,TUMOR,4555,7208,0.9006142598660396,76.1551451070029,0,0.43414029736942433,140.91131963046828,4555,135.19390083900308,58.757881500995715,692.0843071412116,0.6319367369589345,1.3989613288453637,0.43461932185068086,0.11950339452008393,0.06076349672464423,0.031172351479557263,0.0379489496272871,0.012423763270838039,0.0,0.02913937203523831,0.8285520668624351,36613.0,0.11310190369540873,0.3208969491710595,0.00024581432824406633,0.18684620216862863,0.09641384207795045,0.024335618496162566,0.001065195422390954,0.018873077868516646,0.0018299511102613825,0.0,0.029743533717532022,0.6416573348264277,97086.0,0.1196155985414993,0.33626887501802527,0.00039140555795892304,0.1770080135137919,0.0809591496199246,0.024040541375687535,0.0019982283748429227,0.02582246667902684,0.0019055270584842304,0.0,0.028222400758090765,0.6322538780050677
TUMOR.61,61,TUMOR,16810,27927,0.1651631502462755,146.29817752452723,-6,0.43685031185031187,221.61678636782008,16810,177.10330494851368,174.67101404237098,2136.8225099390856,0.6019264511046657,1.3834951224754157,0.9862662590805418,0.046263733482496565,0.10089285714285715,0.0025595238095238097,0.02482142857142857,0.0010119047619047618,0.0,0.031071428571428573,0.8396428571428571,61620.0,0.11970139565076274,0.5900194741966894,0.0005842259006815969,0.17353132099967544,0.10610191496267446,0.024018175916910096,0.004560207724764687,0.04393054203180786,0.0030996429730606946,0.0,0.025267770204479064,0.8890619928594612,140109.0,0.11393986110813724,0.5595072407910984,0.001006359334518125,0.1637368049161724,0.09079359641422036,0.021633157042017286,0.0038612794324418844,0.04597848817706215,0.0031618240084505633,0.0,0.023767209815215296,0.8305819040889593
TUMOR.336,336,TUMOR,15040,24573,0.9055111228335799,138.381800656072,1,0.4332421143597868,267.5705514439136,15040,252.6318922892138,107.19740278959624,1631.9980874276962,0.6120538802750987,1.2526047377892422,0.4243225264167214,0.07096078469746142,0.09022556390977443,0.003060749218178189,0.03453323574422783,0.008051101204338279,0.00019961407944640362,0.05216581276199348,0.8117639230820414,60793.0,0.056470317306268815,0.4556281150790387,0.023357952395835047,0.239747997302321,0.22469692234303293,0.011678976197917523,6.579704900235225e-05,0.045153224877864225,0.00653035711348346,0.0010034049972858718,0.041550836444985445,0.8940174033194611,140752.0,0.061611913152210984,0.4490238149369103,0.016021086734113902,0.255918210753666,0.21729708991701716,0.01158775718995112,2.8418779129248607e-05,0.044390132999886325,0.005392463339774924,0.0004902239399795385,0.04087330908264181,0.897237694668637
TUMOR.533,533,TUMOR,4136,9304,0.7167211790396092,72.5680284769032,1,0.2675983436853002,143.96180048887967,4136,133.8510155719059,93.3423232897485,862.4163056034263,0.4445399828030954,1.2956043580253311,0.697359843636033,0.06988057598426697,0.06015037593984962,0.0,0.07349017705554207,0.0031530439000727628,0.0,0.04899345137036139,0.8142129517341742,41822.0,0.11242886519056956,0.4820907656257472,0.02814308258811152,0.36743819042609155,0.008775285734780737,0.019917746640524127,0.0005738606475060973,0.04949548084740089,0.00607335851943953,0.00047821720625508107,0.05733824302998422,0.86612309310889,105922.0,0.12851909895961178,0.4270217707369574,0.03087177356923019,0.32022620418798736,0.09252091161420668,0.02487679613300353,0.0004248409206774797,0.0420498102377221,0.005721191065123392,0.0006797454730839674,0.05059383319801363,0.875653782972376
TUMOR.601,601,TUMOR,43661,72414,0.7170400148197235,235.77725030774693,-16,0.4567145756187368,374.35411043556076,47757,346.0288107714969,241.19315604601766,6348.430949890798,0.6029358963736294,1.4532415740309128,0.6970320058270859,0.013613529662538905,0.08687751581368602,0.0013801035077630822,0.0314203565267395,0.00386428982173663,0.0,0.033674525589419205,0.8427832087406556,103330.0,0.08429304171102293,0.3961772960418078,0.004142069099003194,0.24999516113423015,0.09041904577567018,0.0180780025162102,0.0005225975031452627,0.02495886964095616,0.002516210200329043,1.9355463079454177e-05,0.03668828026710539,0.7428433175263718,208219.0,0.09419889635431924,0.31865968043262144,0.005225267626873628,0.24043915300717034,0.1169874026865944,0.02007501716942258,0.0003457897694254607,0.02205370307224605,0.0021467781518497353,7.684217098343571e-05,0.037820756030909765,0.6933613166905997
TUMOR.675,675,TUMOR,52888,79359,0.6013513680475366,259.49777078416935,-6,0.5019551269883452,377.36189526765946,56033,342.6241253437155,273.7514299938473,4801.609485972238,0.6664398492924558,1.371360897217343,0.79898468830595,0.028826594304972662,0.12312507156215412,0.0008205793671997252,0.016907751612533873,0.00261440403038052,0.00028624861646502043,0.057421472462883094,0.7988244723483836,99301.0,0.04410831713678613,0.16463076907584012,0.010956586539913998,0.19536560558302535,0.27060150451657083,0.0082174399049355,0.0,0.015266714333188991,0.0022054158568393066,8.056313632289706e-05,0.034430670385998126,0.6261971178537981,206885.0,0.05917780409406192,0.149281001522585,0.007796601976943713,0.1548299780071054,0.1644391811876163,0.010996447301641009,2.9001619257075186e-05,0.015221016506754961,0.0017545979650530489,3.866882567610025e-05,0.023863499045363366,0.48400319017811827
TUMOR.797,797,TUMOR,4739,8327,0.5147522624753552,77.67806770575551,0,0.41782754364309643,118.70130580579136,4739,115.10751538117206,98.68615859531727,852.3574311003805,0.5691125255193947,1.3603589609074809,0.8573389692977352,0.08196964780858491,0.062340966921119595,0.0,0.016115351993214587,0.00551314673452078,0.0,0.09648006785411366,0.8195504664970313,37832.0,0.0287851554239797,0.38858638189892153,0.0003964897441319518,0.08947451892577712,0.3961725523366462,0.0012159018820046522,0.0,0.013507083950095158,0.0011894692323958555,0.0,0.01979805455698879,0.9042080778177205,98677.0,0.033999817586671664,0.2873921987899916,0.00018241332833385693,0.10536396526039503,0.3113795514658938,0.003475987312139607,0.0,0.008654499022061878,0.0005979103539831977,0.0,0.01370126777263192,0.7417635315220366
TUMOR.976,976,TUMOR,8442,13768,0.98179612360168,103.67588068906983,0,0.22185430463576158,285.3769437077915,8442,283.8823720421023,53.91999605308564,939.4823227814082,0.6131609529343405,1.1482046335534664,0.18993781003453367,0.12019267090340717,0.14460988683740322,0.0,0.011792733770101252,0.0015485407980941036,0.0,0.07159023228111971,0.7704586063132817,55098.0,0.043958038404297795,0.28509201785908744,0.0011434171839268213,0.07708083777995571,0.47667791934371484,0.007513884351519112,0.0,0.014446985371519838,0.0005263348941885367,0.0,0.017242005154452067,0.8645322879233366,133530.0,0.0707481464839362,0.2886392570957837,0.002403954167602786,0.10332509548416086,0.37327192391222946,0.012102149329738635,2.246686137946529e-05,0.016116228562869768,0.0005691604882797873,0.0,0.018617539129783568,0.8165880326518385
TUMOR.1067,1067,TUMOR,6978,10423,0.8017640356367627,94.2585038241217,1,0.43848183988940553,148.47558721890948,6978,135.0231354973087,80.69532402341282,775.9310242291875,0.669480955579008,1.179021272007864,0.5976407208009272,0.14564466995315078,0.06760442084110808,0.0,0.0034448112530500933,0.00028706760442084113,0.0,0.07147983350078943,0.8571838668006315,40426.0,0.05226834215603819,0.30163755998614755,0.0008905160045515262,0.19796665512294068,0.4157967644585168,0.004328897244347697,0.0,0.011180923168258052,0.0007173601147776184,0.0,0.024934448127442735,0.9588383713451739,104111.0,0.0837375493463707,0.3035702279298057,0.0016712931390535102,0.18981663801135326,0.40035154786718025,0.012553908808867458,0.0,0.01289969359625784,0.0008836722344420858,0.0,0.02834474743302821,0.9453179779274044
