,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.3,3,TUMOR,8507,15017,0.9347347333304227,104.07424660818847,-1,0.30072822398190047,227.03523955544875,8507,219.36984517600027,77.95225830272317,1364.7077195258244,0.566491309848838,1.3203410173646297,0.35534627943135083,0.05739935344996661,0.12058997050147492,0.003185840707964602,0.00896755162241888,0.0687905604719764,0.0009439528023598821,0.021002949852507374,0.7765191740412979,51632.0,0.04460412147505423,0.09387589092035947,0.10437325689494886,0.02463588472265262,0.6056127982646421,0.010129377130461728,3.8735667802912924e-05,0.012724666873256895,0.05322280756120235,0.0015300588782150605,0.006352649519677719,0.7893554384877596,124015.0,0.0377776881828811,0.05529976212554933,0.09489981050679354,0.021239366205700924,0.5059387977260815,0.008039350078619521,1.6127081401443373e-05,0.007466838688868282,0.04397855098173608,0.0024351892916179493,0.005362254565979922,0.6481635286054106
TUMOR.30,30,TUMOR,4917,8481,0.6995581523306708,79.12344053100064,1,0.42883307169021456,130.86252328302402,4917,116.9972632223892,83.60339802969557,761.2386360737626,0.5797665369649806,1.3022247761293917,0.7145756723452724,0.10662730373158295,0.08789860997547015,0.0,0.010220768601798855,0.08074407195421096,0.004905968928863451,0.014309076042518397,0.8019215044971382,38011.0,0.07082160427244745,0.04385572597406014,0.23587908763252743,0.06124542895477625,0.43705769382547155,0.01149667201599537,0.0,0.004972244876483124,0.09349925021704243,0.0088921627949804,0.015311357238694062,0.7157138723001236,98717.0,0.09313492103690348,0.05476260421204048,0.18864025446478316,0.03932453376824661,0.4346161248822391,0.0182744613389791,0.00029376905700132704,0.007455656067344024,0.07916569587811623,0.006675648571168087,0.010889715044014708,0.6890505181478368
TUMOR.70,70,TUMOR,10588,24421,0.9296646627028171,116.10796828665939,0,0.2539088729016787,300.1666203960727,10588,277.9976693418751,102.4162486105125,1704.3656197958433,0.43356127922689486,1.2590964876896198,0.36840686057897615,0.04580345794881627,0.09228441754916793,0.0,0.0071860816944024205,0.06694402420574887,0.0037821482602118004,0.02515128593040847,0.8046520423600605,67158.0,0.09561035170791268,0.05836981446737544,0.17166979362101314,0.03575151136126746,0.6122427707793562,0.018746835820006552,0.0,0.011048572024181781,0.06973108192620388,0.008159861818398404,0.009916912355936747,0.856904613002174,150643.0,0.11389842209727634,0.05555518676606281,0.14956552909859736,0.035859615116533794,0.5491791852259978,0.023512542899437744,0.0,0.009419621223687792,0.06375337718977982,0.0064855320194101285,0.010136547997583692,0.7918655364006293
TUMOR.73,73,TUMOR,13277,30343,0.9178781795504226,130.01846574794197,1,0.22602996254681648,311.62316987027776,13277,306.9790255511924,121.82838756822572,1678.1290757631339,0.43756385327752695,1.2319524107583104,0.39686225255773827,0.05924600827966957,0.15202728306176583,0.0,0.010685865858279651,0.025767336112163697,0.0034861690034103826,0.00909435392194013,0.7989389920424403,72142.0,0.09746056388788778,0.07061073992958332,0.024091375343073384,0.012198164730670067,0.6339303041224252,0.025616145934407142,0.0,0.009592193174572371,0.0158853372515317,0.001178231820576086,0.004310942308225444,0.781930082337612,159964.0,0.09719686929559151,0.061607611712635346,0.04866094871346053,0.012052711860168538,0.5578505163661824,0.022998924758070565,0.0,0.0090957965542247,0.02685604260958716,0.003075692030706909,0.003950888950013753,0.7116663749343602
TUMOR.91,91,TUMOR,5591,10324,0.8699624253371211,84.37228392436876,0,0.2961334745762712,175.04570831642803,5591,165.00923844752862,81.36902841839414,972.5706345359769,0.5415536613715614,1.3507143166521507,0.4931180168089117,0.0742774612240209,0.07885304659498207,0.0,0.013799283154121864,0.06075268817204301,0.0034050179211469536,0.036738351254480286,0.8064516129032258,43507.0,0.11855563472544647,0.06281747764727515,0.18040775047693475,0.05509458248098007,0.5802514537890454,0.023007791849587424,0.0,0.00937780127335831,0.07658537706575953,0.007699910359252534,0.01597444089456869,0.8673546785574735,109223.0,0.12616390320719995,0.06150719170870604,0.17344332237715498,0.05481446215540683,0.579639819451947,0.026761762632412586,0.0,0.010922607875630591,0.07080926178552137,0.008047755509370737,0.018631606895983446,0.8621718868736439
TUMOR.110,110,TUMOR,7677,13883,0.9867796428676113,98.8668801213624,1,0.2846812771164757,306.4718584144391,7677,323.67941206654297,52.45797489392207,1366.3229432149742,0.5529784628682561,1.3470902926557815,0.16206769086424813,0.05167668930183956,0.08192834562697576,0.0,0.028055848261327714,0.059536354056902004,0.014620653319283456,0.044125395152792415,0.7717334035827187,58781.0,0.04588217281094231,0.033225021690682366,0.2878821387863425,0.018594443782855005,0.28133240332760584,0.0077916333509127095,6.804919957129005e-05,0.010003232336979636,0.09748047838587298,0.019411034177710486,0.004508259471597965,0.5279256902740681,139590.0,0.04950927716885164,0.035890823124865676,0.23601977218998496,0.01563865606418798,0.26097141629056525,0.00995056952503761,2.8655347804283976e-05,0.01189913317572892,0.07994842037395229,0.014736012608353034,0.004964539007092199,0.47716885163693673
TUMOR.148,148,TUMOR,22927,76834,0.920860960355086,170.8553863422019,-3,0.17379472407519708,493.0770730829005,25166,462.7272157892983,180.4132361208614,3412.938346372873,0.29839654319702213,1.299477470049204,0.38989112800102105,0.024734333321772228,0.09923630809513419,0.0,0.010735326205542222,0.07698014401047348,0.02077241981234999,0.022168885009818895,0.7701069168666812,120137.0,0.09532450452400176,0.058807861025329415,0.14926292482748862,0.06269508977250972,0.6298142953461465,0.022299541356950815,0.0,0.009539109516635174,0.06282827105720969,0.010729417248641135,0.022990419271331896,0.8716132415492313,241612.0,0.12183169710113737,0.0726702316110127,0.13432279853649653,0.05973213250997467,0.6021803552803668,0.030284091849742564,0.0,0.011100442031024949,0.05762131019982451,0.007979736105822558,0.02167524791814976,0.8713391718954356
TUMOR.162,162,TUMOR,33523,65927,0.8995255174222557,206.59818309500417,0,0.25902087743969343,482.80016570005444,43558,448.78397010007944,196.05945513765184,3547.394190495589,0.5084866594870083,1.338396443002628,0.43686822212907983,0.033476021658895946,0.13084865122941036,0.0,0.02575196944378133,0.03864287419431845,0.006743852948197661,0.018262115063260923,0.7797505371210313,106789.0,0.07829458090252742,0.10907490471865079,0.2419443950219592,0.01746434557866447,0.5400462594461977,0.011433761904315987,0.0001310996450945322,0.020704379664572194,0.07662774255775408,0.02386013540720486,0.005777748644523312,0.8494695146503853,219721.0,0.08169451258641641,0.0757733671337742,0.19491992117276,0.019365468025359434,0.5170011059479976,0.012784394755166779,8.192207390281312e-05,0.017249147782870095,0.06239731295597599,0.019802385752841104,0.006608380628160258,0.7736902708434787
TUMOR.198,198,TUMOR,5090,9172,0.953489361344736,80.5033495123152,1,0.3002241358971334,186.25251676151922,5090,195.95736092618995,59.06677490090372,779.6295090390227,0.5549498473615351,1.1920253595375778,0.3014266706885894,0.10523279577562243,0.11813349084465447,0.0,0.013191573144319749,0.05158495766883245,0.004922228785193936,0.01161645993305769,0.8005512896239417,42795.0,0.16121042177824513,0.06054445612805234,0.05168828134127819,0.019441523542469915,0.7066246056782335,0.04248159831756046,0.0,0.009767496202827432,0.029442691903259727,0.005374459633134712,0.0062857810491879895,0.9066479728940297,108989.0,0.17245777096771234,0.062162236555982714,0.06645624787822624,0.025855820312141592,0.6703428786391287,0.04293093798456725,0.0,0.01012946260631807,0.03496683151510703,0.0070832836341282145,0.008698125498903558,0.8937507454880768
TUMOR.226,226,TUMOR,4102,7030,0.9591200382433608,72.26914011183223,1,0.32916064837104797,146.4137971640651,4102,163.86513904250094,46.373762618905175,609.1553749530772,0.5834992887624466,1.2444987355228456,0.2829995622612411,0.13891506895503924,0.053763440860215055,0.0,0.050586510263929615,0.11143695014662756,0.026148582600195504,0.00635386119257087,0.7517106549364614,36896.0,0.14126192541196878,0.04699696444058977,0.3324479618386817,0.023227450130095403,0.4556049436253252,0.022631179531656546,0.00010841283607979184,0.02236014744145707,0.10150151777970512,0.037022983521248914,0.0093235039028621,0.8070522549869905,98094.0,0.12865210920137826,0.06639549819560829,0.21198034538299998,0.017656533529063958,0.4499051929781638,0.02384447570697494,4.077721369298836e-05,0.019358982200746222,0.06671152160172895,0.021520174526474607,0.00651415988745489,0.7368544457357229
