,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.86,86,TUMOR,94642,208458,0.9219012514400247,347.1338891448446,-12,0.23236663262099308,800.6353726884668,102896,793.7313771422944,307.51132958724025,10482.556200509323,0.45400992046359456,1.40889092828454,0.3874249380116314,0.01082329197589682,0.12171330740615488,0.003952485627324992,0.03308885694961109,0.035720324653364895,4.227257355427798e-05,0.004967027392627663,0.8005157253973622,208232.0,0.08771466441277037,0.34553766952245574,0.07847497022551769,0.012865457758653808,0.43796822774597566,0.022945560720734566,0.0010276998732183333,0.04639536670636597,0.05255196127396366,0.00011045372469169003,0.003457681816435514,0.8362643589842099,379966.0,0.10804650942452745,0.30374033466152234,0.07248016927830385,0.012595863840448883,0.3869372522804672,0.029950048162203986,0.0009842985951374597,0.04126421837743377,0.047291073411831586,0.00023686329829511062,0.0039345625661243375,0.7604680418774311
TUMOR.320,320,TUMOR,4635,8654,0.9379813438260394,76.82099511102079,0,0.38248885954778017,161.533278305122,4635,169.42337814737033,58.7366683258892,786.7594513539337,0.5355904783914953,1.2653566140245636,0.34668573468531605,0.09409697560822135,0.1295135135135135,0.00627027027027027,0.023783783783783784,0.057945945945945945,0.0,0.00043243243243243243,0.782054054054054,40201.0,0.12305664038208004,0.4609089326136166,0.0701475087684386,0.01094500136812517,0.3349419168677396,0.028382378547797318,0.0028357503544687943,0.04557100569637571,0.06800825850103231,0.0,0.004552125569015696,0.8506504813313102,104055.0,0.12503003219451253,0.4300225842102734,0.07942914804670607,0.01313728316755562,0.3523809523809524,0.03044543750900966,0.002306472538561338,0.04345778674739321,0.06840613137283168,0.0,0.004382297823266542,0.8510018740089376
TUMOR.510,510,TUMOR,54859,107680,0.7683326892494402,264.28894828317414,-3,0.3072834105383439,459.80104393095934,54859,433.79350543588276,277.64983005261536,6083.4553365084375,0.5094632243684992,1.4160591161596603,0.6400506844232909,0.018627608555762742,0.16728353419512462,0.004321111455503492,0.022480719091290315,0.02860685178770033,7.293015114773825e-05,0.004612832060094445,0.772622021259139,135729.0,0.09311937758327254,0.36307642434557097,0.049576730101894215,0.011382976372035452,0.4797574578756198,0.023222745323401777,0.0014661568272071553,0.040986082561574905,0.04666651931422172,5.89409779781771e-05,0.0033301652557670065,0.8842693897398493,257853.0,0.10226757105792836,0.3569165377172265,0.05640810849592597,0.011471652453141907,0.470267943363079,0.02625139129659147,0.001353484349610049,0.03996850918934432,0.05237868087631325,0.00015900532473928943,0.0034477008217860565,0.8764412281416156
TUMOR.560,560,TUMOR,7401,15142,0.9809997375029617,97.07340454823319,1,0.17933992439662694,281.4480413859723,7401,302.3853399999108,58.665495303889365,982.5828278447966,0.4887729494122309,1.2477165887973403,0.19400905911611546,0.0963300816589092,0.18333107833851983,0.0008117981328642944,0.020836152076850224,0.01867135705587877,0.0,0.008794479772696522,0.7675551346231904,56375.0,0.09493569844789357,0.44078048780487805,0.073490022172949,0.01317960088691796,0.3767450110864745,0.024727272727272726,0.0010110864745011086,0.05612416851441242,0.055254988913525496,0.0,0.0031042128603104213,0.8597782705099778,135984.0,0.14250205906577246,0.423638075067655,0.07742087304388752,0.01782562654429933,0.3380838922226144,0.033202435580656546,0.0016619602306153665,0.055205024120484766,0.056609601129544655,5.147664431109542e-05,0.005596246617249088,0.8476732556771385
TUMOR.649,649,TUMOR,5065,9676,0.9600235299881252,80.3054063814112,0,0.2666491181889971,189.76301009416983,5065,196.10726305284763,54.89421037564797,962.3340905032675,0.5234601074824308,1.2509436672091403,0.2799193131406607,0.06872861179854169,0.10741839762611276,0.002967359050445104,0.0456973293768546,0.02927794263105836,0.0,0.005143422354104847,0.8094955489614243,43576.0,0.1685560859188544,0.47000642555535155,0.03554709014136222,0.009225261611896457,0.31554066458601066,0.04757205801358546,0.0012851110703139342,0.060836240132182855,0.031324582338902146,0.0,0.0022259959610794935,0.8567560124839361,109831.0,0.18879915506550973,0.4227494969544118,0.06560989156067049,0.012819695714324736,0.30947546685362054,0.050195300051897915,0.0017390354271562673,0.05323633582504029,0.04691753694312171,0.0,0.0026404202820697253,0.8452713714707141
TUMOR.735,735,TUMOR,105137,209845,0.434356423060106,365.87509619379784,-10,0.35340405649785883,589.4132675805661,107847,499.9911205264535,450.36254315536405,10672.531813891683,0.5010221830398628,1.3990696742818507,0.9007410825239571,0.011599266547320882,0.13333777253529167,0.0004946539324987634,0.03851641870552871,0.03852593128115368,0.0002568395418743579,0.011529241657471177,0.7773391423461816,202851.0,0.10657576250548433,0.3533628130992699,0.09499583438090027,0.019068183050613505,0.40284248044130916,0.03176715914636852,0.0,0.05619888489581022,0.05752991111702678,0.0003598700524029953,0.005333964338356725,0.8267102454510946,357857.0,0.12304915091782472,0.31155461539106405,0.07607508026949313,0.0199548981855881,0.3714751981936919,0.034773666576314005,0.0,0.052330959014354896,0.047982853486169055,0.00024311386950653474,0.0068491045305806506,0.7607396250457585
TUMOR.992,992,TUMOR,19313,34133,0.8860808948948289,156.8122295213935,-3,0.4041729449188013,290.25850547399983,19313,290.66772049161955,134.73339246368153,1844.904725039244,0.5658160724225823,1.283107172115762,0.4635306329708741,0.07130364285365744,0.24940408332469685,0.0016063840812519433,0.011141050886102186,0.013628355269976163,0.0,0.006114623277023526,0.7181055031609493,68819.0,0.15537860183960825,0.2725991368662724,0.06277336200758511,0.015882241822752437,0.4923349656344905,0.05062555398945059,0.0017001118877054302,0.039320536479751235,0.05619087751928973,0.0,0.007730423284267426,0.8444324968395356,154800.0,0.15093669250645994,0.27256459948320416,0.08392118863049096,0.02635658914728682,0.46535529715762275,0.04697674418604651,0.0015568475452196382,0.038901808785529714,0.0672093023255814,2.5839793281653746e-05,0.010620155038759689,0.8347093023255814
TUMOR.1090,1090,TUMOR,15958,26869,0.8558963344111588,142.54247316110286,1,0.3908783618282467,277.7804888756588,15958,275.84415878142585,142.65209789725486,1483.5016587651644,0.5939186423015371,1.1912916467089563,0.5171474303731403,0.09111969392243768,0.24203462117410937,0.0,0.011352232814851981,0.01737330657300552,0.0,0.015491721023582539,0.7137481184144506,63371.0,0.12882864401697938,0.16872070821038015,0.15172555269760615,0.030818513200044185,0.5191491376181534,0.04289028104337946,9.468053210459043e-05,0.029698126903473197,0.0959113790219501,6.312035473639361e-05,0.014028498840163483,0.8173139133041928,146250.0,0.16922393162393162,0.23684102564102563,0.10372649572649573,0.029736752136752136,0.4598905982905983,0.05494700854700855,0.00012991452991452992,0.037347008547008544,0.07597948717948717,2.735042735042735e-05,0.013900854700854701,0.8176683760683761
TUMOR.1196,1196,TUMOR,8490,17452,0.9208120275887407,103.97020599576366,1,0.2986912468336617,233.00214591286493,8490,228.047449436249,88.94002846264306,1447.619407771256,0.48647719459087785,1.3881053735631896,0.39000667923500004,0.05091066389222031,0.09196080746074843,0.0034234446936607247,0.027387557549285797,0.06303860229016645,0.0038956439617518594,0.00424979341282021,0.8060441506315665,54436.0,0.08040634873980454,0.19419134396355353,0.03029245352340363,0.003637298846351679,0.6912337423763686,0.018315085605114263,0.0010103607906532441,0.018902931883312515,0.02946579469468734,0.0003122933352928209,0.0009001396134910721,0.9310933940774487,127953.0,0.1012090376935281,0.27905559072471925,0.04620446570225004,0.004579806647753472,0.566981626065821,0.021843958328448727,0.0013911358076793823,0.028416684251248506,0.03774042031058279,0.0003985838550092612,0.0012504591529702313,0.9089587582940611
TUMOR.1383,1383,TUMOR,6138,8996,0.6939236486529152,88.40330494718187,1,0.45292207792207795,125.0,6138,127.14788004481426,91.552651560513,585.2031021678297,0.6823032458870609,1.1936637939002583,0.7200485885273475,0.22522858521693823,0.2681691981055038,0.0,0.008329250367466928,0.006859382655560999,0.0,0.01682181936959007,0.6998203495018782,38288.0,0.0901587964897618,0.3128134141245299,0.0802601337233598,0.01478269954032595,0.5009402423735896,0.0292258671124112,0.00044400334308399497,0.042702674467195986,0.06573861262014208,0.0,0.005432511491851233,0.8564563309653155,100202.0,0.12296161753258418,0.30712959821161256,0.07418015608470889,0.017853935051196583,0.4770363864992715,0.040178838745733615,0.0008482864613480769,0.043901319334943414,0.06152571804953993,0.0,0.0064868964691323526,0.8470589409393026
