,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.3,3,TUMOR,5729,6884,0.9499461489991243,85.40719730671267,1,0.3980960322423737,166.90116836020053,5729,158.14298650534977,49.40603403827265,494.7766952966369,0.8322196397443347,1.1887728338521635,0.31241369048384143,0.29408319985837805,0.1889763779527559,0.0,0.0059492563429571306,0.0,0.0,0.0,0.8050743657042869,36908.0,0.05340305624796792,0.09688956323832232,0.0,0.0014360030345724505,0.7155359271702612,0.020889779993497344,0.0,0.013520104042484014,0.0017882301939958817,0.0,0.0003793215563021567,0.8306871139048445,98968.0,0.040538355832188185,0.08163244685150756,0.00027281545550076795,0.001000323336836149,0.626950125293024,0.015641419448710694,0.0003536496645380325,0.009932503435453884,0.0012529302400776008,0.0,0.0003637539406676906,0.7228498100396088
TUMOR.32,32,TUMOR,5714,6962,0.9502568205936095,85.29531498632689,1,0.464628394860953,159.84992962150469,5714,158.90984862008213,49.49524596881482,501.8061325481597,0.820741166331514,1.0965784284662095,0.31146745402260667,0.2851531484222885,0.23016151685393257,0.0,0.008075842696629214,0.01211376404494382,0.0,0.0056179775280898875,0.7440308988764045,36702.0,0.013595989319383139,0.06718979892103973,0.0,0.0019889924254809003,0.9172252193340963,0.006838864367064465,0.0,0.012805841643507166,0.006157702577516212,0.0,0.0022887036128821318,0.9719088877990301,98444.0,0.005840884157490553,0.0695623908008614,0.0,0.0007923286335378489,0.9238043964081102,0.003463898256877006,0.0,0.011244971760594856,0.003971801227093576,0.0,0.0009954898216244768,0.98032383893381
TUMOR.56,56,TUMOR,30181213,56636132,0.3877572889743435,6199.0252378640125,-3540,0.3759450549361576,9475.33482258015,39966784,8520.592897036584,7853.954591182067,1646694.0372292772,0.5328967910449817,1.6090057676495564,0.9217615119146967,0.00013986876124751234,0.15790949195760406,0.0019342001509984913,0.007063483580123466,0.002295560096982038,0.0004729222913096611,0.011141059137850701,0.8191832827851316,15343631.0,0.04641815226135196,0.46837720484805717,0.009877192693176733,0.13333349843984127,0.2011106758237343,0.020243122374358456,0.0003458764095669402,0.024541778930945356,0.004315406177325302,0.0011904613712360522,0.019676828776708722,0.9232587123608487,19234422.0,0.0522551704439052,0.42817798216135633,0.009014723707320137,0.1332543291397059,0.20779569045537213,0.020448391950639327,0.0003145922450905985,0.0226277140014917,0.0041748590105800945,0.0010775473263506437,0.018779404964703383,0.909469595707113
TUMOR.83,83,TUMOR,6105,10666,0.9839257263012061,88.16534137975177,0,0.2097649807586586,240.21656895393374,6105,256.30996883549267,45.77136685382953,1054.8670990922585,0.5723795237202325,1.252550771180029,0.17857817650162075,0.06894456537907943,0.020190413657255418,0.0,0.0006565988181221273,0.0,0.0,0.0,0.9791529875246224,49795.0,0.09428657495732504,0.3487097098102219,0.0,0.01421829500953911,0.4161461994176122,0.011487097098102219,0.0,0.0034742444020483985,0.00012049402550456873,0.0,0.00014057636308866352,0.9847775881112562,122360.0,0.10658711997384766,0.26337855508336055,0.0,0.007388035305655443,0.41572409284079764,0.010828702190258254,0.0,0.0037839163125204314,4.903563255966002e-05,0.0,0.0004331480876103302,0.9425956194834914
TUMOR.107,107,TUMOR,5327,9631,0.9011729671705693,82.35622049854044,-1,0.406517094017094,168.35973390332975,5327,166.32778934311787,72.09638824391506,1057.3107499061543,0.5531097497663794,1.3957484021115294,0.43345966737516906,0.05988075469070924,0.017127799736495388,0.0,0.0033879164313946925,0.0,0.0,0.0,0.97948428383211,41633.0,0.18463718684697236,0.5338073163115797,0.0,0.023827252419955324,0.0,0.026613503710998486,0.0,0.004395551605697404,0.0,0.0,0.003242620036989888,0.9657483246463142,105652.0,0.17148752508234583,0.5458391701056298,0.0,0.053827660621663574,0.05561655245523038,0.029786468784310755,0.0,0.005650626585393556,1.8930072312876234e-05,0.0,0.003558853594820732,0.9609851209631621
TUMOR.133,133,TUMOR,5239,11106,0.9290721780786872,81.67314108608483,1,0.3141829085457271,167.53805537847214,5239,181.8704473888624,67.2736026394681,834.4579361637689,0.47172699441743204,1.3039982398753207,0.36989848326280567,0.09454735061964137,0.05382110706761157,0.0,0.003639149588201494,0.0,0.0,0.0011492051331162612,0.9413905382110707,43615.0,0.13791126905881004,0.5982116244411326,0.00013756735068210478,0.05002865986472544,0.05647139745500401,0.01948870801329818,0.0,0.008208185257365585,0.0013986013986013986,0.0,0.004058236845122091,0.9668462684856127,108857.0,0.1714818523383889,0.5405440164619638,0.00027559091284896697,0.04063128691769937,0.07550272375685532,0.030388491323479427,0.0,0.00868111375474246,0.002241472757838265,0.0,0.004473759151914897,0.9542151630120249
TUMOR.263,263,TUMOR,9101,16946,0.7657372954727731,107.64642630684364,-1,0.33235949311616697,197.3068675946177,9101,168.89874321247802,108.62781387201127,1890.821463918559,0.5370588929540895,1.4275645077651262,0.6431534764906764,0.03198879871253654,0.1460006601386291,0.0,0.006271316976565079,0.0004400924194080757,0.0,0.0035207393552646057,0.8437671911101331,51251.0,0.1266902109227137,0.4211820257165714,0.0023609295428381884,0.018321593725000487,0.4309769565471893,0.05197947357124739,0.0007414489473376129,0.024058067159665176,0.010263214376304853,0.0,0.005638914362646582,0.9073188815827984,122081.0,0.15983650199457738,0.4493983502756367,0.0015645350218297688,0.035787714714001356,0.35084902646603483,0.05520105503722938,0.0005815810814131601,0.01897920233287735,0.006479304723912812,0.0,0.0055454984805170335,0.9132133583440503
TUMOR.346,346,TUMOR,29221,64060,0.7965902480820102,192.88683920036172,-1,0.2909704658156254,390.03204996512784,29221,358.7893637516323,216.89521152540948,4833.473447002917,0.45615048392132374,1.3912769395910842,0.6045196247109282,0.01571760115531604,0.11116817310325938,0.0002738975623116954,0.006162695152013147,0.000479320734045467,0.0,0.0021569433032046013,0.8797589701451657,103234.0,0.13319255284111822,0.43197977410543037,0.0016951779452505956,0.032392428850959956,0.3997132727589748,0.04810430672065405,0.00041652943797586067,0.02352906988007827,0.004891799213437433,0.0,0.003748764941782746,0.9193095298060716,207821.0,0.1680051582852551,0.40494945169159996,0.003806160108939905,0.030545517536726317,0.3911731730672069,0.05790560145509838,0.0012366411479109425,0.023019810317532877,0.00799726687870812,0.0,0.0038975849408866285,0.905943095259863
TUMOR.353,353,TUMOR,4503,7905,0.7417081197294282,75.71920278200528,0,0.4373543123543124,126.21014222319853,4503,125.85926200853243,84.4166757465732,906.4995667241113,0.569639468690702,1.414017299771625,0.6707227930579341,0.06886152071307122,0.11999109528049866,0.0,0.008014247551202136,0.0002226179875333927,0.0,0.0,0.8717720391807658,37491.0,0.15510389160065083,0.43378410818596463,0.0,0.020244858766103865,0.39084046837907765,0.06662932437118242,0.0,0.013789976260969299,0.0016537302285881946,0.0,0.0036542103438158492,0.9142727587954442,97789.0,0.17168597695037274,0.4180122508666619,0.0,0.026015195983188293,0.38408205421877717,0.06980335211526859,0.0,0.013938173005143727,0.0013805233717493787,0.0,0.005552771784147501,0.9093251797236908
TUMOR.690,690,TUMOR,42278,74360,0.9283858834753502,232.01297694808628,-2,0.4158110075140643,469.00426437293726,44338,469.6934426509107,174.54635667706418,3879.449060385278,0.5685583647122109,1.3311467100104895,0.37161761444217545,0.03530077101724291,0.17589021649118655,0.0005915059742103396,0.016822429906542057,0.0,0.0,0.007145392168460902,0.7995504554596001,109153.0,0.07854113033998149,0.49105384185501083,0.0004672340659441335,0.0010169212023489963,0.2019275695583264,0.02002693466968384,0.00016490614092145887,0.05029637298104495,0.0006138173023187636,0.0,0.002262878711533352,0.883310582393521,223666.0,0.10137437071347456,0.4049162590648556,0.0006840556901808947,0.001976160882744807,0.20104083767760858,0.019068611232820366,0.0004694499834574768,0.028560442803108207,0.0005812237890425903,4.0238570010640864e-05,0.0017257875582341528,0.830197705507319
