,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.73,73,TUMOR,7254,14764,0.927675530112562,96.1045246463915,0,0.3037688442211055,201.40009930484146,7254,223.84862545864223,83.58224436881976,1036.0031380615796,0.49133026280140885,1.3079500378591165,0.37338734690717246,0.08493081145386548,0.20132560066280034,0.005109085887876277,0.023474178403755867,0.0016570008285004142,0.0,0.009527754763877383,0.7589063794531897,49894.0,0.01763739126949132,0.4227161582555017,0.0001803824107107067,0.013328255902513329,0.4949893774802582,0.006694191686375115,0.0003607648214214134,0.03898264320359161,0.0008417845833166313,8.016996031586964e-05,0.002284843869002285,0.9173247284242594,121475.0,0.055097756740069975,0.406956163819716,0.00013171434451533237,0.011903683885573163,0.35685532002469644,0.018415311792549908,0.0012512862728956576,0.02774233381354188,0.0006091788433834122,3.292858612883309e-05,0.0015394114015229471,0.8352006585717225
TUMOR.112,112,TUMOR,6665,12404,0.9494200008424374,92.12025600083763,0,0.4330171517671518,208.6935552430884,9746,234.05025677962226,73.49389077786228,888.98484809835,0.5373266688165108,1.2432223316627242,0.3140090157946841,0.10597936182004408,0.1875094055680963,0.013243039879608728,0.010835214446952596,0.0,0.0,0.0012039127163280662,0.7872084273890143,48235.0,0.07958950969213227,0.4696174976676687,0.0,0.006654918627552607,0.44413807401264643,0.026225769669327253,0.0014719601948792371,0.023551363118067794,0.00035244117342178913,0.0,2.073183373069348e-05,0.9483777340105732,117995.0,0.1156235433704818,0.38827916437137167,0.00015254883681511928,0.018441459383872198,0.42071274206534176,0.03503538285520573,0.0027967286749438535,0.023839993220051696,0.0005084961227170643,0.0,0.002169583456926141,0.878884698504174
TUMOR.149,149,TUMOR,8480,11817,0.8951122248251149,103.90895697366122,1,0.6169067365051651,176.56726763474595,8480,179.76388304236525,80.14609076923384,931.1269837220808,0.7176102225607176,1.2804709446813078,0.44584089647388,0.12291019033949355,0.1519760479041916,0.0081437125748503,0.007904191616766467,0.00047904191616766467,0.0,0.0,0.831497005988024,43227.0,0.0709047585999491,0.2812593980613968,0.0,0.0064542993962107015,0.2903740717607051,0.020496448978647604,0.0019894973049251626,0.017766673606773545,0.0003007379646979897,0.0,0.00023133689592153052,0.6082078330672959,109580.0,0.08664902354444241,0.2349790107683884,5.4754517247672934e-05,0.008934112064245301,0.2696021171746669,0.024913305347691185,0.0019711626209162254,0.01413579120277423,0.00020076656324146742,0.0,0.0002646468333637525,0.5587333455010038
TUMOR.227,227,TUMOR,21048,39982,0.8013506524007324,163.70444690840168,-5,0.367972027972028,331.71674663785063,21782,302.6794371355466,181.06129398765387,3631.6246378738883,0.5264368966034716,1.4609941425778519,0.5981948945761075,0.02005482106797946,0.08183757348733156,0.003329691483273503,0.030799646220279902,5.202642942614848e-05,0.0,0.0002601321471307424,0.8837209302325582,81934.0,0.04568311079649474,0.6708326213781824,0.0,0.005357971049869407,0.002270119852564259,0.005699709522298435,0.0009641906900676154,0.038396758366490105,7.322967266336319e-05,3.6614836331681594e-05,9.763956355115093e-05,0.7148558595943076,174768.0,0.04224457566602582,0.6807996887302024,0.0,0.004251350361622265,0.02797422869175135,0.005235512221917055,0.00045202783118190973,0.037340931978394214,0.00012015929689645702,1.7165613842351002e-05,0.00018309988098507736,0.735083081570997
TUMOR.229,229,TUMOR,4343,4960,0.9111633488496106,74.36181374055377,0,0.6802944862155389,114.9826073804208,4343,118.6199714086619,48.876804938130334,379.1787155501902,0.8756048387096774,1.1026131658029064,0.4120453272555859,0.3795874027638754,0.15619223659889095,0.021950092421441775,0.01155268022181146,0.0,0.0,0.0,0.8103049907578558,30983.0,0.14062550430881451,0.4552173772714069,0.0,0.026595229642061777,0.37717457960817224,0.03259852177000291,0.002420682309653681,0.024916889907368556,0.000387309169544589,0.0,0.0008391698673466094,0.9388374269760836,87341.0,0.16432145269690066,0.36215523064769123,0.0,0.017883926220217308,0.37367330348862504,0.04282066841460482,0.0036294523763181095,0.0208493147548116,0.0002747850379546834,0.0,0.0008129057372826049,0.8497841792514398
TUMOR.259,259,TUMOR,10190,22658,0.8948942232919704,113.9048329126175,0,0.30762264150943397,267.7106647109898,10190,273.6115558504095,122.10690247843587,1668.0052301026324,0.4497307794156589,1.3262439881112245,0.44627830903894594,0.04602451619304635,0.16149007273442106,0.011106742677413014,0.017102417928051897,0.0006880283074503637,0.0,0.004816198152152546,0.8047965402005111,63276.0,0.04390290157405651,0.3644667804538846,0.0,0.025428282445160884,0.3200107465705797,0.010762374359946899,0.0014223402237815285,0.022330741513369997,0.0002686642644920665,0.0,0.0042354131108161075,0.7151526645173526,141607.0,0.053881517156637734,0.3379705805503965,7.06179779248201e-06,0.015189927051628804,0.2575649508851964,0.0140529776070392,0.0015818427055159703,0.018064078753168983,0.00019773033818949628,0.0,0.0022244663046318332,0.6286553630823335
TUMOR.347,347,TUMOR,4665,5449,0.8981541668803906,77.0692057581336,1,0.5385592241976449,126.1269202034205,4665,123.86820784175379,54.46245674849861,397.3208511739212,0.8561203890622132,1.0772438298894158,0.4396806710732136,0.37134604063229143,0.24199441220717816,0.0012894906511927789,0.009886094992477971,0.0,0.0,0.0,0.7468300021491511,32567.0,0.0036232996591641846,0.10464580710535204,0.0,0.0027635336383455647,0.6014063315626248,0.0022415328399914025,0.0,0.01504590536432585,0.0004912948690392114,0.0,0.00085976602081862,0.6998188350170418,90493.0,0.00816637750986264,0.09447139557755849,0.0,0.007812758997933543,0.4747770545788072,0.0032820218138419547,0.0,0.009835014863028079,0.0004641242969069431,0.0,0.0026410882609704616,0.5920015912833037
TUMOR.408,408,TUMOR,11433,88995,0.908737630615448,120.65217658607372,-6,0.06663364028441543,530.9058296911045,11433,583.5972518175772,243.57472780288833,2365.6753236814716,0.1284678914545761,1.263390277693066,0.4173678457948355,0.0256720049574137,0.011103745442492543,0.02916804772953265,0.008452104739807755,0.0,0.0,0.0,0.951276102088167,115521.0,0.02819400801585859,0.27500627591520155,0.0001644722604548091,0.0023285809506496656,0.14438067537504004,0.01264705118549874,0.0013157780836384728,0.028999056448611074,6.92514780862354e-05,0.0007011712156231335,0.004380155988954389,0.716259381411172,250890.0,0.026469767627247,0.4212563274741919,7.573039977679462e-05,0.0039060943042767745,0.1323249232731476,0.013595599665191917,0.001072183028418829,0.03792498704611583,0.0001793614731555662,0.0006058431982143569,0.003627087568257005,0.7940730997648372
TUMOR.555,555,TUMOR,6231,18898,0.8935023405083207,89.07050916686622,0,0.17708747797419427,253.3081127796739,6231,256.5005335383178,115.18375371742087,989.9797974644666,0.329717430415917,1.1818060475711587,0.4490585346100807,0.07989414459011111,0.17000322893122377,0.0,0.017759121730707136,0.00016144656118824668,0.0,0.0009686793671294801,0.8111075234097513,58360.0,0.011583276216586703,0.19198080877313228,0.0,0.011446196024674435,0.6528958190541467,0.004078135709389993,0.0,0.009749828649760109,0.0003255654557916381,0.0,0.001028101439342015,0.854112405757368,137962.0,0.016656760557254895,0.1925747669648164,0.0,0.020730346037314624,0.5583131586958727,0.004812919499572346,0.0,0.008857511488670793,0.00026818979139183255,0.0,0.002232498804018498,0.7783157681100593
TUMOR.610,610,TUMOR,6663,12242,0.5585051474682926,92.1064334700372,1,0.4581270627062706,156.98407562552325,6663,127.58880234871522,105.83504615485394,849.1686142824235,0.5442738114687142,1.2446437175846936,0.8295010550031993,0.11611593115481471,0.18517961821734555,0.012926499323613408,0.023147452277168194,0.0,0.0,0.0010521569216894633,0.7776942732601834,44482.0,0.05899015332044422,0.3779955937233038,0.0,0.019491030079582753,0.5377231239602536,0.01312890607436716,0.0013038982060159165,0.03156332898700598,0.0032147835079357943,0.0,0.0009666831527359381,0.9484060968481633,110019.0,0.044110562720984556,0.3538479717139767,0.0,0.01700615348258028,0.49120606440705694,0.010679973459129787,0.0006362537379907107,0.029031349130604713,0.0023177814741090173,0.0,0.0004544669557076505,0.8660504094747271
