,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.377,377,TUMOR,7382,10323,0.8114876309398908,96.94872004949302,1,0.4890037095919449,150.2664300500947,7382,137.9692477069582,80.6250335550227,796.0965004500315,0.7151021989731667,1.2367345321730083,0.5843695960875819,0.14637013562802745,0.03378561736770692,0.0027137042062415195,0.02333785617367707,0.0009497964721845319,0.0,0.0058344640434192675,0.9333785617367707,39798.0,0.05005276647067692,0.4078848183325795,0.0022362932810694003,0.05233931353334338,0.48630584451479975,0.007261671440775918,0.0009045680687471732,0.05110809588421529,0.003367003367003367,0.0,0.0047992361425197244,0.9325594250967385,103321.0,0.03994347712468908,0.37036033333010715,0.002206714995015534,0.10617396269877373,0.4807057616554234,0.006368502047018515,0.0006678216432283854,0.03853040524191597,0.0033487867906814685,0.0,0.0049360730151663266,0.9461484112619893
TUMOR.399,399,TUMOR,20323,34419,0.7015853757724185,160.8603346622551,0,0.43440064979480164,276.739950133695,20323,232.3857615113996,165.59470215946854,2252.343325219257,0.5904587582439932,1.2943824048559063,0.7125854057600914,0.050341772130620514,0.03950372208436725,0.0,0.013746898263027295,0.004367245657568238,0.0,0.07315136476426799,0.8692307692307693,68755.0,0.040593411388262675,0.1996363900807214,0.005381426805323249,0.012188204494218603,0.45704312413642645,0.006559522943785906,0.0013089957094029525,0.005134172060213803,0.0017744164060795578,0.0,0.012028216129736018,0.7328194313140862,153892.0,0.047422867985340365,0.18550022093416163,0.0034894601408780182,0.017661736802432874,0.3364827281470122,0.006660515166480389,0.001708990720765212,0.00820705429781925,0.0017609752293816442,0.0,0.009506667013230058,0.5983157019208276
TUMOR.453,453,TUMOR,6485,11827,0.9395575038553745,90.86780754264697,1,0.4097687349930494,193.43732835210477,6485,198.78319859603036,68.06160719892694,1061.6538956566621,0.5483216369324427,1.2808549959048243,0.34239114613123095,0.07230260237133403,0.08634538152610442,0.024096385542168676,0.013129440840284215,0.007105344454742045,0.0,0.03367315415508187,0.8356502934816188,45529.0,0.049375123547628984,0.31397570779063894,0.0019547980408091544,0.041006830811131365,0.49247732214632434,0.007797228140306179,0.0018669419490873948,0.008873465263897736,0.0024380065452788333,0.0,0.010191306639724132,0.8730259834391267,113387.0,0.0583135632832688,0.24588356689920363,0.0027163607821002406,0.043699895049697055,0.38415338619065675,0.006817360014816513,0.0013229029782955719,0.006217643997989187,0.0013758190974273946,0.0,0.008881088660957605,0.7201442846181662
TUMOR.595,595,TUMOR,4559,6636,0.9578009094553829,76.18857581322548,1,0.39465027700831024,160.9751533622503,4559,160.02948194119,45.99766732859462,643.0020920410531,0.6870102471368295,1.227681808594712,0.28743245788609456,0.13856536317389143,0.003796337650736936,0.0,0.04421616793211255,0.0,0.0,0.01965163019205002,0.9323358642251005,37407.0,0.08207020076456278,0.480284438741412,0.004758467666479536,0.009490202368540647,0.10407143048092603,0.004437672093458443,0.00016039778651054615,0.03408452963349106,0.0008554548613895795,0.0,0.02071804742427888,0.7058571925040767,99034.0,0.08587959690611305,0.34814306197871436,0.006169598319768968,0.010471151321768282,0.21950037360906355,0.0034432619100510935,6.05852535492861e-05,0.02546600157521659,0.00155502150776501,0.0,0.025425611406183733,0.7378274128077226
TUMOR.1067,1067,TUMOR,6513,11134,0.8226971187438086,91.06376422518517,0,0.4480599889928453,159.02201105507376,6513,153.08903267479803,87.02804527139884,1015.541197284454,0.5849649721573559,1.3003788566094077,0.5684799475888624,0.07935893850201199,0.055198369139093616,0.0006272541947624275,0.004547592912027599,0.0009408812921436412,0.0,0.012074643249176729,0.926611259212796,42604.0,0.010538916533658812,0.17331705943103934,0.0,0.11686696084874659,0.40721528494977,4.694394892498357e-05,0.0,0.00328607642474885,0.00039902356586236036,0.0,0.004553563045723406,0.7006384377053798,107358.0,0.006594757726485218,0.17041114774865404,0.0,0.10900910970770693,0.4243093202183349,4.657314778591255e-05,0.0,0.005588777734309507,0.0003353266640585704,0.0,0.0035581884908437193,0.7032917900855084
TUMOR.1405,1405,TUMOR,7169,10525,0.9283023474124769,95.53980477375062,1,0.5503608168278827,171.49344010777787,7169,183.6599245413744,68.28957894281085,932.1564209736038,0.6811401425178147,1.2658845262868583,0.3718262387036251,0.10367901283308181,0.1156586115379243,0.0015365274479675933,0.03631792149741584,0.012850956837547143,0.0009777901941611957,0.014387484285514736,0.8182707081994692,42242.0,0.14596846740211164,0.4204109653898963,0.004284834998342882,0.015458548364187301,0.41368779887315943,0.03113015482221486,0.005776241655224658,0.04180673263576535,0.006983570853652763,0.0,0.0024383315183940154,0.9118649685147484,107862.0,0.1433312936900855,0.4328030260888914,0.002466114108768612,0.01983089503254158,0.39375312899816434,0.030158906751219152,0.006953329254046838,0.03984721217852441,0.0050434814856019725,0.0,0.003689900057480855,0.9143071702731268
TUMOR.1420,1420,TUMOR,46643,71799,0.7663970403690942,243.6959418724124,-3,0.46482171685966556,390.7019324241947,47650,377.5974158268664,242.55618205781266,4401.29682349378,0.6496330032451706,1.3712377789364305,0.6423671664348148,0.030257638021706182,0.12877764193638333,0.027003839306779916,0.03395319906483924,0.005083327971173026,0.0,0.0037535122150011797,0.8014284795058233,98707.0,0.14139827975726138,0.574842716322044,0.002208556637320555,0.01575369527997001,0.2657258350471598,0.032864943722329724,0.0035762407934594306,0.04917584365850446,0.002907595206013758,7.091695624423799e-05,0.002471962474799153,0.9089324971886492,203866.0,0.1451983165412575,0.5131262692160536,0.0019081161154876243,0.013111553667605191,0.32577281155268656,0.034032158378542766,0.004900277633347395,0.041468415527846726,0.0028155749364778826,4.414664534547203e-05,0.0018345383732451708,0.9149048885051946
TUMOR.1504,1504,TUMOR,4966,5620,0.9366307286580572,79.51671257763878,0,0.6430976430976431,144.00694427700353,4966,138.32893790713788,48.45915181732052,427.96551211459376,0.8836298932384342,1.092429748525727,0.3503182526410476,0.34072110396094646,0.11485668146951958,0.0036334275333064193,0.030076705692369803,0.0022204279370205892,0.0,0.010496568429551878,0.8387161889382317,33859.0,0.22555302873682034,0.514516081396379,0.0010632328184529962,0.006113588706104728,0.2527245340972858,0.05103517528574382,0.002451342331433297,0.042854189432647155,0.001890191677249771,0.0,0.0031010957204879058,0.8986680055524381,93120.0,0.2100085910652921,0.46469072164948455,0.0014282646048109965,0.012435567010309278,0.30811855670103094,0.04886168384879725,0.003984106529209622,0.038337628865979384,0.0024806701030927834,0.0,0.002620274914089347,0.9024914089347079
TUMOR.1543,1543,TUMOR,7105,7816,0.8181607844408492,95.11239122923644,1,0.6099759615384616,135.35139452550905,7105,127.78514346492732,73.47511638091754,410.8355697996826,0.9090327533265097,1.084852921566947,0.5749895049504246,0.528978318159223,0.22988992379339543,0.003245836861416878,0.01171323736946091,0.000846740050804403,0.0,0.0012701100762066045,0.7530341518487158,34828.0,0.1091076145629953,0.3593086022740324,0.001004938555185483,0.0035316412082232688,0.5270472033995636,0.033105547260824625,0.0041058918111864014,0.03227288388652808,0.0026128402434822556,0.0,0.0004306879522223498,0.9274721488457562,95052.0,0.07581113495770736,0.25286159154988846,0.0005049867440979674,0.0035769894373606026,0.6667718722383538,0.02153558052434457,0.004176661195976939,0.01862138618861255,0.0015149602322939023,0.0,0.00035769894373606026,0.953793712915036
TUMOR.1658,1658,TUMOR,4720,6164,0.6946890554678498,77.5221945712966,1,0.5457278298069141,110.42191811411355,4720,100.03895727178627,71.95903905219076,442.8772003600252,0.7657365347177157,1.2642211557191094,0.7193101669052,0.3024023881136213,0.18181818181818182,0.051826677994902294,0.018054375531011045,0.0033984706881903144,0.0,0.0019116397621070519,0.7429906542056075,32936.0,0.2106205975224678,0.4802040320621812,0.0010019431624969637,0.008896040806412436,0.297425309691523,0.06430653388389604,0.006406363857177556,0.03206218119990284,0.002975467573475832,0.0,0.0006983240223463687,0.8935511294632014,90743.0,0.10172685496401926,0.410698345877919,0.00045182548516138984,0.007460630572055145,0.4784942089196963,0.03064699205448354,0.0023583086298667667,0.024200213790595417,0.0013995569906218662,0.0,0.0005620268230056313,0.9408329017114268
