,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.36,36,TUMOR,8076,19112,0.915518499223273,101.40356287271752,1,0.29391855006005024,220.51077071199947,8076,236.8083212848714,95.26227405551961,1382.950360212944,0.4225617413143575,1.3201434476532203,0.4022758724805229,0.05306314550584161,0.06262400793650794,0.0,0.009672619047619048,0.002976190476190476,0.0,0.20535714285714285,0.7193700396825397,56067.0,0.15410134303601047,0.15399432821445772,0.04239570513849501,0.2920077764103662,0.28806606381650524,0.027948704228869033,8.917901796065421e-05,0.009042752421210337,0.00843633509907789,0.0,0.12185421014143792,0.8112436905844793,131136.0,0.17178349194729137,0.09678501708150317,0.024890190336749635,0.22014549780380674,0.26525896778916547,0.03495607613469985,0.00016013909224011713,0.0055972425573450465,0.004133113714006833,3.0502684236212788e-05,0.08658186920449,0.7204810273304051
TUMOR.76,76,TUMOR,43328,88327,0.9851575891719456,234.8763993982476,-3,0.3420487558418593,698.0150428178464,43328,718.3700350196716,123.30989471280144,3482.861181906598,0.4905408312294089,1.2423509537296606,0.1716523361242716,0.044885511317914344,0.12098451583082967,0.00025421770279639475,0.002750173330251907,0.003050612433556737,9.244280101687081e-05,0.08657268315229952,0.7862953547492489,130210.0,0.04555717686813609,0.13673296981798633,0.012679517702173413,0.34992704093387605,0.24650180477689884,0.009192842331618154,9.21588203670993e-05,0.007004070347899547,0.003210198909453959,0.0,0.09835650103678673,0.8821442285538745,270845.0,0.037095017445402355,0.1131274345105134,0.0061658882386604885,0.36238808174417103,0.2950322139969355,0.007181229116284222,4.430578375085381e-05,0.006583101035647695,0.0018313057283686242,0.0,0.07687791910502317,0.8721187395004523
TUMOR.107,107,TUMOR,5169,9509,0.9831958459766754,81.12567538539237,-1,0.19822825586746434,225.656819085974,5169,243.62321864059422,44.474370060616366,960.2152954766494,0.5435902828898937,1.168216561066879,0.18255390561203977,0.07044970142816222,0.07051282051282051,0.0003885003885003885,0.01048951048951049,0.0003885003885003885,0.0,0.12956487956487955,0.7886557886557887,46322.0,0.09449073874185053,0.24258451707611933,0.001662277103751997,0.1699840248693925,0.29510815595181555,0.022278830793143647,0.0017270411467553213,0.01394585726004922,0.0018565692327619705,0.0,0.048896852467510035,0.9112948490997798,116126.0,0.10169126638306666,0.16224618087250056,0.006622117355286499,0.21955462170401116,0.34730379071009077,0.020598315622685704,0.002092554638926683,0.009506914902778017,0.0024886760932091006,0.0,0.04391781340957236,0.9200868022665036
TUMOR.146,146,TUMOR,7585,16158,0.9698389002063136,98.27269176539436,1,0.2293272864701436,247.88707106261108,7585,289.0456398996083,70.45395282494704,1189.0681092190353,0.4694269092709494,1.3175508993853313,0.2437468105362779,0.06741429329215065,0.06947563069607714,0.0,0.007792893937392683,0.0,0.0,0.07264562145027077,0.8500858539162595,54892.0,0.07618596516796619,0.12298695620491146,0.0,0.13072943233986736,0.2970924724914377,0.007888216862202143,0.0,0.008525832543904394,0.0004736573635502441,0.0,0.08915688989288056,0.8328718210303869,130559.0,0.08808278249680221,0.10354705535428427,0.0,0.11838325967570218,0.2963564365535888,0.00864743142946867,0.0,0.007735966114936542,0.0003216936404231037,0.0,0.09178991873405894,0.7871919974877258
TUMOR.188,188,TUMOR,5702,8337,0.9376962845283059,85.20570335417635,1,0.4021723797432642,163.9176622576103,5702,163.5222831804026,56.8167998473917,592.5340546095176,0.6839390668106033,1.069418685322979,0.3474560087001093,0.20408469932403706,0.07008276104948054,0.04067617538298996,0.006867406233491812,0.011269589716499384,0.0,0.0614544814227857,0.8096495861947526,38633.0,0.044055600134599956,0.17485051639789817,0.00041415370279294906,0.047368829756943544,0.333859653663966,0.008075997204462506,0.00028473067067015246,0.011544534465353454,0.001993114694691067,0.0,0.039939947713095024,0.9381616752517278,101752.0,0.03513444453180282,0.13090651780800378,0.00023586759965406085,0.11883795895903766,0.3705086877899206,0.006623948423618209,0.00014741724978378803,0.006496186807138926,0.0009041591320072332,0.0,0.0408738894567183,0.9449543989307335
TUMOR.228,228,TUMOR,39048,54003,0.7581862730101498,222.9741189977407,-2,0.5445113788487282,347.7944795421572,42511,311.97140184976,203.41721417634236,2702.118974495367,0.7230709405033053,1.3260997594297719,0.652038016850995,0.06720471201849264,0.028708628078690557,0.0,0.0009035989053544689,0.0,0.0,0.013837971807714153,0.9565498012082408,81373.0,0.026605876642129454,0.07357477295908962,0.0,0.19770685608248437,0.13379130669878214,0.0035515465817900285,0.0,0.003563835670308333,4.915635407321839e-05,0.0,0.0860727759822054,0.7221191304240965,178596.0,0.0502698828641179,0.03953615982440816,0.0,0.21289950502810814,0.1012396694214876,0.005056104280051065,0.0,0.001998924947927165,0.00013438150910434723,0.0,0.07387623463011489,0.6554234137382696
TUMOR.262,262,TUMOR,18901,33137,0.9788629346614762,155.13059219586353,0,0.20640138030445324,474.06750574153466,20264,415.43041471139054,84.9627363570287,2034.3555185280766,0.5703895947128588,1.2140618274905433,0.2045173712571198,0.057390623552730696,0.14011963368799957,0.0,0.00021174104070721507,0.0,0.0,0.0058228786194484145,0.8538457466518448,87109.0,0.01930914142051912,0.08816540196764973,9.183896038296846e-05,0.11441986476713084,0.39299039134876995,0.003707998025462352,2.2959740095742115e-05,0.001561262326510464,0.00018367792076593692,0.0,0.03674706402323526,0.9577770379639302,191836.0,0.020381992952313435,0.08461394107466795,0.0005942575950290874,0.08921161825726141,0.411726683208574,0.004071185804541379,0.00033361829896369813,0.003878312725452991,0.0004378740173898538,0.0,0.030208094413978606,0.9599032506933005
TUMOR.288,288,TUMOR,2491156,4154200,0.5983062487138032,1780.9655615155136,-299,0.4290029878505558,2474.4700442721064,2839180,2583.213462663748,2069.8450354180836,157611.45430105407,0.5996716575995378,1.548622171746061,0.8012675163452071,0.0012601876985931188,0.1684539312059038,6.422751956530814e-05,0.012534000443169884,0.001620139181034898,0.00017221003683448246,0.04467746545362292,0.7724780261598687,1693586.0,0.04086417814034835,0.3815088221088271,0.010739932899775978,0.1967806772139118,0.14481874554938456,0.012955350363075746,2.3618523062897306e-05,0.03489754875158392,0.004817588241754479,0.0003200309875022585,0.05310388725461831,0.8938819758784023,2403258.0,0.0433844389574486,0.29483725842169256,0.008053650502775815,0.238232016703991,0.11246607730006516,0.012409820335561142,1.9972886806160638e-05,0.02744191426804779,0.00360885098478815,0.00023135260550469404,0.06241485516744353,0.8938732337518486
TUMOR.329,329,TUMOR,152869,379505,0.9570172681402558,441.178938713216,-20,0.2540804047495579,1181.8650515181503,164596,1284.1359076523856,372.4391495291985,17938.459192445014,0.40281155715998473,1.4376657235118329,0.2900309440066039,0.005969789457236899,0.05901363118784185,0.0,0.00036200643713264573,0.0,0.0,0.020226286932884006,0.9203980754421415,321045.0,0.028422806771636375,0.02598701116665888,0.0,0.13473189116790482,0.1036708249622327,0.0034917223442196576,0.0,0.0008067404880935695,1.8688968836144467e-05,0.0,0.022753819558005886,0.8260742263545608,550111.0,0.033544139273710215,0.020197741910269018,0.0,0.17282693856330814,0.09453183084868326,0.0033011519493338615,0.0,0.0005853364139237353,1.2724704650515987e-05,0.0,0.025265809991074528,0.7377202055585146
TUMOR.448,448,TUMOR,4554,6485,0.8020790385833788,76.14678513715423,1,0.41547304078095065,123.8789731956154,4554,115.52640491067895,68.99443652760463,504.77669529663683,0.7022359290670779,1.1837102265451662,0.5972178964709303,0.224597179574089,0.09431467606875275,0.0,0.009034817100044073,0.0,0.0,0.03922432789775231,0.8574261789334509,34866.0,0.03831813227786382,0.17360752595651924,0.0,0.05030688923306373,0.4511271726036827,0.0044742729306487695,0.0,0.008231514942924338,0.00017208742040956807,0.0,0.060574771984167955,0.9265473527218494,94263.0,0.028664481291705124,0.16743579134973424,0.0,0.07586221529125955,0.4359504789790268,0.004020665584587802,0.0,0.00992966487381051,0.00016973786109077794,0.0,0.05004084317282497,0.9358390885076859
