,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,4866,7422,0.9457546257483295,78.71202973295316,1,0.35969840331164993,163.23296235748464,4866,165.62583849838992,53.80882153310367,769.6883835420682,0.6556184316895716,1.3358001516806361,0.32488180600895045,0.10321720732775029,0.14,0.0,0.004948453608247422,0.0,0.0,0.017731958762886597,0.8373195876288659,38725.0,0.017972885732730794,0.10946417043253712,0.0,0.006946417043253712,0.7006584893479665,0.007540348612007747,0.0,0.007153001936733377,0.0002065848934796643,0.0,0.0013169786959328598,0.8209941897998709,101418.0,0.0090122069060719,0.07109191662229584,0.0,0.0031355380701650593,0.498678735530182,0.004269459070381984,0.0,0.006665483444753397,0.00017748328699047507,0.0,0.0007888146088465558,0.571772269222426
TUMOR.31,31,TUMOR,16891,35005,0.9238003248561277,146.65022724197067,-1,0.25587384303091815,358.75479090877656,17499,306.5507484727495,117.37049538958006,1565.1585130146568,0.4825310669904299,1.2676317487796027,0.3828746006145002,0.08664601039979997,0.0014975440277944171,0.0,0.0010782317000119803,0.0,0.0,0.001138133461123757,0.9962860908110699,74272.0,0.025958638517880224,0.21309510986643687,0.0,0.09719679017664799,0.000740521327014218,0.002679340801378716,0.0,0.009169000430848772,4.039207238259371e-05,0.0,0.007876454114605773,0.7649719948298147,168482.0,0.040823352049477096,0.17819114208045964,0.0,0.06864828290262462,0.054255053952350994,0.0050569200270652055,0.0,0.010748922733585783,2.374140857777092e-05,0.0,0.004374354530454292,0.6816158402678031
TUMOR.57,57,TUMOR,173202,315270,0.9167856684204094,469.6037006106528,-22,0.3913815700275681,954.1095324961385,197489,1000.8618586558146,399.723775287987,14051.880369213573,0.5493767247121515,1.4529081966496342,0.399379566551599,0.011022849531883976,0.08498191010714783,0.0,0.0020293149032886496,5.798042580824714e-05,0.0,0.0006899670671181409,0.9122408274966372,268893.0,0.0699906654319748,0.3393580346085618,0.0034363110977228863,0.011454370325742954,0.1555711751514543,0.020089775486903712,0.0,0.011487840888383111,0.005749498871298248,7.437902808923996e-05,0.004942486416529995,0.813189633051065,466070.0,0.08834724397622674,0.3047396313858433,0.005245993091166563,0.008417190550775635,0.1761838350462377,0.024163752226060462,0.0,0.010562790997060527,0.007988070461518657,0.00011586242409938421,0.0037934215890316906,0.7352607977342459
TUMOR.61,61,TUMOR,4419,6263,0.5586846567288787,75.00963636883387,1,0.522155264090748,107.37783756436893,4419,94.80260473401081,78.62739974184717,511.7645019878171,0.705572409388472,1.1753033893130014,0.8293801627334325,0.2120281622685075,0.0009422850412249705,0.0,0.0035335689045936395,0.0,0.0,0.0,0.9955241460541814,34022.0,0.18808418082417258,0.4189054141437893,0.0,0.00026453471283287283,0.0,0.003585914996178943,0.0,0.0024689906531068133,0.0,0.0,0.0,0.6439950620186938,92378.0,0.21362229102167182,0.29036134144493275,0.0017103639394661066,0.012762779016648986,0.00016237632336703545,0.006570828552252701,0.0,0.002240793262465089,0.00016237632336703545,4.330035289787612e-05,0.0022949187035874344,0.591071467232458
TUMOR.62,62,TUMOR,27452,53583,0.8381416869364685,186.95713942524281,-2,0.4166970248937462,358.74503480884584,30487,333.04762775341004,181.66168647482087,2847.546427387086,0.5123266707724465,1.3221169878649845,0.5454525759580668,0.04254438272224237,0.022610748404706577,0.0,0.004463133045627237,0.00022131238242779683,0.0,0.005348382575338423,0.9673564235919,90107.0,0.07400091002918752,0.3824786087651348,0.006081658472704673,0.016857735802989778,0.17259480395529758,0.003806585503900918,4.439166768397572e-05,0.0100547127304205,0.014682544086474968,4.439166768397572e-05,0.004527950103765523,0.7762216032050784,189483.0,0.10747138265701936,0.3128301747386309,0.010829467551178733,0.008491526944369679,0.22107524157840017,0.005615279470981565,2.1110073199178818e-05,0.01018561031860378,0.01796994981080097,9.499532939630469e-05,0.002343218125108849,0.7111561459339361
TUMOR.80,80,TUMOR,6082,13127,0.9072121559886593,87.99910744478753,1,0.26980747049951204,234.0299126180241,6082,192.62667392653273,81.03291660561213,864.1564209736038,0.4633198750666565,1.2103190359636111,0.4206733935328077,0.1023461610932762,0.13476112026359144,0.0,0.015156507413509062,0.0,0.0,0.0013179571663920922,0.8487644151565075,51147.0,0.12491446223629929,0.3807652452734276,0.0,0.00860265509218527,0.3101648190509707,0.030363462177644827,0.0,0.017615891450133928,0.0001368604219211293,0.0,0.003323753103798854,0.9485600328465013,123409.0,0.11149916132534904,0.34238183600871896,0.0,0.009893929940279883,0.2994676239172184,0.0324773719906976,0.00010534077741493732,0.013751023021011433,0.00019447528138142274,0.0,0.002025784181056487,0.9514460047484381
TUMOR.85,85,TUMOR,5470,11292,0.6065390157854422,83.45430072621387,1,0.29358093602404467,165.55663683464942,5470,140.844203511085,111.97870835328547,878.9259735953043,0.48441374424371236,1.2488670795183197,0.795053722920676,0.08898003923505392,0.07038123167155426,0.0,0.00036656891495601173,0.0,0.0,0.0,0.9292521994134897,45189.0,0.10686228949523115,0.28825599150235676,0.0,0.010356502688707428,0.329593485140189,0.01889840447896612,0.0,0.01245878421739804,0.0002212927924937485,0.0,0.0002212927924937485,0.9682002257186484,111848.0,0.09115048995064731,0.2620610113725771,8.940705242829554e-06,0.0212073528359917,0.39075352263786567,0.01803340247478721,0.0,0.011166940848294114,0.00013411057864244332,0.0,0.0017434375223517632,0.9689221085759244
TUMOR.120,120,TUMOR,69132,160857,0.8246786940977335,296.68433764968324,-3,0.32064935064935063,601.0565697170275,69132,564.5301277753832,319.29908441947254,5631.46648379673,0.42977302821760943,1.3208041398729442,0.5656014953138446,0.027393402443023955,0.1679084503985764,0.0,0.011848786909911604,5.7869533137541416e-05,0.0,0.001982031509960793,0.8182028616484136,167113.0,0.08412271935756045,0.4685990916326079,0.0,0.013440007659487892,0.318054250716581,0.03148169202874702,3.5903849491062934e-05,0.01779634139773686,0.0001077115484731888,0.0,0.00429051001418202,0.9416263247024469,317465.0,0.12664703195627863,0.39494747452475076,0.0,0.011859575071267699,0.3338446757910321,0.05347676121777204,1.889972122911187e-05,0.014496086182728804,0.00014804781629470964,0.0,0.002740459578221221,0.890564314176366
TUMOR.133,133,TUMOR,4346,6776,0.6915247115737441,74.38749264102815,0,0.42466288841117844,119.60351165413162,4346,104.86356900010784,75.7484930927851,604.9604614807105,0.6413813459268005,1.2579315937580022,0.7223528038866119,0.1492263798558549,0.017993079584775088,0.0,0.006459054209919262,0.0,0.0,0.023529411764705882,0.9520184544405997,35240.0,0.3351021566401816,0.3321225879682179,0.0,0.016543700340522133,0.035017026106696936,0.08430760499432463,0.0,0.011322360953461974,0.0,0.0,0.01478433598183882,0.8830590238365493,94464.0,0.22390540311653118,0.32569021002710025,0.0,0.014164126016260162,0.11155572493224933,0.047065548780487805,0.0,0.015349762872628726,4.234417344173442e-05,0.0,0.0072831978319783195,0.826611195799458
TUMOR.210,210,TUMOR,77253,110771,0.9153168700715877,313.62648891543824,-8,0.4145497279371519,620.7100772502408,81849,570.5617590754583,229.78486925179106,5259.311108843653,0.6974117774507769,1.333549142419285,0.40273443776557305,0.03509679783016497,0.19056743005838717,0.0026021775435961835,0.0039874163354608185,3.8838470799943034e-05,0.0,0.002485662131196354,0.8003184754605596,127679.0,0.1438216151442289,0.6044768521056713,0.0002506285293587826,0.007894798674801652,0.20818615434018123,0.05726078681693936,0.0,0.01946287173301796,0.0003211178032409402,0.0,0.0030623673431026247,0.9198928563036991,259535.0,0.14226982873215557,0.5072340917409983,0.0022501782033251777,0.007544261852929278,0.24313869035004912,0.053202843547113104,0.0,0.017785655113953802,0.0006357524033367369,7.706089737414992e-06,0.003036199356541507,0.8676093783112104
