,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.169,169,TUMOR,4761,6027,0.9560148438230597,77.85816252959037,1,0.44982993197278914,158.61904047118682,4761,157.36827357068287,46.15899267369357,446.492424049175,0.7899452463912394,1.1484309981891916,0.29331828853648184,0.30010957849993825,0.15159290143254223,0.03314090228779132,0.015608295916185589,0.004276245456489203,0.0,0.0,0.7953816549069916,36506.0,0.0010683175368432587,0.31156522215526217,0.0,0.006985153125513614,0.4119322851038186,2.739275735495535e-05,0.0,0.006355119706349641,0.0,0.0,0.0003834986029693749,0.7247849668547636,98169.0,0.005857246177510212,0.25359329319846385,0.0,0.0036162128574193484,0.2634742128370463,0.00016298424146115372,0.0,0.003687518463058603,0.0,0.0,0.0001426112112785095,0.5225580376697329
TUMOR.717,717,TUMOR,10683,16254,0.9870801744886036,116.62768992141507,0,0.22354048964218456,318.14776441144454,10683,321.203047629807,51.46543840300938,1175.210244842766,0.6572535991140642,1.2267058901135834,0.1602271173414405,0.09720127349601362,0.01730624529721595,0.0,0.008935289691497367,0.0009405568096313017,0.0,0.0008465011286681715,0.9719714070729872,59385.0,0.0004546602677443799,0.2980382251410289,0.0,0.011922202576408183,0.48281552580618003,0.0,0.0,0.004041424602172266,0.0,0.0,0.0,0.7891891891891892,141662.0,0.0008753229518148833,0.24970704917338454,0.0,0.007906142790586042,0.45281021021868956,0.00019059451370162782,8.470867275627903e-05,0.003303638237494882,2.823622425209301e-05,0.0,4.941339244116277e-05,0.7076421340938289
TUMOR.801,801,TUMOR,4676,7369,0.811956286978418,77.16001627255933,0,0.48121848307090664,123.25988804148737,6408,137.11142437952657,80.03443983096317,598.4163056034262,0.6345501424888045,1.2651808503796065,0.5837182437068598,0.1640882673566842,0.003861003861003861,0.2217932217932218,0.018232518232518233,0.001716001716001716,0.0,0.000858000858000858,0.7535392535392536,36077.0,0.018793136901627077,0.7361476841200765,0.0,0.004933891398952241,0.24012528757934418,0.00013859245502674834,0.006098068021176927,0.016104443274108156,0.0007206807661390914,0.0,5.5436982010699336e-05,0.9768827785015384,95734.0,0.02659452232226795,0.7652244761526731,8.356487768191029e-05,0.006403158752376376,0.2016838322852905,0.0011699082875467441,0.008398270207031985,0.013213696283452064,0.0004700524369607454,0.0,0.0002298034136252533,0.9765182693713832
TUMOR.888,888,TUMOR,7025,13389,0.8572871416427508,94.57540801796479,-1,0.4143564940427038,179.2344832893492,11385,197.66866428732288,101.76745314934895,978.6244584051392,0.5246844424527597,1.283388876466562,0.5148385735101849,0.09217731661047067,0.03894992152946212,0.17891282636610073,0.022399771722071624,0.0007133685261806249,0.0,0.0005706948209444999,0.7584534170352404,47233.0,0.012194863760506425,0.6636673512163106,0.0002540596616772172,0.004890648487286431,0.31869667393559586,0.00042343276946202866,0.0041284695022547795,0.019858996887769143,0.0004657760464082315,0.0,0.0003175745770965215,0.9748057502170093,115027.0,0.02182965738478792,0.7209437784172412,0.0002868891651525294,0.004398967199005451,0.2524189972788997,0.00024342110982638858,0.007554748015683274,0.014005407426082571,0.0003129699983482139,0.0,0.00013040416597842245,0.9777530492840811
TUMOR.989,989,TUMOR,5238,7160,0.9761649059502039,81.66534598789613,1,0.39016759776536314,188.16216410320115,5238,186.2038655441383,40.41184874376817,627.9188309203679,0.7315642458100559,1.262969812677808,0.21703012784226453,0.16694304979140354,0.016144532000768787,0.0,0.016336728810301748,0.0,0.0,0.000768787238131847,0.9667499519507976,40332.0,0.006818407220073391,0.4055836556580383,0.0,0.01842209659823465,0.3859714370722999,0.00039670732916790636,0.0,0.00394227908360607,9.917683229197659e-05,0.0,0.0,0.8123574333035802,105186.0,0.0036982107885079763,0.36373661894168424,0.00553305572984998,0.012073850132146863,0.4131728557032305,0.00019964634076778277,0.00031372996406365866,0.004468275245755138,0.004591865837659004,0.0,0.0,0.788641073907174
TUMOR.1177,1177,TUMOR,11785,25749,0.81412381419933,122.49542046421121,-1,0.3333050511906782,253.58430550804994,20499,257.8910846716881,149.75511571327007,1489.5016587651644,0.45768767719134723,1.2876931963306653,0.580691325192253,0.06675095269337253,0.1588785046728972,0.0685641461342396,0.00909090909090909,0.0016992353440951572,0.0,0.0007646559048428207,0.7610025488530161,64909.0,0.0040672325871604865,0.6102697622825802,0.0,0.004899166525443313,0.3806251829484355,0.0022647090542143615,0.0012941194595510637,0.034956631591921,0.001894960637199772,0.0,0.001463587484016084,0.9581259917730978,143513.0,0.005316591528293604,0.559607840404702,0.0,0.003086828370948973,0.43192602760725507,0.002487579522412604,0.0011845616773393352,0.02834586413774362,0.001470250081874116,0.0,0.0007873851149373227,0.965724359465693
TUMOR.1288,1288,TUMOR,9103,13805,0.9313705995375101,107.65825363493589,1,0.5082635399218314,201.40009930484146,9103,208.14958673427242,75.78154643683838,1410.7077195258244,0.6593987685621152,1.3430034487059155,0.36407252892403047,0.05748047138772309,0.13703950288504216,0.005437194851309365,0.009098979138925876,0.0063249001331557924,0.0,0.009431868619618287,0.8326675543719485,47261.0,0.024671505046444213,0.32809293074628126,0.0,0.038171007807706145,0.2819661031294302,0.006919024142527665,0.0007617274285351558,0.01699075347538139,0.00198895495228624,0.0,0.0029834324284293604,0.643257654302702,116434.0,0.029424394936187023,0.30940275177353693,8.588556607176597e-06,0.0205524159609736,0.2585499081024443,0.00903516155074978,0.0013827576137554322,0.015588230242025524,0.0010563924626827215,0.0,0.0020354879159008537,0.5888400295446348
TUMOR.1388,1388,TUMOR,13137,27102,0.9877078600416508,129.33115594931422,-1,0.18148286294500393,416.9088629424901,13137,444.64773906910955,69.50341024500956,1853.0996385116111,0.4847243745849015,1.2765759729712087,0.15631117430287206,0.048073807627422284,0.007924413288631514,0.0,0.009295946357817738,0.002819262419993904,0.0,0.0012953367875647669,0.9786650411459921,77058.0,0.007552752472163825,0.46109424070180904,0.00015572685509616132,0.0422149549689844,0.48242881984998315,0.0006099301824599652,0.000116795141322121,0.014482597523943003,0.0008954294168029277,0.0,0.0023618573022917803,0.9815333904331802,173831.0,0.009699075538885469,0.4027129798482434,0.00018983955681092554,0.0344414977765761,0.47716460240118275,0.0011793063377648406,0.0013001133284627022,0.014410548176102076,0.000989466780953915,0.0,0.00350340273023799,0.9155961824990939
TUMOR.1462,1462,TUMOR,7121,13945,0.8351120275428774,95.21942447872227,1,0.2998189549913688,205.0609665440988,7121,181.96976823935375,100.09791275459033,700.700576850888,0.5106489781283614,1.1709267337681144,0.5500799046077073,0.18225770601979302,0.15133614627285513,0.01209563994374121,0.005063291139240506,0.0005625879043600563,0.0,0.0014064697609001407,0.829535864978903,48349.0,0.09785104138658504,0.36451632918984883,0.0,0.00432273676808207,0.3104510951622578,0.034250966927961285,0.001882148544954394,0.018511241183892118,0.001882148544954394,0.0,0.0008480009927816501,0.7212558687873586,120823.0,0.09597510407786597,0.3297302665883151,0.00017380796702614568,0.00431209289622009,0.32018738154159393,0.033164215422560275,0.001498059144368208,0.021303890815490428,0.0022760567110566695,0.0,0.0007614444269716859,0.6938082980889401
TUMOR.1767,1767,TUMOR,6310,15067,0.9615348039770641,89.63337284337166,0,0.32769007062733696,232.86047324524614,6310,269.61666401359287,74.0591485992595,1005.0681092190353,0.4187960443353023,1.213221221046677,0.2746831278779036,0.07849612844173404,0.10612569610182976,0.0,0.005568814638027049,0.0007955449482895784,0.0,0.0011137629276054097,0.8863961813842482,52307.0,0.10977498231594242,0.21383371250501845,0.004855946622822949,0.013917831265413808,0.46865620280268416,0.03404898006003021,0.0006882444032347487,0.01638404037700499,0.006404496530101134,0.0,0.001586785707457893,0.7577379700613684,126933.0,0.14478504407837206,0.1618964335515587,0.0020246901908881065,0.011809379751522457,0.35476196103456153,0.047395082445069445,0.0004963248327858004,0.012439633507440933,0.003269441358827098,0.0,0.0026155530870616782,0.61237030559429
