,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.8,8,TUMOR,53764,108865,0.8737900668002961,261.6380149808916,-7,0.3803016155957332,467.57673167085636,53764,487.4664318459924,237.05654425445692,4959.88470197246,0.4938593671060488,1.4181579448799415,0.4863033201214383,0.02746365118825769,0.12356214520466088,5.602031670152375e-05,0.021325067224380042,0.0,0.0,0.0026516283238721245,0.8524051389303854,132152.0,0.05356710454628004,0.16479508444821114,0.00015134088019855925,0.00935286639627096,0.5203175131666565,0.014415218838912768,0.0002648465403474787,0.015081118711786428,0.00022701132029783884,0.0,0.008823173315576003,0.8581557600339004,256935.0,0.07622939653998093,0.1487613598770117,0.000860139724054722,0.02172533909354506,0.3846848424698854,0.018350944791484226,0.00026076634168174833,0.011839570319341467,0.0004436919843540195,0.0,0.010936618210831533,0.7125265144881001
TUMOR.10,10,TUMOR,5145,11139,0.8437619939103023,80.93712039393552,0,0.3037190082644628,173.04623659588788,5145,160.29600339872155,86.03367361279786,1099.3523804664972,0.46189065445731214,1.3912139920452773,0.5367175212646881,0.05349601116529626,0.04667191807798346,0.0,0.0015754233950374162,0.0,0.0,0.05927530523828279,0.8924773532886964,44586.0,0.014690710088368546,0.0424124164535953,0.0,0.026734849504328712,0.6469743865787467,0.010788139774817207,0.0004261427353877899,0.0013008567711837796,0.0,0.0,0.008791997488000717,0.7594312115910824,109913.0,0.01577611383548807,0.03155222767097614,0.0,0.011227061403109733,0.5339950688271633,0.00808821522476868,0.0008188294378281004,0.0010644782691765305,0.0,0.0,0.0043034036010299054,0.6001746836134033
TUMOR.30,30,TUMOR,5892,10238,0.7224838299388636,86.61366749872435,1,0.36866474784132147,147.14618581533128,5892,133.64774499046078,92.40242284737964,773.9726547895302,0.5755030279351436,1.2517962621034202,0.6913878184325141,0.123600824666611,0.07866137657409004,0.0,0.04933586337760911,0.0,0.0,0.0013800241504226323,0.8706227358978782,41437.0,0.19151965634577792,0.10538890363684629,0.00019306416970340517,0.0022685039940150108,0.3455124647054565,0.04356010328933079,0.0,0.004826604242585129,0.0,0.0,0.002196104930376234,0.7715568211984458,105714.0,0.21373706415422744,0.1161057192046465,7.567588020508163e-05,0.001797302154870689,0.31692112681385626,0.051894734850634734,0.0002270276406152449,0.00997975670204514,0.0,0.0,0.0022040600109730028,0.7369600998921618
TUMOR.35,35,TUMOR,4627,8907,0.9926634026908344,76.75467004351981,1,0.2617081447963801,268.4939477902621,4627,286.5441433818398,34.64621928561341,879.4873734152916,0.5194790614123723,1.2062316027355726,0.1209105824907576,0.07517096854294651,0.1570907432740538,0.003875968992248062,0.0029639762881896944,0.0,0.0,0.038075695394436844,0.7979936160510716,51870.0,0.011528822055137845,0.02421438210911895,0.0,0.005648737227684596,0.33817235396182765,0.0010410641989589359,0.0,0.0009253903990746096,0.0,0.0,0.0011374590321958744,0.3838442259494891,127890.0,0.00785049652044726,0.018562827429822504,0.0,0.004597701149425287,0.2569004613339589,0.0005395261552897021,0.0,0.0005864414731409805,0.0,0.0,0.0005786222534991008,0.28940495738525296
TUMOR.38,38,TUMOR,14218,28316,0.9178671675587999,134.54709155921782,-3,0.32739246569033803,291.0463880552377,15062,281.6798730479387,111.7952827367555,2144.6214998123087,0.502118943353581,1.3797111220934488,0.39688772054270705,0.03884606772321677,0.05144047704576478,0.0,0.010130038077448092,0.0,0.0,0.00811839931029528,0.9303110855664919,68615.0,0.04754062522771989,0.09279312103767398,0.0002914814544924579,0.07094658602346425,0.47399256722291044,0.011207461925235007,0.0,0.006616629016978795,0.0005246666180864243,0.0,0.0036872403993295924,0.68675945492968,153354.0,0.047354487003925555,0.07995226730310262,0.0005607939799418339,0.048260886576157125,0.43037677530419816,0.009337871852054723,0.0,0.00509931270133156,0.0003586473127534984,0.0,0.005888336789389256,0.6149366824471484
TUMOR.45,45,TUMOR,94552,253224,0.7008150884531388,346.96879605203566,-14,0.2583176242384504,649.2241523541772,94552,692.6324173429572,494.0844749046442,8874.86067429232,0.37339272738760937,1.359457697497471,0.7133429832811278,0.015085423124107579,0.09937362451328932,0.00033858134416793635,0.00393600812595226,0.0004232266802099204,0.0,0.004052395463009988,0.8918761638733705,226877.0,0.06693494712994266,0.18352675678892086,0.00040109839252105766,0.05076318886445078,0.43777906090084057,0.01261035715387633,0.0,0.012046174799560995,0.0005201056078844484,0.0,0.007501862242536705,0.8687041877316783,411311.0,0.07340917213495385,0.1779067421002599,0.00030390628988770054,0.04411746829041771,0.3892723510919961,0.014125564353980321,0.0,0.011536282764137113,0.00037198129882254545,0.0,0.0069266321591204705,0.785743634378852
TUMOR.65,65,TUMOR,15361,36285,0.8572090184796777,139.85075132682283,0,0.24615803727384902,341.915194163699,15361,258.9107132136095,133.3308974763154,2161.76973209045,0.4233429791925038,1.281679392234276,0.5149686384986056,0.041305747851336894,0.03447601668404588,0.0,0.015250260688216893,0.0005213764337851929,0.0,0.030370177267987488,0.9193821689259646,78185.0,0.09311248960798107,0.12213340154761143,0.0007674106286372066,0.0856046556244804,0.561258553430965,0.02091193963036388,0.0,0.00817292319498625,0.0006011383257658119,0.0,0.009643793566540897,0.8909125791392211,170475.0,0.06898372195336559,0.1157765068191817,0.00042234931808183017,0.052993107493767413,0.5456049274087109,0.012429975069658308,0.0,0.0069863616366036075,0.00029916410030796304,0.0,0.008241677665346826,0.800387153541575
TUMOR.143,143,TUMOR,17945,38484,0.9777287173008387,151.15648722523454,-1,0.25016031449521847,426.2980178232125,17945,440.43284880278856,92.4348365612121,2035.9768388716363,0.4662976821536223,1.2649279491780985,0.20987271229308646,0.05440109737109906,0.07523493331832762,0.0,0.0010128861628495864,0.0,0.0,0.001800686511732598,0.9219514940070902,86460.0,0.05233634050427943,0.14430950728660652,0.0,0.008512606985889428,0.5834374277122368,0.010293777469349988,0.0,0.007969003007170947,0.00018505667360629193,0.0,0.0026139255146888736,0.8655216284987277,188946.0,0.051961936214579826,0.11247658061033311,0.0,0.010622082499761838,0.5166767224498005,0.01026219131392038,0.0,0.006303388269664348,0.00015348300572650387,0.0,0.002312830120775248,0.7405449175955034
TUMOR.353,353,TUMOR,7908,12050,0.9298033466786639,100.34330231642602,1,0.3968086707812735,228.72909740564273,7908,199.17224803817837,73.30668091008259,1134.0325753131024,0.6562655601659751,1.3199204274490763,0.36805670283959835,0.07727258924478075,0.0690150032615786,0.0,0.0003913894324853229,0.0,0.0,0.0006523157208088715,0.9299412915851272,48393.0,0.09943586882400347,0.15952720434773623,0.0,0.000867894116917736,0.2415431983964623,0.01518814704606038,0.0,0.008492963858409273,8.265658256359391e-05,0.0,0.0013638336122992994,0.6447213439960325,119533.0,0.1619803736206738,0.1360293810077552,0.0,0.011243756954146554,0.24073686764324495,0.02646131193896246,0.0,0.006450101645570679,6.692712472706282e-05,0.0,0.002325717584265433,0.6922188851614198
TUMOR.363,363,TUMOR,7148,12921,0.8073994330071923,95.39977078466669,0,0.3760521885521885,164.93938280471406,7148,168.05844000557946,99.15535629188714,1135.1686142824235,0.5532079560405542,1.3344146522203537,0.5900052165698744,0.06970656110166026,0.02144469525959368,0.0,0.04246613995485327,0.0,0.0,0.110186230248307,0.8259029345372461,45187.0,0.025936663199592803,0.12392944873525572,2.2130258702724234e-05,0.01719521101201673,0.4399716732688605,0.002921194148759599,0.0,0.05160776329475292,0.0,2.2130258702724234e-05,0.020182795936884504,0.7302542766724943,112529.0,0.021212309715717727,0.10974060020083712,8.886598121373157e-06,0.010672804343769162,0.4366963182823983,0.002950350576295888,0.0003732371210976726,0.03759031005340845,0.0,5.3319588728238945e-05,0.01621804157150601,0.6642820961707648
