,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.430,430,TUMOR,11562,18113,0.9824837216511375,121.33093429224037,1,0.24423320659062103,305.28675044947494,11562,322.16105996184945,60.034207149338286,991.3107499061545,0.6383260641528185,1.0841176301493463,0.18634842819441796,0.1478506361752244,0.18135844450257216,0.0,0.01761269509111518,0.0012206818379980819,0.0,0.01508413985526201,0.7847240387130526,58700.0,0.0013287904599659285,0.09175468483816014,0.0,8.517887563884156e-05,0.7160817717206133,0.0005281090289608177,0.0,0.018211243611584327,0.00272572402044293,0.0,0.0003747870528109029,0.7884667802385008,140785.0,0.00472351457896793,0.07011400362254501,0.0,0.0002841211776822815,0.5490215576943567,0.0018680967432610008,0.0,0.011947295521539936,0.0019178179493554001,0.0,0.0004901090315019356,0.6100507866605107
TUMOR.1609,1609,TUMOR,4741,9844,0.7979723600696023,77.69445721278582,0,0.3126896187838016,133.843191832831,4741,145.9269443277279,87.94930043447577,875.7716446627535,0.4816131653799269,1.293505304850136,0.6026940455695153,0.07767800444047912,0.08687381103360811,0.0,0.02642147537518495,0.0006341154090044388,0.0,0.007186641302050306,0.8788839568801522,41132.0,0.062141398424584264,0.46054167071866187,0.0,0.04103860741028883,0.42745307789555576,0.022853252941748517,0.0,0.03391519984440339,0.0007293591364387824,0.0,0.0030876203442575124,0.9394145677331518,103613.0,0.03641434955073205,0.48042234082595814,0.0,0.025199540598187485,0.44675861137115996,0.014650671247816393,0.00027023636030227866,0.029388204182872805,0.0005308214220223331,0.0,0.0015056025788269811,0.9536544642081592
TUMOR.1942,1942,TUMOR,5402,9832,0.9873631945587703,82.93394974712919,0,0.16673354115867775,244.6630335788388,5402,250.72989151701873,39.73410028520914,813.9137802864844,0.5494304312449145,1.128799223994157,0.1584737266258982,0.1024725729264556,0.17706013363028952,0.0,0.008537490720118782,0.0007423904974016332,0.0,0.0022271714922048997,0.8114328136599851,48663.0,0.04701724102500873,0.19419271314962086,2.0549493454986334e-05,0.011651562788977252,0.7471179335429382,0.019809711690606826,0.0,0.021309824712820828,0.0018700039044037564,0.0,0.0015001130222140025,0.9555103466699546,121421.0,0.04876421706294628,0.2504426746608906,8.235807644476655e-06,0.025728663081345072,0.6530748387840654,0.0179211174343812,6.588646115581324e-05,0.021759003796707324,0.0012600785696049283,0.0,0.0016142182983174245,0.935447739682592
TUMOR.1983,1983,TUMOR,5313,8369,0.8542694445238163,82.24792824854569,1,0.4065656565656566,136.82105101189657,5313,140.17479514833974,72.8671294570488,650.4751801064718,0.6348428725056757,1.2165269391618747,0.5198304686654779,0.15779317683517458,0.16546352583586627,0.0,0.025835866261398176,0.005889057750759878,0.0,0.005319148936170213,0.7974924012158054,37840.0,0.08435517970401692,0.21501057082452432,0.001083509513742072,0.003620507399577167,0.4692124735729387,0.031078224101479916,0.0,0.02819767441860465,0.004651162790697674,0.0,0.0010306553911205074,0.7108615221987316,99807.0,0.06402356548137907,0.22489404550783013,0.00043083150480427223,0.0042582183614375746,0.39494223852034427,0.02473774384562205,0.0,0.018275271273557967,0.0037672708327071247,0.0,0.0011522237919184026,0.6417686134239081
TUMOR.1995,1995,TUMOR,9004,10677,0.5202551292652345,107.07123264815534,0,0.6101924640824071,129.07749610214788,9004,119.5314761923589,102.08118238246965,624.1320343559643,0.8433080453310855,1.231859169243343,0.8540108901373648,0.2904640594353697,0.1560449338227116,0.0,0.012456901345790234,0.0,0.0,0.0055611166722277835,0.8259370481592704,38223.0,0.1094105643199121,0.3356617743243597,0.0010203280747194097,0.0072992700729927005,0.5454830860999922,0.037752138764618165,0.0,0.03414174711561102,0.0058341836067289325,0.0,0.0016220600162206002,0.9206498704968212,100981.0,0.054020063180202214,0.3810518810469296,0.0007031025638486448,0.00847684217823155,0.482189718858003,0.02114259118051911,0.00027727988433467684,0.02403422426000931,0.004030461175864766,0.0,0.000891256771075747,0.8773333597409414
TUMOR.2025,2025,TUMOR,4344,5396,0.7640258633906298,74.37037435921341,1,0.5132931584544488,104.00480758118829,4344,98.35891224642381,63.45975546126361,405.96551211459376,0.8050407709414381,1.1099767859471503,0.6451856167570714,0.3312236962628131,0.16882217090069285,0.002771362586605081,0.013394919168591224,0.0,0.0,0.0,0.8150115473441109,31376.0,0.06049209586945436,0.7270206527281999,0.0,0.05335288118306986,0.14010708822029577,0.011951810300866905,0.002390362060173381,0.028142529321774606,0.0004780724120346762,0.0,0.0007011728709841917,0.9563360530341662,87778.0,0.03431383718015904,0.6405591378249675,0.0,0.06015174645127481,0.20478935496365833,0.0074733988015220215,0.002016450591264326,0.024277153728724736,0.0005240493062042881,0.0,0.00045569504887329397,0.9370912985030417
TUMOR.2433,2433,TUMOR,5056,5541,0.7724694366954845,80.2340273087484,1,0.6609150326797386,106.04244433244644,5056,103.57970534397263,65.77849305766624,316.350288425444,0.9124706731636889,1.0197614624990161,0.6350519422624901,0.6348636472755899,0.20023837902264602,0.0,0.006356773937226857,0.0007945967421533572,0.0,0.003377036154151768,0.789233214143822,30804.0,0.00639527334112453,0.29531878976756265,0.0,0.004415011037527594,0.6938384625373328,0.0009414361771198545,0.0,0.021068692377613298,0.0021101155694065706,0.0,0.0,0.9758797558758603,87116.0,0.0032370632260434362,0.20621929381514303,4.5915790440332433e-05,0.002112126360255292,0.7882363744891868,0.0006887368566049865,0.0,0.01547362137839203,0.002812342164470361,0.0,4.5915790440332433e-05,0.9809793838100923
TUMOR.2999,2999,TUMOR,4624,9297,0.8994386773251762,76.72978336249486,-1,0.258309591642925,179.47144619688115,4624,166.86749658045227,72.92893601420037,863.0142853498728,0.4973647413144025,1.3044576266324288,0.43704698343717857,0.07801744442461263,0.10496638473216222,0.005638690088917805,0.02775970505313381,0.0,0.0,0.0015181088700932553,0.8601171112556929,42832.0,0.029487299215539782,0.6754295853567426,0.0,0.0038522599925289503,0.2912308554351886,0.01059955173701905,0.006980762047067613,0.04316865894658199,0.0011206574523720584,0.0,0.0009105341800522974,0.937219835636907,107740.0,0.03870428810098385,0.6856692036383887,0.0,0.006395025060330425,0.2684796732875441,0.01535177278633748,0.00591238165955077,0.03614256543530722,0.0010859476517542232,0.0,0.0011787636903656952,0.9403285687766846
TUMOR.6103,6103,TUMOR,4322,6633,0.9109571703563726,74.18181254421715,1,0.4309072781655035,134.27211177307072,4322,136.42121873338692,56.273882331881396,507.70562748477136,0.6515905321875471,1.300387356872684,0.41250095003079795,0.21070297718691042,0.16353514265831592,0.0,0.006726977499420088,0.0020876826722338203,0.0,0.003247506379030387,0.8244026907909998,35241.0,0.022502199143043616,0.3324536761158877,0.00019863227490706848,0.01086802304134389,0.6284725178059647,0.010839647002071452,0.0,0.015748701796203284,0.0029227320450611505,0.0,0.0013904259243494794,0.9690984932323147,94607.0,0.012102698531821113,0.3547623325969537,8.456033908695974e-05,0.010844863487902586,0.614700814950268,0.0056021224645110826,0.0,0.014544378322957074,0.001596076400266365,0.0,0.0018497574175272444,0.9764076653947382
TUMOR.6390,6390,TUMOR,14947,26667,0.8506504719529985,137.95329454259684,-4,0.3772875280813792,261.3063336392748,14947,255.81183312198613,134.4883787600374,2198.9413049657037,0.560505493681329,1.3899383321988341,0.525731656423827,0.03884513402810812,0.16539440203562342,0.001272264631043257,0.01566894335074327,6.696129637069774e-05,0.0,0.0008704968528190706,0.8167269318334003,63507.0,0.04204260947612074,0.4750814870801644,0.0,0.008991134835529942,0.4732864093721952,0.015840773458043994,7.873147841970177e-05,0.023099815768340498,0.0006928370100933755,0.0,0.00025194073094304565,0.9600359015541594,143269.0,0.031437366073609786,0.4374079528718704,0.0,0.007203233079033147,0.5227788286370394,0.012724315797555646,3.4899385072835014e-05,0.018175599745932476,0.0006700681933984324,0.0,0.0005583901611653602,0.9678367267168753
TUMOR.6768,6768,TUMOR,4827,5198,0.7423294121248293,78.39596470760871,0,0.7170231729055259,101.0,4827,96.66186689231458,64.7668442742141,338.55129855222066,0.9286263947672182,1.0217048913556348,0.6700351064641356,0.5292223720135916,0.2809385382059801,0.0049833887043189366,0.012666112956810631,0.0014534883720930232,0.0,0.0020764119601328905,0.6978820598006644,29916.0,0.007053081962829256,0.2988033159513304,6.685385746757588e-05,0.00210589651022864,0.6914360208584035,0.0025404465837678834,0.0,0.014975264072736997,0.0005014039310068191,0.0,0.00023398850113651558,0.9817488969113518,85409.0,0.005210223746911918,0.23112318373941856,2.341673594117716e-05,0.003559343863058928,0.7214462176117271,0.0022480066503530074,0.0,0.010607781381353253,0.0003980845110000117,0.0,0.0006205435024411948,0.9482490135699985
TUMOR.7128,7128,TUMOR,40769,80642,0.816836336726077,227.83481516069455,-6,0.35936287990973836,437.86413417862855,44532,403.56657297400875,232.80523981342708,3362.0155108391486,0.5055554177723767,1.2809656556407512,0.5768694817754905,0.045325280196302435,0.09360656622927804,0.0,0.012068686214158433,0.0,0.0,0.009395755710351531,0.884928991846212,107183.0,0.06123172518029912,0.5035126839144267,4.664918877060728e-05,0.0047022382280772134,0.05547521528600618,0.013817489713853876,0.0,0.040332888611067055,3.731935101648582e-05,0.0,0.04116324417118386,0.847587770448672,222328.0,0.06725198805368644,0.47482998092907774,9.895289842035192e-05,0.006724299233564823,0.07677395559713576,0.012360116584505774,0.0,0.03507880249001475,0.00011694433449677953,0.0,0.028799791299341515,0.8649337915152387
TUMOR.7332,7332,TUMOR,6782,9306,0.796316722177511,92.92529576167016,1,0.4767997750281215,140.86873322352267,6782,134.85222939752492,81.56940131125603,651.1025971044414,0.7287771330324522,1.2409238200521993,0.604879887234205,0.20103366680537246,0.24929723331853826,0.0,0.006361887853232727,0.0,0.0,0.023376239088622578,0.7209646397396064,38244.0,0.017492940069030436,0.3592197468884008,0.0014642819788725028,0.030148520029285638,0.31479447756510825,0.002379458215667817,0.0,0.02029076456437611,0.0017257609036711642,0.0,0.011217445873862567,0.737109089007426,100427.0,0.011560636083921655,0.3753173947245263,0.0005874914116721599,0.012387107052884185,0.23637069712328357,0.001633026974817529,0.0,0.011281826600416222,0.0006571937825485179,0.0,0.0057554243380764135,0.6610174554651638
