,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.401,401,TUMOR,11324,19340,0.6582203442562606,120.07566199934516,0,0.4444444444444444,175.07141400011596,11324,173.9452775401144,130.9504110720825,1252.447834896002,0.5855222337125129,1.2549402368298985,0.7528253306094116,0.09071736603671339,0.10342998585572843,0.03695190947666195,0.005127298444130127,0.0,0.0,0.02713932107496464,0.8273514851485149,52219.0,0.04423677205614814,0.0837434650223099,0.0,0.06924682586797909,0.6191616078438883,0.011451770428388134,0.0,0.0027767670771175245,0.00011490070663934583,0.0,0.008560102644631265,0.8402880177713093,123938.0,0.02341493327308816,0.042182381513337315,0.0,0.03283093159482967,0.3333037486485178,0.006059481353580016,0.0,0.001395859219932547,4.841130242540625e-05,0.0,0.0040504123029256565,0.4412206103051526
TUMOR.826,826,TUMOR,12396,27458,0.9962773545151334,125.63071836353193,1,0.20035558428963957,543.6248706599064,12396,602.7044618925399,51.95659557461549,1350.4062043356594,0.45145312841430546,1.159770988404667,0.08620575897425356,0.08542059306438189,0.16871463217461602,0.0004042037186742118,0.021018593371059015,0.0011317704122877931,0.0,0.003152789005658852,0.8055780113177041,86528.0,0.0025078587278106507,0.16086122411242604,0.00016179733727810652,0.004853920118343195,0.8315574149408284,0.0006818602071005917,0.0,0.008898853550295857,0.0008436575443786982,0.0,0.0018259985207100592,0.9877496301775148,197585.0,0.0015385783333755094,0.11034238429030543,7.08555811422932e-05,0.003664245767644305,0.8746311713945897,0.0003795834704051421,0.0,0.00667054685325303,0.0006579446820355796,0.0,0.0010830781688893388,0.9815522433383101
TUMOR.881,881,TUMOR,7567,74314,0.8962837537310439,98.1560168049365,0,0.05206125987285687,456.34745534515696,7567,549.0699530025029,243.5021137644918,1834.8843430349616,0.1018246898296418,1.1677694903482128,0.44348103995299454,0.0282433500177125,0.12939342403628118,0.0011337868480725624,0.00977891156462585,0.0,0.0,0.007369614512471655,0.8523242630385488,110873.0,0.018417468635285417,0.2916399844867551,0.0,0.014313674203818783,0.06194474759409414,0.009695778052366221,9.019328420805787e-06,0.016406158397445726,6.313529894564051e-05,0.0,0.0038241952504216538,0.80299982863276,237377.0,0.014411674256562345,0.3148030348348829,0.0005350139230001222,0.029227768486416124,0.13377033158225102,0.00540490443471777,0.0001348066577638103,0.015490127518672828,0.0003454420605197639,0.0,0.0038630532865441894,0.7963956069880401
TUMOR.1602,1602,TUMOR,4544,9713,0.9338723136215079,76.06313490303026,1,0.27186789517769533,158.15182578775372,4544,181.36809432278469,64.85843300821902,832.4163056034262,0.4678266241120148,1.317959657588561,0.3576066300437004,0.08240755506301663,0.03773168578993822,0.0,0.015225066195939982,0.0,0.0,0.00264783759929391,0.9443954104148279,42007.0,0.06272764063132336,0.6662461018401695,0.0,0.06660794629466517,0.20441831123384197,0.009569833599162044,0.0,0.024543528459542458,0.0,0.0,0.0009998333611064823,0.964886804580189,106238.0,0.04565221483838175,0.4446713981814417,0.0,0.03994804119053446,0.4663773790922269,0.006796061672847757,0.0,0.01680189762608483,3.765131120691278e-05,0.0,0.0005741824959054199,0.9757902068939551
TUMOR.2114,2114,TUMOR,6952,11133,0.6860484075815775,94.08273654076422,-1,0.48024316109422494,155.7080601638849,6952,136.1777499162287,99.07692491643564,945.3279938488575,0.6244498338273601,1.3025643569186909,0.7275558964469889,0.09775851367305335,0.14859786065336802,0.0,0.04379878577623591,0.001011853136744724,0.0,0.0028910089621277824,0.8037004914715236,42655.0,0.03364201148751612,0.24862267026139961,0.0003047708357754073,0.0021333958504278516,0.5204079240417302,0.012472160356347439,0.0002578830148868831,0.038494900949478376,0.0027194936115344038,0.0,0.001594185910209823,0.7536513890516938,107682.0,0.022027822663026317,0.18367043702754407,0.0001207258409019149,0.0010029531398005238,0.4904162255530172,0.007875039468063371,0.0001021526346093126,0.023225794468899167,0.0016715885663342062,0.0,0.0008729406957523078,0.6718393046191564
TUMOR.2157,2157,TUMOR,8715,9281,0.5374012630586031,105.33889420516499,1,0.7732919254658385,126.03570922560003,8715,115.82750552844145,97.68042522734576,421.6639969244288,0.9390151923284129,1.1034340454694538,0.8433266760058157,0.6159482324475715,0.26307320997586486,0.03700724054706356,0.00540167796804965,0.00540167796804965,0.0,0.0013791518216296978,0.6877370417193426,35686.0,0.00823852491173009,0.3017429804405089,0.0,0.005436305553998767,0.6621364120383344,0.002746174970576697,0.0010087989687832765,0.01796222608305778,0.0036428851650507203,0.0,0.0012890209045564086,0.9733508939079751,96864.0,0.028782623059134458,0.2714734060125537,0.0020853980839114633,0.00778410967955071,0.6055500495540139,0.005915510406342914,0.0017550379914106377,0.015444334324413611,0.005688387842748596,0.0,0.001465972910472415,0.9105343574496201
TUMOR.2193,2193,TUMOR,4369,5447,0.9093775758293194,74.58407049060762,-1,0.5460567429071366,129.98846102635417,4369,128.90915921879926,53.6225573609374,573.4629867976521,0.8020928951716542,1.2238567107322968,0.41597166319208634,0.16694796286168534,0.03486373680333906,0.0004910385465259023,0.0,0.0,0.0,0.0,0.964645224650135,34041.0,0.02150348109632502,0.4082136247466291,0.0,0.0,0.07003319526453394,0.0014981933550718251,0.0001762580417731559,0.0028788813489615465,0.0,0.0,0.0,0.513939073470227,92936.0,0.024414650942584142,0.3663381251614014,0.0,0.0,0.08157226478436774,0.0027115434277352156,8.608074373762589e-05,0.0021627786864078504,6.456055780321942e-05,0.0,1.0760092967203236e-05,0.4932964620814324
TUMOR.2497,2497,TUMOR,6515,10449,0.8629606135158878,91.0777449981585,1,0.4883808095952024,161.89502771858065,6515,157.39651928963167,79.52792723822697,828.9432175380074,0.6235046415924969,1.2913577594976744,0.5052711940337411,0.11914469754323567,0.05903882877148313,0.0,0.000795671546785487,0.0,0.0,0.0,0.9401654996817314,41575.0,0.02270595309681299,0.35805171377029466,0.0,0.00024052916416115455,0.034155141310883944,0.002212868310282622,0.0,0.004137101623571858,9.621166566446182e-05,0.0,0.00016837041491280817,0.4978232110643416,105772.0,0.025375335627576295,0.2867488560299512,0.0,0.00013236017093370647,0.06848693416026926,0.0032050069961804635,4.727148961918088e-05,0.0031482812086374465,3.7817191695344705e-05,0.0,9.454297923836176e-05,0.4450894376583595
TUMOR.2649,2649,TUMOR,10703659,18960752,0.5727222280078313,3691.6557141966023,-1206,0.41616105479348514,5599.925892366791,12439442,5069.942381249715,4156.08275307247,554934.3081617233,0.5645165866839037,1.5646881259550944,0.819749504144861,0.000436776212517555,0.20111300429123596,0.0017644073332969564,0.010078630302658832,0.00032496339256549535,2.3358495727824564e-06,0.005670321554920869,0.7810451226339713,5936050.0,0.058785724513776,0.49945165556220045,0.0008210847280599051,0.08080912391236597,0.08801812653195307,0.021103427363313988,0.00025303021369429165,0.029130987778067906,0.0008877957564373616,4.5484792075538446e-06,0.021584049999578844,0.9183116719030332,7706398.0,0.07905418329029983,0.4549351071667983,0.0008005036853793433,0.08398515103943502,0.09033039819640772,0.025985291701778185,0.000364761851126817,0.026287118832948934,0.0008350204596232896,7.26668931451503e-06,0.023768821698541914,0.9041018904032727
TUMOR.2800,2800,TUMOR,7167,11577,0.7315766044945701,95.52647704755427,0,0.4128456221198157,156.08010763707205,7167,135.76131953251155,92.5565350644465,988.8254685319158,0.6190722985229334,1.3383041375161433,0.6817592476499277,0.09211025424061331,0.013132934481249088,0.0013132934481249088,0.0007296074711805049,0.0,0.0,0.0,0.9848241645994456,42379.0,0.017036739894759196,0.570636400103825,0.0,4.71931853040421e-05,0.08572642110479246,0.0011326364472970102,0.0016517614856414733,0.008235210835555345,9.43863706080842e-05,0.0,0.0005427216309964841,0.7128058708322518,107173.0,0.0195011803345992,0.4085730547805884,0.0,0.0003265747902923311,0.09353101993972363,0.0009797243708769934,0.0007651180801134614,0.006307558806789023,8.397637464659943e-05,0.0,0.0003732283317626641,0.5508850176816922
