,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.20,20,TUMOR,5292,8471,0.8856648452334084,82.08522199969055,1,0.46617336152219874,132.84953895290718,5292,147.892795457137,68.67033440067782,742.4163056034262,0.6247196316845709,1.3470115040108535,0.46432508215439194,0.12065204743825249,0.04759196056124384,0.0,0.002085703450891164,0.0007584376185058779,0.0,0.25180128934395146,0.6977626090254077,38055.0,0.10655630009197214,0.16505058468006834,0.0,0.07060833004861385,0.4788595453948233,0.019498094862698725,0.0,0.007094994087504927,0.00015766653527788727,0.0,0.08645381684404152,0.8054657732229668,99669.0,0.056135809529542786,0.09016845759463825,0.0,0.037313507710521825,0.4173614664539626,0.009792412886654828,0.0,0.004745708294454645,0.0002307638282715789,0.0,0.0447079834251372,0.5904343376576469
TUMOR.162,162,TUMOR,13628,26830,0.41210406052774073,131.7258840002632,-7,0.42082509881422925,205.0,14410,200.07869321076015,182.29905753338653,2170.515944115037,0.5079388743943347,1.4207404196345017,0.9111367862711658,0.036350972000206885,0.017541262674857522,0.0,0.0016283028643327658,0.0,0.0,0.19265783435719044,0.7881726001036192,64030.0,0.013087615180384194,0.025519287833827894,0.0,0.001952209901608621,0.4925503670154615,0.0015461502420740277,0.0,0.0020927690145244415,0.0,0.0,0.012634702483210995,0.6500858972356708,141727.0,0.020454818065717893,0.01235473833496793,6.350236722713385e-05,0.0017004522779710289,0.2538683525369196,0.0009454796898262152,0.0,0.0010795402428612755,0.0,0.0,0.012481743069422199,0.35624828014422094
TUMOR.192,192,TUMOR,7865,13492,0.741586908501475,100.07012051227906,1,0.3623088262391745,175.5733464965568,7865,151.68888736562877,101.76152282101224,862.5584412271571,0.5829380373554699,1.2171201118107593,0.6708568082230552,0.13284081508564002,0.013216453135536075,0.0,0.001078894133513149,0.0,0.0,0.1731625084288604,0.8125421443020904,46758.0,0.03565165319303649,0.018007613670387956,0.0,0.007613670387955003,0.3838273664399675,0.004726463920612515,0.0,0.001582616878395141,6.416014371872192e-05,0.0,0.009837888703537363,0.4771162154069892,116274.0,0.05184306035743158,0.01159330546811841,0.0,0.011902918967266973,0.3190481104976177,0.005512840359839689,0.0,0.0014706641209556736,2.5801124929046907e-05,0.0,0.01318437483874297,0.46809260883774534
TUMOR.225,225,TUMOR,5094,6395,0.8751393946004794,80.53497526466944,1,0.4802036199095023,125.92458060283545,5094,123.05462636574454,59.54255181076854,422.83556979968256,0.7965598123534011,1.126011763544824,0.4838708918898783,0.35803524178621154,0.07283975254440231,0.0,0.0,0.0005986828976252245,0.0,0.013370584713630014,0.9131909798443425,33945.0,0.05146560612755929,0.017498895271763147,0.0,0.01732213875386655,0.4856679923405509,0.0068935041979673,0.0,0.004094859331271174,8.837825894829872e-05,0.0,0.00668728826042127,0.6039181028133745,92818.0,0.06316662716283479,0.008220388286754724,8.619017862914521e-05,0.03402357301385507,0.3583464414229999,0.006475037169514534,0.0,0.0019069577021698378,0.00010773772328643151,0.0,0.01159257902562003,0.4919627658428322
TUMOR.268,268,TUMOR,13722,26177,0.7481043438898738,132.17939715725709,-4,0.3964177379748664,229.40139493908924,18562,222.21927485685643,147.4605132578061,1985.1900423072327,0.5242006341444779,1.4659106249217928,0.6635811108320531,0.04375453802586442,0.055849889624724064,0.0,0.00014716703458425313,0.0,0.0,0.029580573951434878,0.9144223693892568,63300.0,0.04131121642969984,0.029778830963665088,0.0,0.07744075829383887,0.5315165876777251,0.011879936808846761,0.0,0.003127962085308057,0.00028436018957345974,0.0,0.004328593996840442,0.7338546603475513,142213.0,0.055880967281472155,0.0246531611034153,0.0,0.04427865244386941,0.3769556932207323,0.015350214115446549,0.0,0.0021095117886550455,0.00019688776694113758,0.0,0.006307440248078586,0.5665937713148587
TUMOR.412,412,TUMOR,11712,24712,0.8417012852549027,122.11544352758264,0,0.3634332526531372,246.73264883269908,11712,237.6942013663986,128.34143091718022,1590.6732316404184,0.47393978633862094,1.3150290881445947,0.5399434659297628,0.058167310326746935,0.13023337120881043,0.0,0.0,0.0,0.0,0.0612708679311249,0.8084957608600647,63180.0,0.02685976574865464,0.012377334599556821,0.0,0.02312440645773979,0.08732193732193733,0.013865147198480532,0.0,0.00033238366571699906,0.0,0.0,0.007344096232985122,0.47951883507439064,142920.0,0.03522250209907641,0.01910159529806885,0.0,0.016750629722921913,0.12366358802127064,0.014308704170165127,0.0,0.0010215505177721801,2.7987685418415897e-05,0.0,0.005184718723761545,0.3640708088441086
TUMOR.500,500,TUMOR,4615,6669,0.8200597224590023,76.65507484147919,1,0.514607493309545,118.4229707446997,4615,118.90417817771147,68.0462392866303,705.2031021678297,0.6920077972709552,1.2924947429492348,0.5722779496018209,0.11661465753697142,0.17949836423118865,0.0,0.007197382769901854,0.0,0.0,0.0006543075245365322,0.812649945474373,34240.0,0.08738317757009346,0.0807535046728972,0.0,0.014135514018691588,0.40844042056074764,0.042435747663551404,0.0,0.007827102803738318,0.00046728971962616824,0.0,0.004702102803738318,0.6133177570093458,92667.0,0.06623717180873451,0.058283963007327313,0.0,0.02817615763972072,0.3046823572577077,0.031176146848392632,0.0,0.004089913345635447,0.0001726612494199661,0.0,0.006485588181337478,0.5212319380146114
TUMOR.535,535,TUMOR,5792,10749,0.8129069113902874,85.87551131205021,1,0.38924731182795697,166.20770138594662,5792,151.97676751513643,88.51030302447774,799.9137802864844,0.5388408224020839,1.3548598050046263,0.582393641289037,0.11375017150669893,0.033391608391608395,0.0,0.0,0.0,0.0,0.005944055944055944,0.9606643356643356,43402.0,0.07969678816644395,0.027533293396617666,0.0,0.1512372701718815,0.29291276899682045,0.009769135062900327,0.0,0.002142758398230496,0.0,0.0,0.008225427399659003,0.7891111008709276,108874.0,0.06490071091353307,0.057121075738927565,0.0,0.0706504766978342,0.3882561493102118,0.01641346878042508,0.0,0.0041699579330234954,0.00012858901115050426,0.0,0.005198670022227529,0.6689567757223946
TUMOR.548,548,TUMOR,4904,11755,0.9145045916474307,79.0187745246738,1,0.34438202247191013,171.95638982020995,4904,216.44799970408968,87.56956215963456,753.3868683519033,0.4171841769459804,1.2876907565450186,0.4045755205839399,0.10857359880872605,0.06690214003739871,0.0,0.0016621649698732599,0.00041554124246831497,0.0,0.016206108456264284,0.9148140452939955,46233.0,0.06248783336577769,0.008219237341293015,0.0,0.10602816170267991,0.44578547790539225,0.006402353297428244,0.0,0.0021629571950771095,0.0,0.0,0.0028118443536002424,0.7331776004152878,113377.0,0.05977402824205968,0.04169275955440698,8.820131067147658e-06,0.06077952318371451,0.3686285578203692,0.009446360372915142,0.0,0.006271113188741985,0.0002116831456115438,0.0,0.005133316281079937,0.6248269049278072
TUMOR.623,623,TUMOR,4593,6756,0.6171593521027178,76.47214675271384,1,0.45511296076099883,121.45781160551181,4593,100.62609318207905,79.1764528259952,644.0609665440988,0.6798401420959147,1.2894665027692236,0.786838188010822,0.13914011262568193,0.08184199039720647,0.0,0.006765604539502401,0.0,0.0,0.016368398079441293,0.8950240069838499,35007.0,0.12885994229725484,0.10597880423915217,0.0,0.0064558516868054965,0.4377124575084983,0.03147941840203388,0.0,0.007655611734795898,0.0,0.0,0.007569914588510869,0.6578684263147371,94082.0,0.14059012350927913,0.12001232966986246,0.0,0.0037520460874556237,0.35294742883867264,0.03509704300503816,0.0,0.008003656384855765,8.50322059480028e-05,0.0,0.006823834527327225,0.5801641121574797
