,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.16,16,TUMOR,11118,22925,0.9707660995645367,118.97847392854533,-2,0.22509718172983478,295.9408724728641,11118,325.49538144812414,78.12782855379774,963.2457787486987,0.48497273718647765,1.2527662823407306,0.24002745662997793,0.15057827054611736,0.21409731696225556,0.0,0.008640291041382447,0.00036380172805820825,0.0,0.013915416098226467,0.7629831741700773,53312.0,0.032131602641056425,0.21045918367346939,0.0,0.0012755102040816326,0.6149084633853541,0.012548769507803122,0.0,0.01594387755102041,0.001444327731092437,0.0,0.0013692977190876351,0.8281812725090036,116865.0,0.01664313524151799,0.17734137680229325,0.0,0.0009840414153082617,0.5327856928935096,0.006631583450990459,0.0,0.013348735720703376,0.0007187780772686433,0.0,0.0007358918410131348,0.7071236041586446
TUMOR.122,122,TUMOR,5094,8763,0.9376704921142371,80.53497526466944,-1,0.3811447811447811,168.12197952677099,5094,169.6652936386236,58.96303432886531,846.9015869776647,0.5813077713111948,1.2330302764031007,0.3475256080035606,0.08924890805490224,0.029903600236081053,0.0,0.005115089514066497,0.0,0.0,0.007279165846940783,0.9577021444029117,40938.0,0.017514289901802725,0.19869070301431432,0.0,0.012433435927500121,0.5999316038888075,0.0038839220284332407,0.0,0.009428892471542332,0.0005129708339440129,0.0,0.0009038057550442132,0.8287165958278372,104058.0,0.019075899978857943,0.12896653789232929,0.0003459609064175748,0.009667685329335563,0.6198370139729766,0.005506544427146399,0.0,0.006371446693190336,0.0007880220646178094,0.0,0.0007688020142612773,0.7709834899767437
TUMOR.318,318,TUMOR,4844,8136,0.7657717663970849,78.53389303158941,1,0.42246642246642246,131.79529581893277,4844,123.61942494138125,79.50118916989801,574.4335495461293,0.595378564405113,1.216228582081435,0.6431124332409446,0.18447367725532895,0.19092627599243855,0.0,0.008611636210880068,0.001260239445494644,0.0,0.010712035286704474,0.7884898130644823,38011.0,0.03464786509168399,0.18652495330299124,7.892452184893847e-05,0.0039725342663965695,0.5277419694299019,0.013627634105916709,0.00015784904369787694,0.015784904369787692,0.0006050880008418616,0.0,0.001999421220173108,0.7219226013522402,99207.0,0.06046952331992702,0.17415101756932475,4.03197355025351e-05,0.008134506637636457,0.4322174846533007,0.02036146642878023,6.047960325380265e-05,0.014192546896892356,0.0007358351729212656,0.0,0.0035178969225961878,0.6381807735341256
TUMOR.319,319,TUMOR,6694,10082,0.6138913001973625,92.32045013136135,1,0.5292117953988458,146.32156368765337,6694,127.1185932530681,100.34621874836363,695.747258045114,0.6639555643721484,1.1766528908598872,0.7893905697067781,0.1737771078951185,0.1698663799723545,0.0018430348640761788,0.01597296882199355,0.004300414682844417,0.0,0.05805559821839963,0.7499616034403317,40144.0,0.03325528098844161,0.14450478278198486,9.964129135113592e-05,0.008070944599442008,0.497807891590275,0.012754085292945397,0.0,0.012031685930649662,0.0014447987245914708,0.0,0.0028397768035073735,0.6547180151454763,103037.0,0.045643797859021513,0.15158632335956987,3.882100604637169e-05,0.005803740403932568,0.4178984248376797,0.015868086221454428,0.0,0.012073332880421596,0.0008443568815085843,0.0,0.001766355775109912,0.5926608888069335
TUMOR.408,408,TUMOR,18668,36483,0.7325565137219381,154.17144943573703,0,0.3656090873482178,252.62026838715852,18668,276.06937649275505,187.92214097110258,2244.5798692519666,0.5116903763396651,1.3966561965279165,0.680706217250555,0.04656263283576825,0.12383025027203481,0.0,0.017736670293797607,0.004026115342763874,0.0,0.08313384113166486,0.7712731229597388,74150.0,0.05399865138233311,0.22672960215778826,9.440323668240054e-05,0.017329737019554956,0.4062036412677006,0.015441672285906946,0.0,0.026311530681051923,0.0008226567768037761,0.0,0.024072825354012138,0.6556709372892785,161548.0,0.037648253150766336,0.18510906975016714,0.00015475276697947358,0.010102260628420037,0.3674140193626662,0.01224403892341595,0.0,0.020600688340307524,0.0007428132815014732,0.0,0.012268799366132666,0.5650518731274915
TUMOR.509,509,TUMOR,4935,6551,0.9280034802473229,79.26813453884246,1,0.5685483870967742,140.60227594174995,4935,140.49676886733073,52.345095322858114,546.4335495461293,0.7533201038009464,1.1649108810280848,0.3725715242055631,0.2076932149772585,0.1405614320585842,0.0,0.019324654190398697,0.0038649308380797396,0.0,0.10496338486574451,0.7312855980471928,35500.0,0.10859154929577465,0.3455774647887324,2.8169014084507043e-05,0.02,0.47501408450704224,0.03676056338028169,0.0,0.036366197183098595,0.0011267605633802818,0.0,0.03923943661971831,0.8727887323943662,95585.0,0.09815347596380185,0.25430768426008266,0.0007323324789454412,0.01912433959303238,0.407888266987498,0.028152952869174033,0.0,0.02771355338180677,0.0014228173876654287,0.0,0.02772401527436313,0.7207930114557723
TUMOR.639,639,TUMOR,6918,12325,0.8518009797714267,93.85239032905798,0,0.43757115749525616,172.9855485293497,8314,180.9370892884907,94.78670371710484,935.7371567773472,0.5612981744421907,1.2881878707600454,0.5238655274595166,0.09928477858914248,0.1030987547060527,0.0,0.014480162177816391,0.0,0.0,0.002172024326672459,0.8802490587894585,44941.0,0.03675930664649207,0.16804254466967802,0.0,0.0012015753988562782,0.7927727464898422,0.01197125119601255,0.0,0.014485658975100688,0.00020026256647604637,0.0,0.00037827373667697646,0.9729645535257337,111494.0,0.019319425260552137,0.1360970097045581,0.0,0.0011031983783880747,0.8188153622616464,0.007013830340646133,0.0,0.012906524117889753,0.0006098982904909681,0.0,0.000376701885303245,0.9549213410587116
TUMOR.1027,1027,TUMOR,10536,17122,0.7898849386335394,115.82250145515626,0,0.37140439932318103,213.9088590965788,10536,190.80017369952796,117.00917431978962,882.6417023478423,0.6153486742203014,1.2065563862841773,0.6132550723148482,0.16994826701710702,0.18622327790973872,0.004275534441805225,0.007125890736342043,0.0,0.0,0.002470308788598575,0.7999049881235154,51806.0,0.055881558120681005,0.4968150407288731,0.0,0.023356367988263908,0.42211326873335137,0.0182411303709995,0.0,0.023684515307107284,0.0,0.0,0.0023935451492105163,0.9556808091726827,125879.0,0.05245513548725363,0.4768150366621915,0.0,0.01829534711905878,0.45166389945900426,0.016412586690393156,4.766482097887654e-05,0.022609013417647105,0.00014299446293662962,0.0,0.001993978344283002,0.9587937622637612
TUMOR.1036,1036,TUMOR,5195,8399,0.7172529629568137,81.32944998522473,1,0.4343645484949833,117.99152511939153,5195,120.04526631425912,83.64908752648122,530.8183258569795,0.618526015001786,1.1924812503605804,0.6968128781313327,0.231688031699954,0.18206364513018322,0.0011571841851494697,0.008486017357762778,0.0009643201542912247,0.0,0.02063645130183221,0.786692381870781,37047.0,0.008853618376656679,0.5018220098793424,0.0,0.022430966070127137,0.46308742948146947,0.004480794666234783,0.0,0.022970820849191567,0.00024293465057899426,0.0,0.003886954409263908,0.9684184954247308,97471.0,0.036308235269977736,0.454391562618625,0.0,0.020272696494341907,0.4853135804495696,0.012649916385386423,0.00017441085040678767,0.02261185378215059,0.0003590811626022099,0.0,0.003970411712201578,0.9602343261072525
TUMOR.1717,1717,TUMOR,15106,27197,0.8959026190018434,138.68509856062175,-1,0.3434821164646763,276.739950133695,15856,277.86030733815716,123.43957749901368,1741.2895013500945,0.555428907600103,1.332661976854322,0.4442504893251529,0.0626062053315267,0.10669330669330669,0.0,0.014052614052614053,0.0011322011322011322,0.0,0.00666000666000666,0.8714618714618715,64909.0,0.03866952194610917,0.2240983530789259,4.621855212682371e-05,0.007795529125390932,0.5761142522608576,0.01149301329553683,0.0,0.020212913463464235,0.001571430772312006,0.0,0.0005854349936064336,0.8138932967693232,146332.0,0.044938906049257855,0.15913812426536916,2.0501325752398653e-05,0.004339447284257715,0.5107768635705109,0.011309898040073258,0.0,0.015300822786540196,0.0010455676133723315,0.0,0.00045786294180357,0.6923912746357598
