,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.7,7,TUMOR,38580,69704,0.5407775411276452,221.63389099116267,0,0.4459084604715673,347.2203911062828,39304,319.17573681379264,268.4796661728102,3260.628642487245,0.5534833008148743,1.2822503388088762,0.8411656501616895,0.04560047944604274,0.059433147522964594,0.0,0.0012561827745937034,0.0,0.0,0.000340216168119128,0.9389704535343226,99830.0,0.012501252128618651,0.38024641891215066,0.00013022137633977762,0.00020034057898427325,0.2029249724531704,0.001572673545026545,0.0,0.008073725333066212,0.00020034057898427325,0.0,0.0001101873184413503,0.7653410798357208,204992.0,0.007614931314392757,0.27096667187012174,8.293006556353418e-05,0.0008878395254448955,0.26961539962535125,0.0014488370277864501,0.0,0.007702739619107087,0.0005268498282859819,0.0,0.0008634483296909148,0.6583037386824852
TUMOR.125,125,TUMOR,7259,9094,0.884369390406314,96.13764015843402,1,0.46974697469746973,169.5228598154243,7259,155.4811610151121,72.57669761408225,530.1909088590099,0.7982186056740708,1.1266903637812862,0.4667877261800747,0.32450553372227003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40214.0,0.03662903466454469,0.23573879743372955,0.0003481374645645795,0.0,0.4303973740488387,0.0002486696175461282,0.0,0.00027353657930074106,0.0005470731586014821,0.0,7.460088526383847e-05,0.9079673745461779,105282.0,0.048707281396630005,0.23221443361638267,0.003447882828973614,0.0020611310575407004,0.4324195968921563,0.0036758420242776545,0.0027260120438441517,0.0038563097205600197,0.002032636158127695,0.0,0.0022321004540187305,0.8548944738891738
TUMOR.135,135,TUMOR,16750,20362,0.698365528913025,146.0368527951557,0,0.6997827540106952,198.45654436173174,18126,183.72686670741516,131.50090379101698,1015.286363288515,0.8226107455063353,1.1392602635759028,0.7157412856794213,0.20419615933387303,0.006555784873133423,0.0,0.0020638582008012628,0.0,0.0,0.0,0.9913803569260653,50339.0,0.13023699318619758,0.32314904944476447,0.0,0.0,0.11698682929736387,0.0014303025487196806,0.0,0.006178112397941953,0.0,0.0,9.932656588331115e-05,0.6887304078348795,123832.0,0.10495671555010014,0.26333257962400675,0.0,8.075457070870212e-06,0.09334420828218877,0.0028829381743006653,0.0,0.00687221396731055,6.460365656696169e-05,0.0,0.00012113185606305317,0.5892741779184701
TUMOR.186,186,TUMOR,19499,26294,0.8145263713802338,157.5655351997731,-1,0.5952075702075702,244.03483357914297,19499,228.84482484083614,132.7589540479702,1417.636651713959,0.7415760249486575,1.205341752027923,0.5801265295831155,0.1219248801452234,0.018571502887166417,0.0,0.0011964833792852312,0.0,0.0,0.0,0.9802320137335484,58818.0,0.11521983066408242,0.3681866095412969,0.04609133258526302,0.003366316433744772,0.07344690400897684,0.0010370974871637933,0.0,0.0102179604882859,0.00311129246149138,0.007463701587949267,0.0,0.8012683192220069,137725.0,0.11933200217825377,0.2607369758576874,0.11423488836449447,0.004189508077691051,0.07972408785623525,0.0042693773824650574,5.082592121982211e-05,0.009025231439462697,0.009017970593574152,0.021985841350517336,0.0002759121437647486,0.7012089308404429
TUMOR.201,201,TUMOR,1224525,2802280,0.9747090031247896,1248.6447267004435,-162,0.30841933594856846,3388.911624696047,1363628,3636.3238935486074,812.6379252573744,92790.70147947769,0.4369745350214825,1.4955396080433956,0.22347787189670257,0.0017871812701033387,0.14361814634576578,0.0036986192855760383,0.014270186221275268,0.0045512045216417,0.001860334451875075,0.002885233370708797,0.8291162758031574,1164393.0,0.056164027093945086,0.2565534145258517,0.07514301442897715,0.04693861952107235,0.5312776699962986,0.025480228754381037,0.0012684720708558022,0.03401171254035364,0.010673372306429186,0.011033216448398437,0.007976688283079682,0.9084724830877547,1816999.0,0.06620091700655861,0.24342666121445306,0.06779365316106394,0.039743555169815724,0.5156491555581484,0.024221257138831668,0.001348927544814279,0.029188788766532067,0.009449097110124993,0.01032801889269064,0.006481016225105243,0.9018436443828532
TUMOR.294,294,TUMOR,7967,14138,0.8993735404293847,100.71692734046766,1,0.29446333530455354,196.7587355112855,7967,196.7053660262856,85.99585042776413,1191.796031280393,0.5635167633328618,1.3148037786798017,0.437181009166128,0.07048566661766247,0.09313725490196079,0.013826043237807943,0.038210155857214684,0.026772247360482653,0.01860231271995978,0.001256913021618904,0.8081950729009553,49429.0,0.07621032187582188,0.07058609318416315,0.41667846810576786,0.07457160776062635,0.20591150943777944,0.014809120152137409,0.005947925307006009,0.027817677881405652,0.032895668534665884,0.06354569180036011,0.004754294037912966,0.7025025794574036,119810.0,0.10762039896502797,0.09573491361322094,0.3128202988064435,0.07305734078958351,0.1649695350972373,0.024129872297804857,0.005358484266755697,0.023587346632167598,0.024513813538101996,0.05041315416075453,0.00428177948418329,0.6297888323178366
TUMOR.301,301,TUMOR,11477,23867,0.9228422817482852,120.88411911796133,-2,0.26393009083592045,269.4308816746885,11477,279.6642911722695,107.72054372027479,2250.538238691624,0.48087317216239994,1.3931071002112305,0.3851780406742038,0.02847511278187076,0.09773445732349842,0.009922725676150334,0.02564102564102564,0.011678960309097295,0.012908324552160169,0.002897787144362487,0.8392167193537057,63965.0,0.05889158133354178,0.10324396154146799,0.20548737590870006,0.0978816540295474,0.23392480262643633,0.02118345970452591,0.0018134917533025874,0.018447588524974596,0.014132728836082232,0.04125693738763386,0.007175799265223169,0.6051903384663487,144737.0,0.05989484375107954,0.06358429427167897,0.18029943967333853,0.09240208101591162,0.14687329432004256,0.01996725094481715,0.0021970885122670775,0.012892349571982285,0.010736715559946661,0.03664577820460559,0.006494538369594506,0.45870786322778556
TUMOR.325,325,TUMOR,10794,16321,0.9733484053653984,117.23202483055279,0,0.23602728942534767,301.4962686336267,10794,287.29275526812404,65.88524397948873,1112.3889603929563,0.6613565345260707,1.2062147829018381,0.22933137982543095,0.1096172587844303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57253.0,0.0855326358444099,0.2803870539535046,0.001973695701535291,0.03350042792517423,0.19885420851309102,0.0011353116867238399,0.0,0.0011178453530819345,0.0008034513475276405,6.98653345676209e-05,0.005292299093497284,0.921471363945994,136964.0,0.11938173534651442,0.256476154317923,0.008513185946672119,0.03424987587979323,0.19045150550509624,0.010805759177594113,2.9204754534038142e-05,0.0024093922490581467,0.0025043077012937708,0.00031395111124091,0.003833124032592506,0.8134473292251979
TUMOR.389,389,TUMOR,6917,11115,0.8986260171101133,93.84560688137256,0,0.37561770295954383,162.88953311984167,6917,164.89292605934958,72.3410808925386,830.0376259469858,0.6223121907332434,1.2640090654819336,0.4387154902357729,0.12616302124500606,0.14635560063758876,0.004202289523257499,0.012027242428633532,0.018113316910592668,0.013186494710911462,0.004202289523257499,0.8019127662657586,42039.0,0.12262422988177644,0.13599276861961512,0.40609909845619546,0.16974713956088394,0.15307214729180046,0.036466138585599085,0.00542353528866053,0.027426913104498202,0.025904517233997004,0.07716644068602964,0.012964152334736792,0.8146483027664787,107274.0,0.14531946231146411,0.12472733374349795,0.3513432891474169,0.1516770140015288,0.18769692562969592,0.04223763446874359,0.00497790704178086,0.025924268695117176,0.02344463709752596,0.06450770923056845,0.010086321009750732,0.7982269701884893
TUMOR.402,402,TUMOR,9186,13711,0.8544378096621599,108.14794708147356,0,0.3651033386327504,196.42046736529267,9186,180.75395110074567,93.91138099394986,884.1919548795365,0.6699730143680257,1.2075089842060787,0.5195536829045971,0.14765330997487172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46739.0,0.07456299878046171,0.3844968869680567,0.0,0.032157299043625236,0.299771069128565,0.00034232653672521874,0.0,0.0002995357196345664,0.0005562806221784805,0.0,4.279081709065234e-05,0.9987590663043711,116776.0,0.09783688429129273,0.33677296704802356,5.994382407343975e-05,0.020877577584435158,0.36880009591011853,0.002149414263204768,0.0,0.0027060354867438517,0.0007878331163937795,0.0,0.0013530177433719258,0.9842090840583682
