,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.11,11,TUMOR,9433,15244,0.9848385061424935,109.59228360375921,1,0.23507276714513556,282.4553061990516,9433,305.8385085366458,53.05493082662809,861.7127701597078,0.6188008396746261,1.1980072463459004,0.17347367759698254,0.15963739799979101,0.19779149074374797,0.0,0.014398614268701959,0.001948684637869438,0.0004330410306376529,0.0012991230919129587,0.78412904622713,54253.0,0.0009400401821097451,0.10631670138056881,0.0002580502460693418,0.0001474572834681953,0.5062208541463145,0.0001474572834681953,0.0,0.013934713287744456,0.0007925828986415497,0.0,0.00038707536910401267,0.5995428824212486,132590.0,0.003227996078135606,0.07322573346406215,0.00010558865676144505,0.00036201825175352593,0.4500414812580134,0.0008447092540915604,0.0,0.009208839278980314,0.000610905799834075,0.0,0.00020363526661135831,0.5167433441436006
TUMOR.59,59,TUMOR,4649,5061,0.5477480897755092,76.93692639736638,1,0.7124904214559387,90.52071586106685,4649,85.14746981859714,71.23806108788702,313.58073580374355,0.9185931634064414,1.0087462841250348,0.8366433111830158,0.5941151957847106,0.13982224149143724,0.0,0.004769130717537394,0.0,0.0,0.0015174506828528073,0.8538911771081725,29440.0,0.11202445652173913,0.28746603260869563,0.0,0.005230978260869565,0.4057065217391304,0.025577445652173913,0.0,0.018546195652173914,0.00078125,0.0,0.0007472826086956522,0.7692595108695652,84387.0,0.08219275480820505,0.22550866839679098,0.0,0.00873357270669653,0.3730432412575397,0.018355907900506,0.0,0.017870051074217592,0.0007228601561851944,0.0,0.0012561176484529608,0.6596632182682167
TUMOR.67,67,TUMOR,6469,6981,0.9648625881555757,90.75564233088635,1,0.674697538589904,188.26576959181932,6469,185.07033827553016,48.62815530824624,463.4802307403552,0.9266580719094686,1.003747470541867,0.26275499229838395,0.3784291533896566,0.17452521283562542,0.0,0.006057629338572364,0.0013097576948264572,0.0,0.0016371971185330713,0.8164702030124427,39729.0,0.04689269802914747,0.20987188200055376,0.0,0.004908253416899494,0.27332678899544416,0.009866847894485137,0.0,0.015681240403735308,0.0005537516675476352,0.0,0.00020136424274459463,0.5086964182335322,105008.0,0.05123419168063385,0.1703489257961298,0.0,0.003647341154959622,0.33553634008837424,0.011170577479811062,0.0,0.012103839707450862,0.0004094926100868505,0.0,0.00017141551119914672,0.5376352277921682
TUMOR.93,93,TUMOR,5559,6890,0.8134513432980695,84.13048573010124,0,0.6052918118466899,119.70797801316336,6154,123.92528222834338,72.07902999204468,520.3746750430835,0.806821480406386,1.1960484680956949,0.5816329702540652,0.25797298723707446,0.17364620938628159,0.0,0.008664259927797834,0.0007220216606498195,0.0,0.0009025270758122744,0.8160649819494585,33814.0,0.006535754421245638,0.21733601466848051,0.0,0.0040220027207665465,0.7688235642041757,0.003519252380670728,0.0,0.01848346838587567,0.0014491039214526527,0.0,0.00044360324126101614,0.97610457207074,92452.0,0.004142690260892139,0.1843118591268983,0.0,0.0026716566434474105,0.805239475619781,0.002336347510059274,0.0,0.013206853286029507,0.0006814346904339549,0.0,0.00038939125167654565,0.9833859732618008
TUMOR.138,138,TUMOR,24343,28807,0.8982980669326944,176.05246444593743,1,0.4907763956371847,282.3791777026061,24343,276.74081948543255,121.59620734093549,1132.2640687119283,0.8450376644565557,1.110935534022939,0.4393865985040788,0.2386099291937889,0.2024249897246198,0.0,0.006658446362515413,0.0002466091245376079,0.0,0.0015618577887381833,0.789108096999589,59685.0,0.006199212532462093,0.29672447013487474,1.6754628466113764e-05,0.01905001256597135,0.6517382927033593,0.002194856329060903,0.0,0.015967160928206416,0.0006031666247800955,0.0,0.00016754628466113765,0.9565720030158331,142363.0,0.0035683428980844744,0.21424808412298138,7.024297043473375e-06,0.012137985291121992,0.5812676046444653,0.001425932299825095,0.0,0.012728026242773754,0.0004425307137388226,0.0,0.000112388752695574,0.7983394561789229
TUMOR.238,238,TUMOR,26528,33858,0.621178900008549,183.7838367287352,-1,0.5859174838766675,238.2120903732638,32108,233.19153668119804,182.74492965166206,1941.7352442050435,0.7835075905251344,1.3516943300623843,0.7836687911255424,0.0884167090154758,0.23903119930584374,0.0,0.0007922435583053533,0.00037725883728826346,0.0,0.015203531142717018,0.7445957671558456,61906.0,0.006816786741188253,0.4422511549769005,4.846056925015346e-05,0.011501308435369754,0.5032630116628437,0.003182244047426744,0.0,0.01689658514522017,0.00040383807708461214,0.0,0.00029076341550092076,0.9439634284237393,143359.0,0.010177247330129256,0.4039299939313193,2.0926485257291136e-05,0.007149882462907805,0.4842388688537169,0.0046875326976332145,0.0,0.01820604217384329,0.0005929170822899155,0.0,0.0003487747542881856,0.8824629078048815
TUMOR.472,472,TUMOR,4274,8508,0.7909123738153088,73.76873195465735,0,0.30209216850438225,145.57815770231468,4274,138.22412734356195,84.58341028816682,861.3218971944477,0.502350728725905,1.3147248962580276,0.6119294215396358,0.0723958056020493,0.07455315145813735,0.0,0.005879586077140169,0.0023518344308560675,0.0,0.0009407337723424271,0.916274694261524,39904.0,0.05698676824378508,0.4346932638331997,0.00045108259823576583,0.018268845228548516,0.48952485966319165,0.01871992782678428,0.000576383319967923,0.01989775461106656,0.0020549318364073777,0.0,0.001378307939053729,0.9573726944667201,102779.0,0.045602700940853676,0.43593535644440984,0.0006129656836513296,0.01089716770935697,0.5069226203796495,0.018700318158378658,0.0006421545257299643,0.022874322575623426,0.002481051576683953,0.0,0.0012162017532764476,0.9540859514103075
TUMOR.493,493,TUMOR,4391,8825,0.7825011654914656,74.77161788360674,1,0.32930853457327136,125.25174649480941,4391,130.41431763867243,81.20236004690449,819.9726547895302,0.49756373937677056,1.3446280589321156,0.6226491194922691,0.08206813466056613,0.12817578393224993,0.0,0.013275349050125887,0.004119935912108034,0.0,0.0,0.8544289311055161,39195.0,0.08108177063400944,0.37634902411021814,0.0,0.017808393927796914,0.5237402729940044,0.0315856614364077,0.00015308075009567548,0.021660926138538077,0.003214695752009185,0.0,0.0005612960836841434,0.9428243398392652,100917.0,0.07594359721355173,0.37067094741222983,0.0008125489263454126,0.014051150945826768,0.5380461171061367,0.02825093889037526,7.92730659849183e-05,0.02368282846299434,0.0032303774388854206,0.0,0.0005846388616387724,0.9441719432801213
TUMOR.600,600,TUMOR,4102,7102,0.9663014515631295,72.26914011183223,1,0.2774621212121212,170.42593699317015,4102,173.04681314359883,44.54451683670484,659.8893936688451,0.5775837792171219,1.2542137110631395,0.25741310127301,0.11837588092931534,0.12450980392156863,0.0,0.015196078431372549,0.006617647058823529,0.0,0.0007352941176470588,0.8529411764705882,39353.0,0.13201026605341398,0.5103295809722258,7.62330699057251e-05,0.052880339491271314,0.304220770970447,0.0400985947704114,0.0001524661398114502,0.017228673798693875,0.0030493227962290043,0.0,0.002210759027266028,0.9372601834675882,102546.0,0.1277865543268387,0.49506562908353324,5.851032707272834e-05,0.0396017397070583,0.3372925321319213,0.037505119653618864,5.851032707272834e-05,0.018879332202133677,0.0014725098979969965,0.0,0.0018918339086848829,0.9401926940104929
TUMOR.722,722,TUMOR,5116,8050,0.7853315905489849,80.70869538572094,-2,0.44747660281640866,118.72657663724664,5116,125.12117689630755,77.45943677443408,772.6589462905454,0.635527950310559,1.322967718206594,0.6190753531564647,0.10768735868350812,0.08091692789968652,0.0,0.008620689655172414,0.0,0.0,0.0,0.9104623824451411,36589.0,0.12889119680778377,0.35294760720435103,0.0,0.04610675339582935,0.31495804750061496,0.029325753641804914,0.0,0.01046762688239635,0.00016398371095137883,0.0,0.0003006368034108612,0.8102981770477465,96584.0,0.12908970429884867,0.2806883127640189,0.0,0.024962726745630746,0.2932059140230266,0.02965294458709517,0.00024848836246169135,0.010043071316160026,0.0005590988155388056,0.0,0.0004348546343079599,0.6939865816284271
