,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.12,12,TUMOR,232875,436441,0.8373957710724701,544.5233318969913,-29,0.37817950920703697,994.5375809892756,267985,950.8323395879509,519.7221410096656,21791.837185018427,0.5335772761954078,1.4906772587469674,0.5465970385850469,0.0061623312686332424,0.14857663089456033,0.00012453674478126624,0.025401201564868615,0.027986412611707312,0.024808578434530174,0.02223625049922057,0.7508663892503318,329193.0,0.07261697545209042,0.13571066213437102,0.23162400172543157,0.028223564899618157,0.4792781134471268,0.02691126482033336,4.252824331015544e-05,0.03032567521180584,0.10130835102812029,0.027701075053236247,0.010528777950928483,0.7530354533662623,543606.0,0.06847422581796375,0.11452780138556233,0.21075926314279092,0.029199456959636206,0.45273598893316114,0.0245012012376611,4.04704878165436e-05,0.02558286700293963,0.09722850741161797,0.022600927877911577,0.011863371633131349,0.6956803272958724
TUMOR.491,491,TUMOR,5400,8808,0.8980223175159595,82.91859587312052,1,0.41583243492992455,156.7322557739791,5400,148.40283979991167,65.28981499067469,598.8183258569795,0.6130790190735694,1.1048553823977465,0.4399499031063255,0.18924022613802882,0.15380333951762523,0.0007421150278293135,0.00797773654916512,0.0025974025974025974,0.0007421150278293135,0.003896103896103896,0.8302411873840445,39975.0,0.05130706691682301,0.14611632270168856,0.0031269543464665416,0.004652908067542214,0.7946966854283928,0.020062539086929333,0.0004002501563477173,0.00943089430894309,0.005953721075672295,0.0,0.0026516572858036273,0.961500938086304,103764.0,0.055645503257391773,0.17077213677190548,0.0023900389345052233,0.004442773987124629,0.7665760764812459,0.021346517096488184,0.00015419606029065956,0.008143479434100459,0.006861724682934351,0.0,0.0025731467561003816,0.960920935970086
TUMOR.671,671,TUMOR,14559,33287,0.924488076493032,136.15099901138893,-2,0.2651333041958042,290.6217472936256,14559,310.4024599446322,118.32881990392879,2001.4255403194159,0.43737795535794755,1.2679824686401349,0.3812109605221415,0.04567331508750477,0.17478864526771598,0.000343666231356107,0.01876417623204344,0.01635851261255069,0.0,0.00790432332119046,0.7818406763351433,74136.0,0.08577479227365922,0.2609528434228985,0.016105535772094528,0.022108017697205138,0.6138583144491205,0.03729632027624906,0.0005395489370885939,0.0436090428401856,0.025358800043163914,0.0001618646811265782,0.006569008309053631,0.8864654149131326,162105.0,0.08800468831929922,0.286117022917245,0.011208784429844854,0.016162363899941395,0.5965207735726844,0.042059159186946735,0.00046883192992196415,0.03977051910798556,0.019456525091761514,9.870145893093983e-05,0.005872736806390919,0.8922735264180623
TUMOR.695,695,TUMOR,11987,23059,0.8645757923814564,123.54077230914656,-2,0.3110275038920602,224.96444163467257,12894,237.09253394598977,119.13957611110274,1589.116882454314,0.5198404093846221,1.3224475354728291,0.5025024370368534,0.05964975802857355,0.13301603206412826,0.0,0.006346025384101536,0.04250167000668003,0.002338009352037408,0.011022044088176353,0.8047762191048764,58331.0,0.06480259210368415,0.2458555485076546,0.03468138725549022,0.004440177607104284,0.6492945432102999,0.02490956781128388,6.857417153829011e-05,0.014469150194579212,0.040407330578937445,0.0008228900584594812,0.0015772059453806723,0.917745281239821,136085.0,0.0716170040783334,0.23616122276518353,0.048976742477128264,0.005606789873975824,0.6365506852334938,0.024683102472719258,0.00010287687842157475,0.01632803027519565,0.0416063489730683,0.0031377447918580297,0.002549876915163317,0.9115920196935738
TUMOR.735,735,TUMOR,5902,8737,0.7408020733245021,86.68713741396085,-1,0.4374119914029497,134.61797799699713,6556,124.62148723791333,83.71116560022257,822.1736649163068,0.6755179123268856,1.2417316744741085,0.6717233717521813,0.10971902651650828,0.18570701069427942,0.0,0.0208793074180954,0.03564759803089459,0.008317772873875404,0.021728059752164318,0.7277202512306908,37754.0,0.2219897229432643,0.22681040419558193,0.0805477565291095,0.019468135826667374,0.44967420670657415,0.0749324574879483,0.0,0.04545213752185199,0.06335752503046035,0.007283996397732691,0.007654818032526355,0.8013190655294803,98982.0,0.2397708674304419,0.18622577842435997,0.09767432462467923,0.020902790406336507,0.4546281142025823,0.08795538582772626,0.0,0.041744963730779336,0.06319330787415894,0.009729041643935262,0.009830070113758057,0.7875472308096422
TUMOR.929,929,TUMOR,5986,10557,0.9029197806641,87.30184370782031,1,0.3224520577461754,159.05030650709227,5986,168.800837087261,72.5521372899479,1047.3279938488577,0.5670171450222601,1.3825563050676968,0.4298091084254655,0.0685774216738097,0.14943105756358768,0.0,0.014223560910307898,0.007195448460508702,0.0,0.007697456492637216,0.8214524765729585,42593.0,0.04068743690277745,0.2264926161575846,0.004226046533467941,0.008663395393609278,0.6735379052896016,0.02253891484516235,0.0,0.031601436855821376,0.008264268776559528,9.391214518817645e-05,0.002864320428239382,0.88824454722607,107515.0,0.028954099427986792,0.19149886062409896,0.004036646049388457,0.01006371204018044,0.6644561224015254,0.01684416127982142,0.0,0.029502860066037296,0.008538343486955308,0.00016741849974422174,0.0035436915779193602,0.8404129656327024
TUMOR.956,956,TUMOR,5799,7572,0.9423756790451531,85.9273886483187,1,0.5020779220779221,151.6047492659778,5799,159.25319973677466,53.279199746675985,470.6345596729059,0.7658478605388273,1.0748461233004045,0.33455654162515885,0.32899957918650025,0.29110418830045,0.0,0.012634129456559362,0.0,0.0,0.0,0.6962616822429907,36715.0,0.05373825411956966,0.5621408143810431,0.004711970584229879,0.0032684189023559854,0.3736075173634754,0.03418221435380635,0.0007898679014026965,0.05305733351491216,0.006972626991692769,0.0,0.0025602614735121885,0.9024376957646738,98462.0,0.06257236294204871,0.4762040177936666,0.00846011659320347,0.006083565233287969,0.44353151469602486,0.03448030712356036,0.0009242144177449168,0.035699051410696514,0.012278848692896752,0.00012187442871361541,0.0037781072901220776,0.9127175966362657
TUMOR.987,987,TUMOR,6195,8285,0.744628803165614,88.81283116551533,1,0.5046432062561095,133.55523202031435,6195,119.36262936851287,79.67202435167665,504.3919189857866,0.7477368738684369,1.146216141139288,0.667478797787724,0.3059954260147081,0.25186144383295567,0.0,0.008255098737455488,0.005827128520556815,0.0,0.009226286824214957,0.724830042084817,36692.0,0.17186307641992804,0.2250081761691922,0.10026708819361169,0.01779679494167666,0.4843290090482939,0.05990406628147825,0.0,0.040799084269050476,0.07083287910171154,0.00782186852719939,0.009593371852174862,0.8110487299683855,97887.0,0.21059997752510548,0.18963703045348207,0.10432437402310828,0.018541787980017776,0.47601826595972907,0.08266674839355584,0.0,0.04091452388979129,0.07101045082595238,0.009398592254334079,0.009684636366422507,0.7863250482699439
TUMOR.1146,1146,TUMOR,4212,6381,0.7188753149618755,73.23172101230796,0,0.4477040816326531,112.36102527122117,4212,99.46421806421306,69.14146081671639,570.4335495461293,0.6600846262341326,1.224916716750591,0.6951390375590083,0.1626627484194799,0.13231794383626844,0.0,0.02284626368396002,0.03022370299857211,0.0,0.060209424083769635,0.7544026653974298,33672.0,0.09438108814445237,0.21026372059871704,0.12179258731290092,0.08645165122356854,0.4825671180803041,0.03854834877643146,0.0,0.03706343549536707,0.08787716797339036,0.0008909479686386316,0.05060584461867427,0.7850142551674982,91388.0,0.13450343589968047,0.24435374447411037,0.09401671991946427,0.06455989845493938,0.45658073270013566,0.05284063553201733,4.3769422681314836e-05,0.03330853066048059,0.07447367269225719,0.0022869523350987,0.037751127062634046,0.7992953122948309
TUMOR.1204,1204,TUMOR,10396,16551,0.7801809126286051,115.05041637067964,0,0.4667115600448934,192.85486771144772,10396,170.80344575986123,106.84677006075707,1175.068109219035,0.6281191468793427,1.2793950478359006,0.6255539493680755,0.09461283480539748,0.22629144178874325,0.0,0.02467232074016962,0.01725134926754048,0.0030840400925212026,0.008577486507324596,0.7201233616037008,49032.0,0.14710801109479524,0.10191303638440202,0.201786588350465,0.026819220101158427,0.5218836678087779,0.06926089084679393,0.0,0.03073503018436939,0.11398678414096916,0.022189590471528797,0.01252243432860173,0.751305270027737,119307.0,0.14984032789358545,0.11386590895756327,0.2150753937321364,0.024298658083767088,0.4965928235560361,0.06035689439848458,0.0,0.03366944102190148,0.11529918613325287,0.024055587685550724,0.010653188832172462,0.7559657019286379
