,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.35,35,TUMOR,4419,7599,0.9785215043619057,75.00963636883387,1,0.22083958020989505,190.9659655540746,4419,191.67558993573843,39.51292007785958,603.445742854949,0.5815238847216739,1.128651377768975,0.20614476830934378,0.15249563403498234,0.17174704276615105,0.0,0.04344858962693358,0.0022747952684258415,0.0,0.024340309372156504,0.758189262966333,41373.0,0.06173108065646678,0.2503806830541658,0.0035530418388804294,0.008798008362942015,0.40156623885142484,0.017813549899693037,0.00014502211587267058,0.014623063350494283,0.00029004423174534117,0.0,0.0007734512846542431,0.6934715877504652,107007.0,0.035876157634547275,0.1404954816040072,0.0020746306316409206,0.004915566271365425,0.35027615015840086,0.010625473099890662,5.607109815245732e-05,0.008578878017325969,0.00011214219630491464,0.0,0.0005326754324483445,0.5158354126365565
TUMOR.43,43,TUMOR,5569,9492,0.9768164599678008,84.20612225147362,-1,0.2633470468624391,197.40820651634522,5569,213.2029356997616,45.64216435834414,676.9604614807105,0.5867045933417615,1.132828820091518,0.21407849853727495,0.1527075374552881,0.16076642335766422,0.0010948905109489052,0.03521897810218978,0.0018248175182481751,0.0,0.004744525547445255,0.7963503649635036,43337.0,0.051434109421510485,0.18508433901746776,0.0028151464106883264,0.01029143687841798,0.41082677619586033,0.014398781641553407,0.0,0.01202205967187392,0.00027689964695295013,0.0,0.0015229480582412257,0.6338232918753028,110336.0,0.030787775522041764,0.15462768271461716,0.001613254060324826,0.005700768561484919,0.3252066415313225,0.009307932134570766,0.0,0.008836644431554524,0.00014501160092807424,0.0,0.0012235353828306263,0.5007794373549884
TUMOR.1091,1091,TUMOR,11224,16598,0.9003723226887685,119.54430413075926,0,0.38396278051450466,241.20530674095875,11224,216.26284584130096,94.1003556197571,1105.0508652763322,0.6762260513314857,1.2607604812164734,0.43512030581901373,0.11550292543704199,0.17084262148907714,0.0,0.017654926437806508,0.0014266607222469907,0.0,0.0047258136424431565,0.8053499777084262,40971.0,0.011081008518220204,0.283444387493593,0.0011471528642210344,0.023333577408410827,0.6194381391716092,0.0024895657904371385,0.0,0.008322960142539845,0.0002684825852432208,0.0,0.003465866100412487,0.9854531253813673,85462.0,0.02039502936977838,0.31607030025040367,0.0006318597739346142,0.02177575998689476,0.5902740399241768,0.004551730593714165,0.0,0.008062062671128689,0.00012871217617186587,0.0,0.003896468605930121,0.9833610259530552
TUMOR.1307,1307,TUMOR,14442,19135,0.6122135489932945,135.60282262941735,-2,0.5837982051903954,193.54586019855861,14442,161.6492513612792,127.81484463799133,1333.7787873376901,0.7547426182388294,1.3185421545564402,0.7906924626104861,0.10201630573752349,0.0431172817972511,0.0,0.004534989185795019,0.0,0.0,0.009628130886764808,0.9427195981301891,49576.0,0.031063417782798128,0.19779732128449248,0.0,0.08562610940777796,0.3231402291431338,0.00512344682911086,0.0,0.0022793287074390836,0.0004235920606745199,0.0,0.014160077456833953,0.6321203808294336,121419.0,0.017937884515602995,0.15990083924262266,0.0,0.04665661881583607,0.2990718091896655,0.0028496363831031386,0.0,0.001803671583524819,0.00017295480937909224,0.0,0.007461764633212265,0.5369176158591324
TUMOR.1555,1555,TUMOR,38802,56712,0.7681468606092383,222.27064766813854,-7,0.490915991902834,378.4507894033252,41288,317.3336769297268,203.1804048912336,3923.430770422048,0.6841938214134574,1.3729729407342268,0.6402736918975911,0.03167612059579089,0.03851028061554378,0.0,0.0005948532264321738,0.0012672960041381093,0.0,0.009414198887883099,0.9502133712660028,86339.0,0.014211422416289279,0.1356049988996861,5.791125679009486e-05,0.006636630028144871,0.4881108189809935,0.005710049919503353,3.4746754074056916e-05,0.0022122100093816236,0.0002779740325924553,0.0,0.003185119123455217,0.6788357520934919,184942.0,0.008148500611002368,0.11250554227811962,0.0001135491126947908,0.00959760357301208,0.44047863654551156,0.0032118177590812255,1.6221301813541542e-05,0.0024331952720312313,0.00024331952720312315,0.0,0.0020817337327378315,0.5887629635236993
TUMOR.1587,1587,TUMOR,82416,116213,0.9742777637916399,323.9372011963016,1,0.501716706844912,712.0147470382899,82416,804.806441192888,181.36351808870953,1884.496608131281,0.7091805563921421,1.0249767443482893,0.22535048032156857,0.29162897830498824,0.29568179053643107,0.0004500669018367595,0.003649191095973726,0.0009731176255929935,0.0,0.000608198515995621,0.6986376353241698,119211.0,0.0010737264178641232,0.16354195502092927,0.0,0.000562028671850752,0.490911073642533,0.00048653228309468086,0.0,0.01228074590432091,0.001375711972888408,0.0,7.549638875607117e-05,0.6419625705681523,262943.0,0.006537538553983183,0.10452075164579396,7.606211232092126e-06,0.0004525695683094815,0.3486763290903352,0.0017570347946132812,0.0,0.008363029249685293,0.0011865689522063717,0.0,0.00014071490779370434,0.44893760244615755
TUMOR.1683,1683,TUMOR,5015,6999,0.9446103825619119,79.90804913678497,0,0.39500630119722746,147.2582765076381,5015,157.09822415642995,51.558676274321705,519.1198410471444,0.7165309329904272,1.0837102265451666,0.3281938834838919,0.2338543996820356,0.20247851289226465,0.0,0.016190285828502897,0.002598440935438737,0.0,0.0015990405756546072,0.7771337197681392,36590.0,0.020743372506149223,0.10289696638425799,0.0001639792292976223,0.003006285870456409,0.8091281770975677,0.008171631593331511,0.0,0.01844766329598251,0.0023503689532659196,0.0,0.0017491117791746378,0.9081716315933315,97605.0,0.011208442190461554,0.06334716459197787,6.147226064238513e-05,0.0016597510373443983,0.7130884688284411,0.004507965780441576,0.0,0.010460529685979202,0.0012396905896214334,0.0,0.0009323292864095077,0.7734132472721684
TUMOR.1692,1692,TUMOR,10413,18071,0.7812049954648254,115.14444571635772,-1,0.4503113648157758,190.67249408344142,10413,177.1190982205942,110.57095119448506,1736.6255044256657,0.5762271042000996,1.4615554533829815,0.624274583064858,0.04338837476282065,0.08309872827880788,0.0,0.03397728375885836,0.004077274051063003,0.0,0.04543248228327347,0.8334142316279973,51931.0,0.02817199745816564,0.2838574262001502,0.001078353969690551,0.01215073847990603,0.3687007760297318,0.006393098534593981,0.0,0.023319404594558165,0.0016752999171978202,0.0,0.00866534439929907,0.7070921029828041,123110.0,0.01627812525383803,0.23997238242222402,0.0005523515555194542,0.006831289091056778,0.34691739095118185,0.003257249614166193,0.0,0.017610267240679066,0.000926001137194379,0.0,0.005580375274145073,0.646170091787832
TUMOR.2022,2022,TUMOR,6781,9648,0.8365360125679426,92.91844463210272,-1,0.5216153846153846,155.8621185535472,6781,144.89097184293868,79.3874942222779,762.9015869776647,0.7028399668325042,1.345301335446633,0.5479119451854714,0.14640859459665329,0.24143605086013464,0.0,0.007778608825729245,0.0,0.0,0.006581899775617053,0.7442034405385191,39604.0,0.026184223815776186,0.10471164528835471,0.0005554994445005555,0.0018432481567518433,0.45346429653570347,0.011766488233511766,5.04999495000505e-05,0.009317240682759317,0.00022724977275022726,0.0,0.001413998586001414,0.5707756792243208,102747.0,0.012535645809610012,0.14401393714658337,0.00021411817376663065,0.0011289867344058708,0.2905096985800072,0.005430815498262723,1.9465288524239152e-05,0.005022044439253701,0.0002725140393393481,0.0,0.0008175421180180443,0.44308836267725576
TUMOR.2191,2191,TUMOR,37299,60091,0.8175767676831068,217.9232933375339,0,0.5638548752834467,339.05309318748294,37299,381.86157460198416,219.8833848461028,1819.016377390926,0.6207085919688472,1.1564094642391736,0.5758196149358262,0.14165562805241974,0.26487747957992996,0.0,0.00857507258961765,0.003419174513581721,8.140891699004098e-05,0.00046131719627689886,0.7225855472036037,88569.0,0.023857105759351467,0.15297677516964175,0.030179859770348542,0.005769513035034831,0.4998701577301313,0.007395364066434079,0.0,0.017285957840779506,0.013074552044168953,0.0012532601700369203,0.0009822849981370456,0.6795154060675858,189382.0,0.018676537368915735,0.14244753989291484,0.01703435384566643,0.005333136200906105,0.37075329228754583,0.005449303524094159,0.0,0.013797509795017478,0.00797858296987042,0.0007498072678501652,0.004921270236875733,0.5388896516036371
