,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.5,5,TUMOR,73974,104163,0.8677491444006804,306.89839048492735,-7,0.48924603174603176,562.1823547568885,82318,491.7824742053981,244.4170881579048,4091.846030004948,0.7101753981740158,1.2874042457361008,0.497002437007996,0.055520120493760663,0.0476048835228425,0.0,0.0009734597028243851,0.0,0.0,0.001622432838040642,0.9497992239362925,90777.0,0.044438569241107326,0.220309109135574,0.0,0.016171497185410402,0.24687971622767882,0.009903389625125308,0.0,0.008978045099529616,0.0002203201251418311,0.0,0.0017515449948775571,0.9565418553157738,175728.0,0.035139533825002275,0.1646009742329054,0.0,0.009349676773194938,0.36545684239278886,0.011369844304834745,0.0,0.00950901393062005,0.00014226531912956387,0.0,0.0012690066466357096,0.9177421924792861
TUMOR.8,8,TUMOR,145906,243157,0.8170846467110267,431.0142561611259,-17,0.4453064675128871,786.2397853072559,155847,683.0256535485789,393.7763916768193,8461.434087952377,0.6000485283170955,1.3201767538055684,0.5765177188162709,0.02560914410529273,0.01972270771016255,0.0,0.0015681452364997893,6.9081287951532566e-06,0.0,0.0002556007654206705,0.9784466381591218,173525.0,0.028814291888776832,0.3711914709696009,0.0,0.001959371848436825,0.1665984728425299,0.00753781875810402,0.0,0.008949719060654084,5.762858377755367e-06,0.0,0.0003861115113096096,0.7022907362051578,305776.0,0.03617026843179321,0.29194246768876564,0.0,0.005320888493537753,0.20215778870807388,0.01173407984930145,0.0,0.01078240280466747,1.6351839254879388e-05,0.0,0.0006835068808539584,0.635170844016535
TUMOR.10,10,TUMOR,6180,11294,0.9617503358298924,88.70524441352555,1,0.3539924389964486,213.15252754776333,6180,226.09599713529352,61.93391797179211,948.8366158202091,0.5471931999291659,1.2368370042894683,0.27392752970647016,0.0862611944292422,0.04052520667855406,0.0,0.0038904198411411897,0.0,0.0,0.0019452099205705948,0.9536391635597341,32599.0,0.04862112334734194,0.24963955949569006,0.0,0.0011350041412313261,0.3266051105862143,0.011442068775115801,0.0,0.010429767784287862,0.00015337893800423325,0.0,9.202736280253996e-05,0.9778827571397896,72840.0,0.10572487644151565,0.3271279516749039,0.0,0.0012218561230093355,0.3496430532674355,0.016982427237781438,0.0,0.01157331136738056,6.86436024162548e-05,0.0,6.86436024162548e-05,0.9713069741900054
TUMOR.15,15,TUMOR,15717,36063,0.9129329128643145,141.46202997484008,-1,0.2814548189534759,306.413119823548,15717,313.76580707728516,128.0508576238982,1523.1879502661798,0.43582064720073205,1.252125898618807,0.4081096624794345,0.08512801885423556,0.0741259631917468,0.0,0.003311469146023053,0.0,0.0,0.0018467808698974719,0.9207157867923327,56586.0,0.06278938253278196,0.26085957657371084,0.0,0.0010249885130597675,0.3211748489025554,0.033736259852260274,0.00019439437316650762,0.01136323472236949,5.301664722722935e-05,3.5344431484819566e-05,0.0018379104372106174,0.9527798395362811,119049.0,0.06730001931977589,0.24481516014414234,0.0,0.0009407890868465926,0.3586170400423355,0.0374635654226411,9.23989281724332e-05,0.012171458811077791,2.5199707683390872e-05,5.0399415366781744e-05,0.0013775840200253677,0.9488193936950331
TUMOR.51,51,TUMOR,119022,309444,0.9031144838485002,389.28590662065915,-18,0.27057218850167086,958.6141037977691,134973,840.8442385541563,361.05838783581424,10923.604973744603,0.38463179121262653,1.3769228307482928,0.4293998475349719,0.012534445740339097,0.07886223267929919,0.00018486618209318935,0.005957732868366875,2.520902483088946e-05,0.0,0.0031679341204151087,0.9118020251249948,259376.0,0.059365554253284804,0.37362747517118006,0.0,0.0005513231756214916,0.23952100425636913,0.017372463142310775,0.0001195176114983653,0.015398494849176485,3.0843254580223306e-05,0.00013879464561100487,0.0018158966134106471,0.9033680834001604,462052.0,0.06428280799563685,0.3029334360634734,0.0,0.0006276349848069048,0.24437725623955744,0.020235817613601933,6.709201561728982e-05,0.011758416801572117,3.462813709279475e-05,0.0001536623583492767,0.0010518296641936406,0.8006609645667587
TUMOR.230,230,TUMOR,4318,9220,0.9761313345398422,74.14747705867296,1,0.23620152070455663,189.46503635235712,4318,213.7075703888838,46.413239081215785,687.8305191657993,0.46832971800433837,1.3076815597050842,0.21718107129643366,0.11469107376942177,0.22266078476898074,0.00487578360807987,0.0055723241235198515,0.0,0.0,0.0023218017181332712,0.7645693057812862,43538.0,0.0742110340392301,0.2576829436354449,0.0,0.21730442372180625,0.3569755156415086,0.03702512747484955,0.00039046350314667647,0.01699664660756121,0.0,0.0,0.029238825853277597,0.916348936561165,110403.0,0.07362118783004085,0.25461264639547837,0.0,0.2197585210546815,0.393920455060098,0.03523454978578481,0.0005887521172431909,0.018559278280481508,0.0,0.0,0.03268027136943742,0.9129371484470531
TUMOR.482,482,TUMOR,8267,16150,0.8449218074890686,102.595669091466,1,0.3595911265767725,191.7706964058899,8267,213.3976655669423,114.14424285120138,1120.1219330881977,0.5118885448916408,1.3235185588267395,0.534889838405447,0.08279940180765512,0.212714233621004,0.0,0.014829220858149994,0.0004862039625622949,0.0,0.00036465297192172114,0.771605688586362,50878.0,0.011380164314635009,0.08223593694720704,0.0,0.0004913715161759503,0.8177208223593695,0.007036440111639609,0.0,0.024961673021738275,0.0007075749832933685,0.0,0.00045206179488187426,0.8790832972994221,120586.0,0.01587248934370491,0.06735441925264957,0.0,0.001360025210223409,0.7144693413829134,0.009254805698837344,0.0,0.016875922578077057,0.0005307415454530377,0.0,0.0002985421193173337,0.772361634020533
TUMOR.494,494,TUMOR,5627,10347,0.9307357497984566,84.64348125062413,-2,0.29125258799171844,182.3869512876401,5627,177.77036638353883,65.00927986256265,789.9726547895302,0.543829129216198,1.2883830251582686,0.36569244461309935,0.11330854495588359,0.08226495726495726,0.0,0.004095441595441595,0.0,0.0,0.00017806267806267807,0.9134615384615384,43067.0,0.053428379037313956,0.17753732556249566,0.0,0.20331111988297304,0.28553184572874823,0.02609886920379873,0.0,0.0204797176492442,0.0,0.0,0.04948104116841201,0.903940371978545,109560.0,0.0758762322015334,0.16633807959109165,0.0,0.2575027382256298,0.32038152610441767,0.030220883534136544,7.301935012778386e-05,0.0214859437751004,3.650967506389193e-05,0.0,0.03420043811610077,0.9139832055494707
TUMOR.542,542,TUMOR,112000,232778,0.8798585042314564,377.62789755305187,-20,0.31416021048734105,826.0871624713702,132770,757.7459361612636,360.1079538592223,11665.313739290954,0.4811451253984483,1.446889986278745,0.475235744164498,0.010342726473490528,0.052420689223393886,5.366390297566342e-05,0.004024792723174756,0.0,0.0,0.006824259661738531,0.9366765944887172,222129.0,0.04408699449419031,0.352205250102418,0.0,0.0017602384200171971,0.17457873577965957,0.012668314357873127,0.000306128420872556,0.008423033462537534,5.8524551049165124e-05,0.0,0.001863781856488797,0.9235624344412481,396460.0,0.04895323613983756,0.25942591938657117,0.0,0.00562730161933108,0.27738737829793675,0.017325833627604297,0.00017151793371336326,0.009993441961358018,8.323664430207335e-05,0.0,0.001069464763153912,0.8935529435504213
TUMOR.710,710,TUMOR,5592,13154,0.8859805015768238,84.37982895312736,1,0.3663522012578616,167.28717822953436,5592,189.47539242169577,87.86400139959008,1050.399061660723,0.42511783487912425,1.3929872348184211,0.46372249333591703,0.06368957876450385,0.03495250044810898,0.0,0.005018820577164366,0.0,0.0,0.0,0.9600286789747267,47070.0,0.08032717229657957,0.20966645421712343,0.0,0.0003399192691735713,0.0,0.005141278946250266,0.0,0.0015083917569577226,0.0,0.0,0.0,0.993350329296792,114567.0,0.09540269012892019,0.21489608700585683,0.0,0.0015711330487836813,0.009758481936334197,0.003639791563015528,0.0,0.0025399984288669514,0.0,0.0,0.0,0.9502561819721211
