,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.3,3,TUMOR,9226,67989,0.7913821674540354,108.3831538557843,-1,0.07141143233097257,438.09702121790326,9990,415.96921419530486,254.29102218855604,2199.6194077712557,0.13569842180352704,1.128183812645081,0.611321736106081,0.02396228495840038,0.0850554709593213,0.0,0.021644550793996083,0.0,0.0,0.00891886012616924,0.8843811181205133,108794.0,0.020451495486883468,0.05825688916668199,8.272515028402301e-05,0.051583727043770795,0.11761678033715095,0.013842675147526518,0.0003400922845009835,0.007040829457506848,0.00022979208412228616,0.0,0.00800595621082045,0.9038274169531408,228724.0,0.0322965670414998,0.058000034976653084,0.00018362742869134851,0.039785942883125515,0.16483184974029835,0.014165544499046886,0.00020548783686889002,0.006304541718402966,0.0005902310207936203,0.0,0.023311939280530245,0.818235078085378
TUMOR.31,31,TUMOR,17309,74024,0.8940146905415076,148.45370753140836,-2,0.1439860913545124,404.75424642614934,17996,485.9091808091416,217.7056060073549,3064.1017305526643,0.23382956878850103,1.3297109883035354,0.448037646962811,0.023167303158763038,0.0940475495063964,0.0,0.013844266604357731,0.0,0.0,0.256498627256265,0.6356095566329809,114589.0,0.02789098430041278,0.09493057797868905,0.0004363420572655316,0.028074247964464304,0.03329289896936006,0.006876750822504778,0.0,0.037944305299810625,0.00011344893488903822,6.981472916248505e-05,0.09088132368726493,0.7893776889579279,236662.0,0.045326245869636864,0.10440205863214204,0.0017113013496040767,0.043052961607693674,0.0906060119495314,0.010314287887366793,3.802891888009059e-05,0.02785829579738192,0.0004394452848366024,3.3803483448969417e-05,0.07652686109303564,0.7867760772747632
TUMOR.45,45,TUMOR,486845,624409,0.8257822013550898,787.3184274209453,-20,0.540806691697585,1221.4536421821338,495935,1078.8228787217952,608.4443932132774,11090.292311266145,0.7796892741776624,1.268806574359964,0.5639891452192515,0.049741009117641496,0.23620445992802327,0.00014584326163048658,0.005270898723152515,0.002021264358371814,0.000184871740094983,0.09588270093504019,0.6602899610536868,281875.0,0.03179423503325942,0.1576549889135255,0.0033596452328159645,0.11978359201773836,0.2665862527716186,0.005435033259423503,2.1286031042128604e-05,0.020260753880266075,0.0014226164079822617,9.933481152993348e-05,0.037126385809312636,0.9220931263858093,532153.0,0.058398618442440424,0.14099140660674656,0.002021974883163301,0.10789190326842092,0.15772155752199085,0.007518514412208519,1.1274952880092755e-05,0.020535447512275606,0.0007760925899130513,6.764971728055653e-05,0.035121478221488936,0.9085112740133007
TUMOR.171,171,TUMOR,90943,131427,0.8770244059523699,340.28256481466974,-7,0.6047144092027396,585.313591162891,104066,569.5330050452616,273.6297548316761,5705.30605820977,0.6919658822007655,1.3885269577250996,0.4804458256285435,0.03510922530457177,0.054252458004497156,0.0,0.00034169569242978705,0.0,0.0,0.0012014461443498963,0.9442044001587232,141353.0,0.009975027059913833,0.1489745530692663,0.0,0.07943234314093087,0.13165620821630952,0.006706613938154833,0.0,0.003855595565711375,4.24469236592078e-05,0.0,0.012790672995974616,0.8431798405410568,278392.0,0.0414738929279577,0.14034167648495646,0.00016523463317911433,0.09572473346935256,0.12748929566941578,0.013502543176528062,8.62093738325814e-05,0.010711514698698238,7.18411448604845e-05,0.0,0.01652705537515446,0.7226177476364264
TUMOR.209,209,TUMOR,5809,13667,0.9738591751538306,86.00144484464526,1,0.3073544973544974,233.92520172054998,5809,234.1236831448014,53.1818050392479,755.445742854949,0.4250384136972269,1.199741419039444,0.22715260722408798,0.12791005455115012,0.16325817164831324,0.0,0.0,0.0,0.0,0.0,0.8367418283516868,52069.0,0.024659586318154757,0.16944823215348864,0.0,0.03539534079778755,0.0937409975225182,0.006452975858956385,0.0,0.007374829553093011,0.0,0.0,0.008661583667825386,0.9299775298162054,127016.0,0.08256440133526485,0.11678843610253827,0.00011022233419411727,0.04941109781444857,0.1300859734206714,0.02521729545883983,0.0,0.004534861749700825,3.936511935504188e-05,0.0,0.019942369465264217,0.8098428544435347
TUMOR.213,213,TUMOR,587272,1328317,0.6666971033229759,864.7184130777536,-22,0.30580393872173794,1495.7101992030407,590522,1555.191849093206,1159.1292249011715,18915.097069648247,0.4421173560226964,1.3052400417216994,0.7453287680082886,0.02062680725029029,0.22970830961381788,0.0004584826100443484,0.001791320532180707,0.0036474081245163777,0.0009237828053681666,0.04212415504552443,0.7213465412685481,554780.0,0.02181044738454883,0.06590900897653124,0.00017844911496449044,0.11133242005840153,0.22408702548758067,0.006297991996827571,2.34327120660442e-05,0.006919860124734129,0.000883232993258589,0.0,0.05398716608385306,0.872697285410433,1028054.0,0.04233921564431441,0.06760053460226798,0.00014493402097555188,0.1030471162020672,0.17779902612119597,0.008850702395010379,6.711709696183274e-05,0.00913181603300994,0.0005223461024420897,0.0,0.0493641384596529,0.8189404447626292
TUMOR.222,222,TUMOR,691650,1014313,0.8186146935830567,938.4221497365007,-37,0.3925074852508212,1634.449754504555,729017,1370.333788828307,787.0417407211944,24129.274052094883,0.6818901068999411,1.3721550216237708,0.574343088623793,0.014928209912379364,0.18575441812853238,0.0014270450336085732,0.009458691600676075,0.006753523152974312,7.662957120694466e-05,0.09438016074859862,0.7021495317644031,410619.0,0.03674208938212796,0.15195838478005158,0.00914960096829421,0.14639361549270735,0.06813372006653369,0.005211643883989781,6.33190378428665e-05,0.020900153183364627,0.0024670071282624525,1.4612085656046116e-05,0.07478221904003468,0.8941914524169607,738500.0,0.05895599187542316,0.1475978334461747,0.005275558564658091,0.11865402843601895,0.07751794177386595,0.008922139471902506,4.1976980365605956e-05,0.022857142857142857,0.0013757616790792146,8.124576844955991e-06,0.059088693297224104,0.886388625592417
TUMOR.288,288,TUMOR,4990,6692,0.8520661483501417,79.70862769003405,1,0.5255951127027596,131.36590120727678,4990,127.68129915375235,66.83274856735193,406.8528137423857,0.7456664674237896,1.0969206622964245,0.5234341208172757,0.3788224965794837,0.3154166666666667,0.0,0.0004166666666666667,0.0,0.0,0.0,0.6841666666666667,34956.0,0.004033642293168555,0.16372010527520311,0.0,0.019824922760041195,0.06121981920128161,0.0003146813136514475,0.0,0.0213697219361483,0.0,0.0,0.0,0.7339798603959263,94585.0,0.0330707828936935,0.11818998784162393,0.0,0.04545118147697838,0.09523708833324523,0.009060633292805414,0.0,0.01004387587883914,0.0,0.0,0.001807897658191045,0.7289633662842946
TUMOR.297,297,TUMOR,10198,11644,0.950616529123433,113.94953653793064,1,0.6604922279792746,199.81241202688085,10198,209.38418504648962,64.98612346687713,539.2203461105329,0.8758158708347646,1.0141125298135119,0.3103678697244887,0.4407500091442959,0.1135872766542313,0.006774003534262714,0.0029452189279403104,0.00039269585705870805,0.0,0.09660318083644218,0.7796976241900648,43395.0,0.061758267081460996,0.009148519414679111,0.00018435303606406268,0.10220071436801474,0.0,0.009494181357299228,0.0,0.0,0.0,0.0,0.015093904827745131,0.8639013711257058,111943.0,0.12981606710558052,0.023136774965830824,0.0002411941791804758,0.12339315544518192,0.007119694844697748,0.030622727638173,0.0,0.0007325156552888524,0.0,0.0,0.02048363899484559,0.7881243132665732
TUMOR.337,337,TUMOR,9607,12869,0.9414124547180799,110.59842813652782,-2,0.43274774774774777,212.90373411474022,9607,215.31366413233107,72.61613812021785,982.7838379715732,0.7465226513326598,1.248025726685736,0.33725745373776284,0.12499183474119646,0.10229578216764548,0.0,0.003203416978109984,0.0,0.0,0.08467698878804057,0.8098238120662039,47166.0,0.004282746045880507,0.01827587669083662,0.00019081541788576516,0.17289997031760165,0.07598693974473138,0.0009116736632319892,0.0,0.0024381970063181106,0.00016961370478734683,0.0,0.0032226603909595894,0.5386507229784167,117919.0,0.03756816119539684,0.013789126434247238,0.0001526471560986779,0.12137144989357102,0.030732960761200485,0.005351130861014765,0.0,0.0010176477073245195,6.784318048830129e-05,0.0,0.010676820529346416,0.4748683418278649
TUMOR.450,450,TUMOR,9915,14197,0.8048216280152729,112.35733214191737,-1,0.4137974208088143,189.67867565965344,9915,158.8315159738814,94.26916710503028,922.2569260369921,0.6983869831654574,1.1521038511053905,0.5935167622560003,0.14648688087989514,0.10278675282714055,0.0,0.01635702746365105,0.0,0.0,0.03503634894991922,0.8458198707592892,45990.0,0.11767775603392042,0.1608393128941074,0.0018264840182648401,0.11398130028267014,0.00010871928680147858,0.027636442704935857,0.0,0.016155686018699718,8.697542944118286e-05,0.0,0.03213742117851707,0.9239834746684061,115233.0,0.17227703869551256,0.10489182786181042,0.011914989629706768,0.08816918764590005,0.029323197347981916,0.056893424626626055,1.7356139300374026e-05,0.010717416017980961,0.0017269358603872154,0.00018223946265392727,0.02582593527895655,0.904636692614095
TUMOR.484,484,TUMOR,5552,8626,0.44027492816937275,84.07749967957909,1,0.42773497688751927,118.94956914591998,5552,104.93231584500494,94.21484512027969,746.7594513539337,0.6436355205193601,1.3308059745239214,0.8978630116144966,0.12511168280025042,0.0805635838150289,0.0,0.010115606936416185,0.001083815028901734,0.0,0.14396676300578035,0.7642702312138728,37435.0,0.034700146921330305,0.1932683317750768,0.0009082409509817016,0.016188059302791505,0.7063710431414452,0.011139308134099106,0.0,0.019634032322692667,0.005716575397355416,0.0,0.023133431280886872,0.940376652864966,98418.0,0.04675973907212096,0.16394358755512203,0.0008331809221890304,0.014956613627588449,0.5584852364404885,0.012873661322115874,0.0,0.015037899571216647,0.003972850494828182,0.0,0.023176654676989983,0.7549940051616574
TUMOR.544,544,TUMOR,9196,16052,0.9157944217755748,108.20679670605057,1,0.34318555008210183,205.1389772812568,9196,206.5443801771571,82.95799865717409,1210.1219330881975,0.5728881136307002,1.3037941459830706,0.4016473291891041,0.07891336479252577,0.1440567066521265,0.0,0.0366412213740458,0.0,0.0,0.023446019629225736,0.795856052344602,50203.0,0.038882138517618466,0.2783897376650798,0.00019919128338943888,0.05332350656335279,0.015795868772782502,0.011294145768181184,0.0,0.0317710097006155,0.0,0.0,0.027129852797641574,0.8514431408481565,121743.0,0.03679883032289331,0.16005026983070894,0.0003449890342771248,0.055190031459714316,0.022276434784751484,0.011097147269247513,7.392622163081245e-05,0.021257895731171404,6.571219700516663e-05,0.0,0.026424517220702628,0.7069153873323312
TUMOR.636,636,TUMOR,4851,7477,0.7387217053266507,78.59061668870065,1,0.45294117647058824,122.48265183282079,4851,110.81535637469729,74.69072098936627,650.9604614807104,0.6487896215059515,1.286524118336808,0.6740105652579083,0.14385730396435747,0.056038047973531846,0.0,0.0016542597187758478,0.0,0.0,0.0,0.9423076923076923,35648.0,0.06954106822262118,0.38192885996409337,0.0,0.0011220825852782765,0.08132293536804308,0.006059245960502693,0.0,0.022329443447037703,0.0,0.0,0.0014867594254937163,0.9701245511669659,95037.0,0.05088544461630733,0.27948062333617435,0.0,0.011858539305744079,0.19706009238507108,0.0073234634931658195,0.0,0.014773193598282774,0.0,0.0,0.0029146542925386956,0.92071508991235
TUMOR.669,669,TUMOR,4118169,6922933,0.8148859498743318,2289.8505677669145,-405,0.40243886708042487,3786.7627335231873,4582566,3807.972303692352,2207.1819795026745,191500.50262825898,0.5948589997909846,1.5139027051448652,0.5796213321621349,0.0014111532902904424,0.1471448288996105,7.506001157235907e-05,0.00436926999401949,0.008404535082174923,0.0020620855606399875,0.11746114490566001,0.7204830755463227,2275207.0,0.049926885773470285,0.20322414619856566,0.03393888995594686,0.15886642402207798,0.22502875562531233,0.011395446656062503,2.4173624641626015e-05,0.020263650735955013,0.009676921704266908,0.0012623027267409076,0.07905082922125327,0.8343434245763133,3291869.0,0.06655216231265582,0.18739415207591797,0.02409786051632067,0.13599326097119904,0.20397379118063325,0.015496971477297547,5.55915195896313e-05,0.01855480883352284,0.0072940326604734275,0.0008803509495669481,0.0654488377271392,0.812425707098308
TUMOR.929,929,TUMOR,1165777,1725300,0.8554635260056046,1218.3240031874625,-64,0.470259474757645,1940.9987120036942,1196786,1999.3140695899679,1035.370915030966,36152.76127683339,0.6756952414072915,1.3745579260557441,0.5178630665282651,0.011208368472399914,0.11482676922020396,1.545170483810047e-05,0.0026096212615458574,0.0005545445180784946,8.498437660955258e-05,0.1579250077258524,0.7239836211928716,670978.0,0.04089999970192763,0.12894461517367187,0.0013204605814199572,0.10960120898151653,0.5392218522812968,0.00795406108695069,1.4903618300450983e-06,0.008363910590213092,0.0013517581798509041,0.0,0.0900163641728939,0.7895087469335805,1113007.0,0.0469475933215155,0.108064908846036,0.0011194898145294684,0.09061488382373156,0.4727993624478552,0.010020601847068347,8.984669458502956e-07,0.006920890883884827,0.0012237119802481027,0.0,0.07037511893456196,0.7229136923667147
TUMOR.934,934,TUMOR,6626,12131,0.5252316374633231,91.8503414441949,1,0.3161259541984733,164.2224101637776,6626,136.0900713905442,115.8071116276571,644.4751801064718,0.5462039403181931,1.1261148637162506,0.8509592980910405,0.20046977477920835,0.226066718386346,0.0,0.002948021722265322,0.0,0.0,0.010705973622963537,0.7602792862684251,45391.0,0.036549095635698706,0.08847568901324052,0.0,0.023088277411821727,0.24615011786477495,0.008592011632261903,0.0,0.0033707122557335156,0.0008151395651120266,0.0,0.013857372606904452,0.6818752616157387,113705.0,0.08444659425706873,0.06563475660700936,0.0004133503363968163,0.04950529879952509,0.14441757178664086,0.016270172815619367,0.0,0.0038080999076557757,0.0005452706565234599,0.0,0.04163405303196869,0.6380897937645662
TUMOR.942,942,TUMOR,70294,193749,0.8896028662586312,299.16734540656927,-2,0.21052410901467505,803.2938441193235,70294,756.3964031076102,345.47261190655144,4356.415618520398,0.3628096145012361,1.2004848704108433,0.45673486876351804,0.04654462206839125,0.16608055583239603,0.0008115380782208807,0.009325569144468016,0.010279482324131155,0.0004983128550479092,0.01681449948033088,0.7961900422854051,172140.0,0.10329383060299756,0.19176832810503078,0.0014174509120483327,0.0724410363657488,0.27118624375508305,0.04467874985476938,1.7427675148135238e-05,0.020140583246194957,0.002643197397467178,0.00011037527593818985,0.024358080632043685,0.8591379110026722,351731.0,0.15424003002294367,0.13371582260306883,0.008119841583482832,0.10339719842720715,0.20960904782347875,0.061234295526979426,1.705849072160259e-05,0.012927492885187828,0.0031018022295447372,0.0004520500041224686,0.0351461770500752,0.8125641470328177
TUMOR.1043,1043,TUMOR,5118,7507,0.8423455593045518,80.72446958608377,0,0.44636316064887493,128.16005617976296,5118,122.46769363118709,66.00247010963244,706.717820793591,0.6817636872252564,1.3158633518623917,0.5389378059849781,0.12877099755909543,0.17763415589502546,0.0,0.015471993732863298,0.0019584802193497847,0.0,0.004700352526439483,0.800235017626322,35822.0,0.03665345318519345,0.31695606052146724,0.0,0.004187370889397577,0.5866506616046006,0.013734576517224052,0.0,0.01286918653341522,0.0014516219083244933,0.0,0.0011445480431020044,0.915247613198593,95516.0,0.06955902675991457,0.21873822186858746,0.0006072281083797479,0.004365760710247498,0.5023451568323631,0.024341471585912308,0.0,0.01390342979186733,0.004261066208802714,0.0,0.0022718706813518153,0.7512982118179153
