,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.41,41,TUMOR,7562,15959,0.9773016117519598,98.12358247275371,1,0.24799947527220254,266.92320993124594,7562,292.39092379887376,61.94380194884898,1169.0681092190353,0.47383921298326964,1.2883930595222317,0.21185268387967512,0.06952914834140178,0.10834437086092716,0.0,0.019867549668874173,0.030993377483443708,0.01403973509933775,0.013509933774834438,0.8132450331125828,56196.0,0.0949889671862766,0.3804719197095879,0.26428927325788315,0.0949889671862766,0.1652608726599758,0.021300448430493273,0.0019218449711723255,0.025001779486084418,0.04423802405865186,0.03646166986974162,0.011886967043917717,0.8591892661399387,133116.0,0.11946723158748761,0.25652814086961745,0.22472129571201058,0.09297905586105351,0.2564755551549025,0.026443102256678386,0.0012320081733225158,0.017323236876108056,0.040340755431353105,0.028719312479341327,0.01933651852519607,0.8262567985816881
TUMOR.50,50,TUMOR,437639,872048,0.8270590187321314,746.4712192163552,-30,0.34351569858712716,1461.069471312025,450381,1328.2468677695772,746.6276136772647,36664.78844257512,0.5018519622773059,1.4953615257338815,0.5621150945614644,0.004090981486659672,0.1220256966078921,0.0031611451540171265,0.00810086364957756,0.02943000959101969,0.023803583241581532,0.03710969242355225,0.7763690093323597,499002.0,0.06252680349978557,0.07956280736349754,0.48469545212243637,0.1331337349349301,0.15765467873876257,0.01999190384006477,0.00021041999831664001,0.008693351930453185,0.06294163149646695,0.08119205935046353,0.030571019755431843,0.7348788181209694,811855.0,0.0672164364326142,0.07358333692592889,0.44261228914030215,0.11919246663505183,0.19484021161414292,0.020477794680084496,0.0001502731399079885,0.007868400145346151,0.062311619685781326,0.06943604461387809,0.02669811727463648,0.725167671566967
TUMOR.179,179,TUMOR,11080,23750,0.9745072048952177,118.77497276642754,1,0.1838576928182663,347.4377642110886,11080,343.08905749497086,76.97415959351208,1584.1757569573597,0.4665263157894737,1.218391410460678,0.2243562069729968,0.05548082349674039,0.07750677506775068,0.0,0.032520325203252036,0.023848238482384824,0.011291779584462511,0.014272809394760614,0.8405600722673894,69411.0,0.056100618057656565,0.15851954301191454,0.33344858884038553,0.08958234285631961,0.34961317370445605,0.011381481321404388,8.644163028914726e-05,0.013628963708922217,0.050640388411058765,0.0525997320309461,0.01164080621227183,0.8482805319041651,158147.0,0.04786685804978912,0.1172327012210159,0.3212770397162134,0.10807666285165068,0.3248433419540048,0.009699836228319223,3.793938550841938e-05,0.010951835950097062,0.046671767406273906,0.051730352140729824,0.01171694689118352,0.789038046880434
TUMOR.217,217,TUMOR,25866,59012,0.8407385889586753,181.47620798363548,-1,0.32848217007010055,386.8087382673768,25866,355.0471305226164,192.23716144897713,3916.577956679662,0.43831763031247883,1.3819301861297566,0.5414412479999798,0.02118973798870632,0.10869056897895557,0.0,0.004325798908807483,0.01161340607950117,0.025019485580670305,0.033632112236944664,0.8167186282151208,100442.0,0.09843491766392545,0.036926783616415444,0.31910953585153623,0.11300053762370323,0.2387248362238904,0.033282889627844925,9.955994504291034e-05,0.004360725592879473,0.01906572947571733,0.06719300690946019,0.017104398558371994,0.6651500368371797,203315.0,0.12217986867668397,0.02733197255490249,0.2501537023830017,0.09554140127388536,0.2022428251727615,0.03956422300371345,0.0001524727639377321,0.0033002975678134913,0.016619531269212798,0.05174728868996385,0.012842141504561887,0.5732779185008484
TUMOR.284,284,TUMOR,10936,21471,0.9031357556618996,118.00062568149264,-1,0.3248670647298221,246.9655846469301,10936,238.5039304935622,102.40288030202474,1323.251875403109,0.5093381770760561,1.330510606498974,0.4293551057632941,0.07848439759956148,0.1031578947368421,0.00018306636155606407,0.00585812356979405,0.018123569794050342,0.020137299771167048,0.02517162471395881,0.8273684210526315,57698.0,0.11527262643419182,0.00355298277236646,0.5552012201462789,0.12565426877881383,0.1253596311830566,0.0370550105722902,8.665811639918194e-05,0.002045131547020694,0.0432943949530313,0.12042011854830323,0.019827377032132828,0.702762660750806,135570.0,0.09165744633768533,0.005428929704211847,0.5263996459393672,0.10080401268717268,0.11841115290993583,0.02797078999778712,4.425757911042266e-05,0.0024562956406284577,0.05457697130633621,0.10225713653463156,0.016080253743453565,0.639573651987903
TUMOR.420,420,TUMOR,5482,10096,0.8457174797152304,83.54579094268102,0,0.32830279075338364,154.01298646542764,5482,147.3937827651526,78.65387792767709,1165.3107499061543,0.5429873217115689,1.428850218312537,0.5336309066237815,0.05073006159329822,0.09321878998354963,0.0010966916468652897,0.0023761652348747945,0.022299396819594225,0.025589471760190094,0.037470297934564065,0.8179491866203619,42141.0,0.10835053748131274,0.0723048812320543,0.5646282717543485,0.11017773664602169,0.14375548752995895,0.02097719560523006,0.0,0.010251299209795686,0.07652879618423863,0.08974632780427612,0.01744144657222183,0.7850549346242377,106250.0,0.07787294117647059,0.0845364705882353,0.5433223529411765,0.08779294117647059,0.20606117647058825,0.016272941176470587,0.0,0.010127058823529413,0.07106823529411764,0.09231058823529412,0.014032941176470588,0.7961882352941176
TUMOR.432,432,TUMOR,6476,10286,0.5762747109341149,90.80473165923081,1,0.39219961240310075,132.90974381135493,6476,119.13094773109135,97.3604882329072,848.7594513539339,0.6295936223993778,1.324641231423937,0.8172560538398,0.11296592356879587,0.15717821782178218,0.0,0.0018564356435643563,0.027537128712871287,0.023669554455445545,0.006188118811881188,0.7835705445544554,39984.0,0.0937124849939976,0.009628851540616247,0.6608393357342938,0.09163665466186474,0.1441326530612245,0.02588535414165666,7.503001200480192e-05,0.0027511004401760703,0.07965686274509803,0.12990196078431374,0.013455382152861144,0.7482743097238895,102821.0,0.15083494616858423,0.01089271646842571,0.6136100602017097,0.0951653845031657,0.12909814143025258,0.03698660779412766,7.780511763161222e-05,0.003083027786152634,0.08995244162184768,0.1031501347001099,0.013966018614874393,0.7527839643652561
TUMOR.475,475,TUMOR,21049,42332,0.9443969309787715,163.70833569837072,-6,0.37272018982186494,376.6974913640918,21693,395.2022068933167,129.94548852634495,2819.8296526140216,0.49723613342152506,1.387218550710218,0.3288075983882935,0.03326561721568506,0.12342209307864527,0.0011432382222645644,0.011765826704139474,0.010956032963368742,0.02081646263040061,0.009193540704044205,0.8227028056971372,83321.0,0.05762052783812004,0.06327336445793978,0.27266835491652763,0.08571668606953829,0.267747626648744,0.022383312730284082,0.0003480515116237203,0.00582086148750015,0.01132967679216524,0.06274528630237275,0.012229810011881758,0.6322535735288822,179831.0,0.05704244540707665,0.03637859990769111,0.21376737047561323,0.07850148194693907,0.2198008129855253,0.020269030367400503,0.00018350562472543665,0.0032808581390305343,0.010376408961747418,0.0491572643203897,0.011950108713180708,0.5103124600319189
TUMOR.523,523,TUMOR,4660,7300,0.8307827903104028,77.0278928600923,1,0.3996569468267582,126.90941651429968,4660,123.64730813312131,68.82169132082544,703.8893936688451,0.6383561643835617,1.2818781872275418,0.5565967618699029,0.11819168882296117,0.14759036144578314,0.0,0.0017211703958691911,0.02667814113597246,0.02667814113597246,0.01914802065404475,0.778184165232358,36063.0,0.1835399162576602,0.040595624324099494,0.4619416021961567,0.10187727033247372,0.16354712586307296,0.04716745695033691,0.00019410476111249758,0.006793666638937415,0.05742728003771178,0.07398164323544908,0.039652829770124506,0.7747830186063278,95642.0,0.18981200727713765,0.020806758537044393,0.47512599067355343,0.11392484473348528,0.16858702243784113,0.05126408899855712,7.318960289412601e-05,0.005102360887476213,0.05948223583781184,0.07475795152757157,0.03238117145187261,0.7769390016938166
TUMOR.576,576,TUMOR,15543,24724,0.8004284848039696,140.67680065959217,0,0.3839673913043478,227.01541797860338,15543,213.22439423783018,127.81272795262154,1544.3645737753168,0.6286604109367416,1.2897399500717097,0.5994282615246144,0.0818926734986984,0.10127478753541076,0.0,0.0024465619366469227,0.08009271182075714,0.017383466391964975,0.01641771825907803,0.7823847540561422,58891.0,0.1336197381603301,0.003141396817849926,0.6708665161060264,0.06904280789933946,0.12329557996977467,0.0335195530726257,8.490261669864665e-05,0.0024282148375812944,0.11482229882324974,0.10242651678524732,0.0098996451070622,0.7368188687575351,136748.0,0.15864217392576124,0.005835551525433644,0.617303360926668,0.08044724602919238,0.1372085880597888,0.03949600725421944,0.00013894170298651534,0.0029835902536051715,0.10531781086377863,0.09412203469154942,0.014888700383186591,0.7430529148506743
