,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.76,76,TUMOR,51451,170574,0.9565503528442515,255.94813501209353,-9,0.13550505928395726,828.5608004244468,59808,786.6407719787646,229.35863428434556,6404.606706848158,0.30163448122222614,1.3221141614280154,0.2915671834646998,0.015762269638336577,0.1705756514974718,0.0004861921431349669,0.007273434461299105,0.0,0.0,0.003150525087514586,0.8185141968105796,207586.0,0.024226103879837754,0.38429855577929145,2.4086402743923002e-05,0.11006522597863054,0.4796469896813851,0.007611303267079668,0.0,0.013546192903182295,0.0003805651633539834,0.0,0.00120432013719615,0.9772576185291879,372308.0,0.024087583398691405,0.3164852756320036,4.297517109489992e-05,0.0667082093320584,0.5829474521095437,0.007536770630768074,4.028922290146868e-05,0.013948128968488455,0.0005506193796534052,0.0,0.001138842034014848,0.9680667619282959
TUMOR.88,88,TUMOR,27900,102768,0.7171064852580895,188.47647942942652,1,0.1946258161727775,408.8826237442721,27900,523.9977364936057,365.2073597484666,2589.5474734076133,0.2714852872489491,1.2336901598582108,0.6969636208589295,0.052283699857520585,0.20979273488842348,0.00010832671336751643,0.012602007655087745,0.00018054452227919405,0.0,0.003574781541128042,0.773741604679714,131971.0,0.02861992407422843,0.35311545718377524,0.0,0.08809511180486622,0.3648074198119284,0.007584999734790219,0.0,0.017564464920323403,0.0008562487213099848,0.0,0.001439710239370771,0.8139136628501716,268256.0,0.04025259453656209,0.2991582667302875,0.0,0.06101634259811523,0.3705602111415961,0.010598085410950734,0.0,0.01349830013121794,0.0008611177382798521,0.0,0.0012860849337945842,0.7496794107121556
TUMOR.176,176,TUMOR,11204,34625,0.8590609661958528,119.43774888707826,-1,0.21646476941208292,279.1003403795846,11204,336.4386677211446,172.21396488472186,1632.6437943888955,0.3235812274368231,1.2854234935468307,0.5118732815440242,0.05282020474537311,0.14102103181736472,0.0,0.011953981664569477,0.004314218946611541,0.0,0.011055186050692072,0.8316555815207621,78209.0,0.010791596875039958,0.2587170274520835,0.00014064877443772456,0.008349422700712194,0.5302075208735567,0.003976524440921122,0.0,0.015330716413711977,0.002570036696543876,0.0,0.0015727090232581927,0.7863928703857612,163298.0,0.0070974537348895885,0.19036975345687027,7.960905828607821e-05,0.004519345001163517,0.5572817793236904,0.002271920048010386,0.0,0.011267743634337224,0.002039216646866465,0.0,0.0008940709622898015,0.7443446949748312
TUMOR.199,199,TUMOR,7808,20605,0.9079888623753971,99.70684211874405,1,0.23376545612406815,275.1908428709066,7808,295.1098945626455,123.64936452988863,1244.5483399593904,0.3789371511768988,1.2205665611019931,0.4189943028278929,0.0633470111806576,0.18938712578697162,0.0,0.01207760503661827,0.0016703070795323141,0.0,0.009379416677373763,0.787485545419504,64057.0,0.0925581903617091,0.40955711319605975,6.24443854691915e-05,0.008632936291115724,0.4879872613453643,0.030082582699783006,0.00023416644550946814,0.028521473063053217,0.001123998938445447,0.0,0.001389387576689511,0.9386483912765193,142446.0,0.17313929489069543,0.3504907122699128,2.8080816590146443e-05,0.053402692950311,0.42142987518077024,0.05628097665080101,0.000252727349311318,0.020534097131544585,0.0007371214354913441,0.0,0.0013268185838844193,0.9208682588489673
TUMOR.220,220,TUMOR,6396,8011,0.5479207587366832,90.24211947935454,1,0.55772584583188,123.96773773849388,6396,104.4478422739078,87.37377854682968,539.5046173579948,0.7984021969791537,1.2132558148977837,0.8365302398272386,0.27613915222913227,0.18919342208300705,0.001879404855129209,0.006734534064212999,0.0006264682850430697,0.0,0.0,0.8015661707126077,35450.0,0.0020310296191819463,0.25684062059238366,0.0,0.010550070521861778,0.7300423131170662,0.00045133991537376586,0.0,0.01229901269393512,0.0009590973201692524,0.0,0.0007616361071932299,0.9855289139633286,95486.0,0.03214083740024715,0.24293613723477786,0.0,0.016494564648220682,0.7068680225373353,0.009488301950024087,0.0,0.012399723519678277,0.0007330917621431414,0.0,0.00047127327566344804,0.976907609492491
TUMOR.304,304,TUMOR,15341,24808,0.97442128944865,139.75967893416947,-1,0.25147531309422333,352.264105466339,20042,384.4541134676643,86.39801175575694,1621.290547370621,0.6183892292808771,1.2631588008144015,0.2247290605801353,0.0733401565539712,0.22120658135283364,0.0,0.01227474536432489,0.0014364063724209976,0.0,0.0,0.7650822669104205,69037.0,0.10860842736503613,0.39289076871822354,0.00039109463041557427,0.02111911004244101,0.4763098048872344,0.03631386068340165,0.00011587989049350349,0.030534351145038167,0.0008546141923895882,0.0,0.0008401292060779003,0.9313411648825992,156713.0,0.08128234415779163,0.4086961515636865,0.00023610038733225705,0.0207385475359415,0.48752815656646226,0.02699201725447155,0.00010847855634184784,0.02255077753600531,0.0007146822535462916,0.0,0.0007657309859424553,0.9478664820404178
TUMOR.316,316,TUMOR,8056,9296,0.8915961456615225,101.27792342058792,0,0.6885470085470086,150.74813431681335,8056,154.79681919748595,70.09686654274455,496.2914139223983,0.8666092943201377,1.0150608633029998,0.4528314399879025,0.411013226734984,0.1715991047003233,0.0055956229793583685,0.007709524993782641,0.0007460830639144492,0.0,0.0012434717731907485,0.8131061924894305,37586.0,0.09953174054169106,0.3340073431596871,0.0,0.013196402915979354,0.2617996062363646,0.02147076038950673,0.002421114244665567,0.020752407811419144,0.001170648645772362,0.0,7.981695312084287e-05,0.6626403448092375,100303.0,0.08882087275555069,0.26242485269633015,0.0,0.054464971137453515,0.22809886045282793,0.01914199974078542,0.0010069489446975664,0.014535956053158928,0.0010368583192925437,0.0,0.0003389729120764085,0.5979581866943162
TUMOR.327,327,TUMOR,23287,33566,0.9365042131253551,172.19154821955615,0,0.3652690853763744,314.61087075941924,23287,327.15848130966174,114.72019099864667,1819.7981233214462,0.6937675028302449,1.2436660431339992,0.35065632576421524,0.08836432850892467,0.1977313740654808,0.0,0.0042966400274984965,0.0006444960041247745,0.0,0.002191286414024233,0.7951362034888717,68011.0,0.0964255782152887,0.4549264089632559,0.0002646630692093926,0.054270632691770446,0.3905103586184588,0.024907735513372838,5.881401537986502e-05,0.02343738512887621,0.001779123965240917,0.0,0.0034847304112570025,0.9463322109658732,156010.0,0.10765335555413115,0.4174283699762836,0.0005320171783860009,0.05404781744759951,0.4047753349144286,0.029235305429139158,8.332799179539773e-05,0.022357541183257484,0.002108839176975835,5.768860970450612e-05,0.0051599256457919365,0.9292673546567528
TUMOR.346,346,TUMOR,4418,5664,0.8788136568918523,75.00114871546934,1,0.5472562863867212,118.2285921425101,4418,118.07250933219676,56.34008366764571,429.0782104868019,0.7800141242937854,1.2232034451140814,0.477165124941429,0.30155230618989426,0.2194400182107899,0.0,0.01957659913498748,0.0,0.0,0.0,0.7609833826542226,32749.0,0.1563101163394302,0.4583956762038536,0.0,0.030871171638828666,0.35298787749244254,0.054291734098751106,0.00024428226816085985,0.022015939417997496,0.0006717762374423646,0.0,0.0001832117011206449,0.9225930562765275,90498.0,0.10457689672699949,0.45401003337090323,0.0,0.03043161174832593,0.39674909942761166,0.03590134588609693,8.839974364074344e-05,0.020409290813056643,0.00046409865411390304,0.0,6.629980773055758e-05,0.9293575548630909
TUMOR.353,353,TUMOR,140278,518713,0.40212406434430525,422.6198017797547,-14,0.1879175390864141,883.801448290282,344982,832.8901407315598,762.5818762625402,14218.261320379817,0.27043471052393137,1.3920961202408912,0.9155851882130996,0.008719798424276984,0.1861904082215244,0.00745789323437054,0.009135027119611762,0.00010705109905795033,0.0,0.0033614045104196403,0.7937482158150158,467550.0,0.034484012405090365,0.27200299433215697,8.555234734253021e-06,0.21765586568281467,0.45001817987381026,0.008769115602609347,0.0003058496417495455,0.012719495241150678,0.0003635974762057534,0.0,0.006114854026307347,0.9512629665276441,732348.0,0.06338516661477876,0.25154161682697296,1.36547106020635e-05,0.1687421826781803,0.4437330340220769,0.017569516131675105,0.0004178341444231431,0.01182497938138699,0.0004478745077476828,0.0,0.00549192460414994,0.897551437294838
