,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.6,6,TUMOR,5559,6399,0.7452984744598865,84.13048573010124,-1,0.6992452830188679,116.36150566231085,5559,108.08998587830851,72.06694093824899,474.53405460951757,0.8687294889826536,1.12918793513733,0.6667309682081416,0.31022141083282556,0.28267148014440435,0.01895306859205776,0.0059566787003610105,0.001624548736462094,0.0,0.00018050541516245486,0.6906137184115524,32423.0,0.09067637171143941,0.25327699472596615,0.0011411652222187952,0.011164913795762267,0.3399438670079882,0.03466674891280881,0.004595503192178392,0.013323875026987016,0.0016963266816765875,0.0,0.0024982265675600654,0.6395151589920736,89982.0,0.085361516747794,0.1766908937343024,0.0004111933497810673,0.0066791136004978775,0.23795870285168144,0.03027272121090885,0.0032450934631370718,0.008635060345402413,0.001022426707563735,0.0,0.001200240048009602,0.4627592185103687
TUMOR.31,31,TUMOR,8992,15290,0.9497321440957118,106.99985974877997,0,0.3041125541125541,210.87437018281761,8992,228.2588875717661,71.459562500524,943.2274887854692,0.5880967952910399,1.1775598760123487,0.3130636588161617,0.12700863955523553,0.20485685641082768,0.022167762058594186,0.013478890497939178,0.007686309457502506,0.0,0.0006683747354350006,0.7511418068397014,49285.0,0.17055899360860302,0.42522065537181697,8.11605965303845e-05,0.00659429846809374,0.36501978289540427,0.05744141219437963,0.008704473977883738,0.017936491833214975,0.002455108045044131,0.0,0.0014406005884143249,0.8794968043015117,121157.0,0.16100596746370413,0.31672953275502036,0.00016507506788712167,0.006223330059344487,0.3751743605404558,0.05510205766072121,0.008509619749581122,0.01618561040633228,0.0022285134164761423,0.0,0.0011225104616324273,0.7761747154518517
TUMOR.33,33,TUMOR,15763,20989,0.9302644968778707,141.6688919405399,-6,0.3682943925233645,266.32686683847726,15763,259.5662839080847,95.23216557003158,1303.832611206852,0.7510124350850446,1.2223330564169397,0.3668895826383767,0.1165212301396546,0.21956176563988566,0.021975230231819624,0.009336297237218164,0.00412829469672912,0.0,0.0022229279136233727,0.742775484280724,55975.0,0.050540419830281375,0.3232514515408665,3.573023671281822e-05,0.008521661456007147,0.5978383206788745,0.017990174184903975,0.0034301027244305494,0.013220187583742743,0.0017150513622152747,0.0,0.0013756141134435016,0.9424564537740062,134306.0,0.06135243399401367,0.22903667743808914,0.00010423957231992614,0.008048784119845725,0.5804133843610859,0.020081009039060058,0.0021443569162956236,0.009619823388381755,0.0012732119190505264,0.0,0.001690170208330231,0.8441469480142362
TUMOR.37,37,TUMOR,9470,15098,0.9088135329316286,109.80700564463996,1,0.3522541288498735,229.20078533896867,9470,208.17160680820845,86.84972385920247,886.239682094289,0.6272353954166114,1.2239581069861258,0.4172025435688662,0.15151563803685902,0.21986040609137056,0.01649746192893401,0.014382402707275803,0.005393401015228426,0.0,0.004864636209813875,0.7390016920473773,50198.0,0.06279134626877565,0.2610064145981912,0.00023905334873899358,0.008048129407546118,0.6679150563767481,0.02107653691382127,0.003466273556715407,0.014243595362365035,0.002510060161759433,0.0,0.0021315590262560263,0.9565719749790829,122888.0,0.10406223553154091,0.23569429073628018,0.00013019985678015754,0.009187227394049867,0.6509016340082026,0.034519237028839266,0.0046953323351344315,0.01104257535316711,0.0019448603606536032,0.0,0.0021971225831651587,0.9456008723390404
TUMOR.734,734,TUMOR,282997,651791,0.7889904767014281,600.2690825300074,-20,0.2962202729860995,1165.3540234623983,289659,964.0344989177327,592.308027124489,19693.713339357924,0.4341836570311649,1.3946842460953224,0.6144054261434003,0.009169306110452823,0.17197731328515645,0.0010636606180539604,0.015103274025125006,0.0006961499726133894,0.0,0.0037811191405904905,0.8073784829584607,422443.0,0.10374417377018912,0.421713698652836,9.23201473334864e-05,0.03634336466694915,0.17499402286225596,0.03590780294619629,0.0006059989158300646,0.03820397071320865,0.0014652864410109765,0.0,0.002890330766517613,0.9209266102172364,706425.0,0.13658633259015465,0.4223902041971901,0.0001429734225147751,0.028945747956258625,0.18837102310931805,0.03897795236578547,0.0005407509643628128,0.03647237852567505,0.0014070849700959054,0.0,0.002427717025869696,0.9201741161482111
TUMOR.809,809,TUMOR,4763,7503,0.9125703778076387,77.87451413378821,0,0.47041975308641976,140.13208055259867,4763,150.61775684254766,61.59056508815082,550.8183258569795,0.6348127415700386,1.1770135275862417,0.40891968104754195,0.1972757411739421,0.20054771434590268,0.006951759005687803,0.0054771434590267535,0.0,0.0,0.0008426374552348852,0.7861807457341479,36947.0,0.091103472541749,0.2792648929547731,0.0,0.0033561588220965164,0.6262754756813814,0.027282323328010394,0.0007037107207621728,0.015400438465910628,0.0011638292689528243,0.0,0.0005683817360002166,0.9548813164803638,97830.0,0.08606766840437494,0.25270366963099256,0.0015434938158029234,0.0042522743534703054,0.6554328937953593,0.026494940202391903,0.0009506286415210058,0.013799448022079117,0.0015639374425022998,8.177450679750588e-05,0.0006133088009812941,0.9564959623837269
TUMOR.871,871,TUMOR,6355,8102,0.9245567403209407,89.95241690356052,1,0.47074074074074074,148.71785366928881,6355,156.39057076923666,59.591751031171526,600.7594513539337,0.7843742285855344,1.1655441278656982,0.38104439889219793,0.22127084528064284,0.006785545210667508,0.0,0.0,0.0,0.0,0.0,0.9932144547893325,37411.0,0.038304242067841006,0.5148753040549571,0.0,0.003581834219881853,0.30376092593087595,0.003581834219881853,0.0,0.02242655903343936,0.0,0.0,0.000561332228488947,0.9734302745181899,99436.0,0.03541976748863591,0.4836075465626131,0.0,0.0036606460436863913,0.35303109537793154,0.0047266583531115495,0.0,0.019640773965163522,7.039703930166137e-05,0.0,0.000714027112916851,0.9632426887646325
TUMOR.958,958,TUMOR,22639,39983,0.9075870848746579,169.77888576987232,-2,0.294012987012987,370.3849348988158,22639,327.1127679072772,137.3428381281553,2591.2327188881018,0.5662156416477002,1.317014178500999,0.4198638867165413,0.04236959043823987,0.1428887121011226,0.0003977724741447892,0.003491558384159816,0.0003093785910015027,0.0,0.0003977724741447892,0.8525148059754265,80786.0,0.14139826207511202,0.5023518926546678,0.0,0.0010274057386180774,0.12942836630109178,0.06039412769539276,0.0002599460302527666,0.021909736835590325,0.002797514420815488,0.0,0.0009036219146881885,0.9137350531032604,174715.0,0.14050882866382394,0.5118736227570615,0.000847093838537046,0.0014766906104226884,0.1391466101937441,0.04929170363162865,0.0001659846034971239,0.04021978650945826,0.003640214062902441,3.434164210285322e-05,0.0007440689122284864,0.9059039006381822
TUMOR.1111,1111,TUMOR,5750,8235,0.9042245126869554,85.56358677747905,0,0.49809424809424807,156.32018423735306,5750,157.66164579319224,67.33057396482133,747.9665581351204,0.6982392228293868,1.2396538918229454,0.427057409086926,0.12915563145047287,0.1902353966870096,0.009067131647776809,0.004533565823888404,0.0008718395815170009,0.0,0.02981691368788143,0.7654751525719268,38840.0,0.06006694129763131,0.34886714727085477,0.0,0.0240216271884655,0.5670442842430484,0.0174562306900103,0.001596292481977343,0.012744593202883625,0.000772399588053553,0.0,0.0018280123583934089,0.9656024716786817,101912.0,0.054998430018054795,0.29941518172541015,0.0,0.015935316743857446,0.6296510715126776,0.01536619828871968,0.001854541172776513,0.011902425622105346,0.00035324593767171677,0.0,0.0010303006515425073,0.9694932883271843
TUMOR.1196,1196,TUMOR,52972,108786,0.7023320876148704,259.70376424632553,-5,0.3721250439058658,468.7355331100897,54167,410.93475957890416,292.5236823731163,3949.597292663419,0.4869376574191532,1.3180238784142826,0.7118494494670471,0.04267274704868424,0.17938066465256797,0.0,0.04154078549848943,0.0,0.0,0.004399546827794562,0.774679003021148,131816.0,0.0910056442313528,0.698648115555016,7.586332463433878e-06,0.0007207015840262184,0.05154154275656976,0.033038477878254535,0.00074346058141652,0.08562693451477818,0.00019724464404928082,0.0,0.0012593311889300236,0.8791345511925714,255876.0,0.14437461895605683,0.6627663399459113,0.00018759086432490737,0.0030249026872391314,0.08860932639247135,0.04656552392565149,0.001051290468820835,0.06420688145820631,0.00048070158983257513,0.0,0.001743031781018931,0.8859525707764698
