,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.112,112,TUMOR,15318,18434,0.8473097452672727,139.65487226106086,1,0.5588063621771487,209.44211610848473,15318,195.63737475775147,103.90282289558075,831.4873734152916,0.8309645220787675,1.1899017137354109,0.5310990449766498,0.27842011722705,0.15966551251061606,0.0,0.005291696609394395,0.0,0.0,0.0013719213431763245,0.8336708695368132,48349.0,0.010899915199900722,0.2958282487745352,0.0,0.0059153239984280955,0.6850193385592256,0.003454052824256965,0.0,0.01178928209476928,0.0006618544333905562,0.0,0.00024819541252145855,0.9838466152350618,120211.0,0.011238572177254994,0.30771726381113207,0.0,0.006846295264160518,0.6672517490079942,0.004725025164086481,0.0,0.009524918684646165,0.00041593531374000715,0.0,0.0003826604886408066,0.9849514603488866
TUMOR.157,157,TUMOR,13900,16902,0.9616087803095702,133.0339418036569,0,0.34285432391100584,288.20999288713085,13900,262.1367147851128,71.93661625667048,988.6244584051392,0.8223878830907585,1.2335527464915477,0.27442403982075037,0.17871539403804895,0.18862730894603405,0.0,0.0030423759507424847,0.0,0.0,0.0,0.8083303151032235,54655.0,0.015661879059555392,0.1297776964596103,0.0,0.0008050498582014454,0.6982892690513219,0.0060927636995700305,0.0,0.011783002470039338,0.00021955905223675784,0.0,0.00031104199066874026,0.8268959838990029,133506.0,0.02051593186823064,0.11666142345662367,0.0,0.0029886297245067636,0.6014036822315102,0.0065689931538657435,0.0,0.010284181984330293,0.00021721870178119336,0.0,0.00036702470300960255,0.7253531676478959
TUMOR.197,197,TUMOR,5237,8520,0.4496585603814906,81.65755014558083,1,0.44699556162512805,121.45781160551181,5237,108.37650442727426,96.80195072583963,807.6295090390224,0.6146713615023475,1.3726624478354592,0.8932005256803452,0.10089463659881732,0.1566149722381773,0.0,0.002488991001340226,0.0013402259237985832,0.0,0.0,0.8395558108366838,37695.0,0.03438121766812575,0.3738957421408675,0.00015917230401910068,0.03438121766812575,0.5519564929035681,0.015864172967237033,0.0,0.013476588406950525,0.001459079453508423,0.0,0.0007428040854224698,0.9684573550868816,98547.0,0.019949871634854434,0.35530254599328237,6.088465402295351e-05,0.03721067105036176,0.5700934579439252,0.012146488477579227,0.0,0.01202471916953332,0.0009538595796929384,0.0,0.0009640070220300973,0.9739109257511644
TUMOR.310,310,TUMOR,4233,5083,0.7567125187801568,73.41405173986752,1,0.6302858844550328,108.23123393919151,4233,98.38982616012366,64.32213073277052,442.49242404917504,0.8327759197324415,1.1860311054919495,0.6537477831101157,0.27167298431651105,0.14528668610301262,0.0,0.007288629737609329,0.0,0.0,0.007288629737609329,0.8401360544217688,30961.0,0.06398372145602532,0.18807532056458126,6.459739672491199e-05,0.0057491683085171665,0.34485320241594264,0.022705984948806563,0.0006136752688866639,0.019799102096185524,0.0010981557443235038,0.0,0.00032298698362455994,0.5598010400180873,87035.0,0.04971563164244269,0.1427356810478543,2.297926121675188e-05,0.006089504222439248,0.2529901763658298,0.01947492388119722,0.0002642615039926466,0.0131326477853737,0.0005400126385936692,0.0,0.00027575113460102257,0.42079623140116046
TUMOR.360,360,TUMOR,6716,11476,0.6807246099521024,92.47203243381944,1,0.3919463087248322,149.96666296213968,6716,136.52197676791045,100.0077300097731,1055.1686142824235,0.5852213314743813,1.3343884825126067,0.7325394224241848,0.07580132933842136,0.14676431026752354,0.0,0.006575997608728143,0.0,0.0,0.0,0.8466596921237484,42295.0,0.04697954840997754,0.26525594041848916,0.0,0.00950466958269299,0.5647003191866651,0.01666863695472278,0.0,0.020782598415888403,0.00037829530677385036,0.0,0.0006383733301808725,0.8579264688497459,106598.0,0.052852773973245275,0.20181429295108727,0.0,0.0081708850072234,0.4601024409463592,0.017908403534775512,0.0002157638980093435,0.014221655190528903,0.00038462260079926455,0.0,0.0005910054597647235,0.694928610292876
TUMOR.372,372,TUMOR,12279,17409,0.8916478816914487,125.03642817116564,1,0.41876406793533866,219.42652528807906,12279,217.3870820821183,98.41755815933644,1161.9797974644666,0.7053248319834569,1.3107525954942172,0.452729560637642,0.1142814412209108,0.1852787740462993,0.0,0.009700032605151614,0.0013857189435930878,0.0,0.0,0.803635474404956,50412.0,0.040208680472903276,0.27318892327223676,0.0,0.017872728715385224,0.6386376259620725,0.013429342220106324,0.0,0.01444100610965643,0.0009521542489883361,0.0,0.0015869237483138936,0.969590573672935,123089.0,0.032431817627895265,0.2464558165230037,0.0,0.010691450901380302,0.6760392886448018,0.011057040027947258,0.0,0.011910081323270155,0.0005037005743811388,0.0,0.0012998724500158422,0.9752293056243856
TUMOR.1081,1081,TUMOR,4591,7260,0.3570236722478801,76.45549522355559,1,0.4465084613888349,109.89540481748998,4591,95.78272554564403,89.4701972383501,597.1614716074871,0.6323691460055096,1.1914270125974127,0.9340953363841606,0.16178326565265022,0.1680506993006993,0.0,0.022290209790209792,0.0,0.0,0.0008741258741258741,0.808784965034965,35391.0,0.08513463874996469,0.4470910683507106,5.651154248255206e-05,0.0019213924444067701,0.46571162159871154,0.026164844169421605,0.0,0.05453363849566274,0.00014127885620638015,0.0,0.00042383656861914046,0.9187364019100901,94593.0,0.0846997135094563,0.44292918080619076,2.1143213557028534e-05,0.0028437622234203375,0.4693687693592549,0.024325267197361326,0.0,0.04928483080143351,0.00021143213557028534,0.0,0.00025371856268434237,0.9259247513029505
TUMOR.1287,1287,TUMOR,14820,35786,0.5453926696782242,137.3659712336906,-3,0.2602739726027397,277.1569952211201,14820,210.48947719179858,176.42821105819152,2104.579869251966,0.4141284301123344,1.301603821298792,0.8381806701787266,0.04204624762952344,0.14248092376257682,0.0,0.01269498278074144,0.00020257951245864002,0.0,0.0006752650415288,0.8439462489026943,74788.0,0.11340054554206558,0.419773225651174,4.011338717441301e-05,0.011191635021661228,0.45559448039792483,0.03091405038241429,0.0,0.03275926619243729,0.00037439161362785476,0.0,0.00022730919398834037,0.9357249826175322,161508.0,0.10052752804814623,0.4182826856873963,3.095821878792382e-05,0.007782896203284048,0.473190182529658,0.026159694875795628,0.0,0.03436362285459544,0.0004396067067885182,0.0,0.00021051588775788195,0.9388265596750626
TUMOR.1483,1483,TUMOR,4964,7058,0.9957009532201269,79.5006987394787,0,0.14844497607655502,255.6188568944005,4964,281.4616671671074,26.070722897862073,687.8132752230961,0.7033153867951261,1.1426677022380394,0.09262619368478177,0.1318561920674924,0.08073770491803278,0.0,0.00430327868852459,0.0,0.0,0.0,0.9149590163934426,47604.0,0.0021006638097638853,0.2290773884547517,0.00016805310478111083,0.0031089824384505503,0.4148390891521721,0.0,0.0,0.01119653810604151,0.00033610620956222166,0.0,0.00021006638097638853,0.642740105873456,120279.0,0.00764056901038419,0.17864298838533743,6.651202620573832e-05,0.003167635248048288,0.3713865263262914,0.0011722744618761379,0.0,0.007815163079174254,0.00023279209172008414,0.0,0.00039075815395871264,0.5536294781300144
TUMOR.1601,1601,TUMOR,25456,46708,0.9164827042695595,180.0321800422866,1,0.3978432445104321,353.9547993741574,25456,377.9101043914872,151.19212390353985,2130.6692270270614,0.5450029973452085,1.355010566804217,0.4000743090661473,0.07046410812935819,0.21258108905052095,0.0,0.01214861411440928,0.0013760566149007274,0.0,0.00019657951641438963,0.7736976607037547,83201.0,0.016081537481520653,0.38011562361029316,0.0030047715772646964,0.005348493407531159,0.5952813067150635,0.0059254095503659815,0.0,0.02356942825206428,0.004170622949243399,3.6057258927176355e-05,0.00031249624403552844,0.9659859857453637,180499.0,0.025551388096332943,0.36851727710402826,0.0033739799112460457,0.007180095180582718,0.5952996969512296,0.008044365896763972,0.0,0.02107490900226594,0.0034349220771306213,1.6620590695793328e-05,0.00022160787594391104,0.9672075745571997
