,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.23,23,TUMOR,11112,19982,0.8804162224610469,118.94636531267834,-1,0.41680420105026256,217.0829334609241,11112,225.53073263284568,106.94706227295988,1301.9797974644664,0.5561004904413973,1.2357169837749864,0.4742017241927959,0.08237465446621424,0.03323725454872996,0.0004503693028283192,0.002792289677535579,0.0,0.0,0.00585480093676815,0.957665285534138,53871.0,0.03536225427409924,0.14200590299047725,0.0,0.14217296875870133,0.5108871192292699,0.0025431122496333836,9.28143156800505e-05,0.002227543576321212,0.0,0.0,0.003378441090753838,0.8239126802918082,128725.0,0.03147795688483201,0.11275975917653913,0.0,0.12682074189162945,0.43063895902116917,0.0018489026995533113,3.884249368809478e-05,0.0025325305884637793,6.991648863857059e-05,0.0,0.003627888910468052,0.6947135366090503
TUMOR.589,589,TUMOR,5327,7006,0.2971377362197517,82.35622049854044,1,0.5122115384615384,108.15729286552988,5327,97.8848335793927,93.46382860053603,584.8183258569795,0.7603482729089353,1.2342601364862404,0.9548346274168115,0.19572694360897022,0.18659386179627188,0.0,0.010544153643381661,0.0,0.0,0.0,0.8028619845603464,34156.0,0.04254011008314791,0.20339032673615176,0.00014638716477339268,0.06809930905258227,0.6664129289143927,0.010891205059140414,0.0,0.022485068509193115,0.0003220517625014639,0.0,0.004479447242065815,0.9432310575008783,92696.0,0.022115301631138343,0.10372615862604644,0.0012406144817467852,0.026301027013031848,0.4908410287391042,0.006483559161128851,0.00012945542418227324,0.013161301458531113,0.0013484940018986796,0.0001510313282126521,0.002243894019159403,0.6210623975144559
TUMOR.1230,1230,TUMOR,5682,9311,0.9716543537188354,85.05614083171888,-1,0.23539647029579916,212.30167215544958,5682,205.330762556294,48.54143296585676,896.3401871576773,0.6102459456556761,1.213099819866635,0.23640604243384386,0.08887208246591476,0.05361552028218695,0.0021164021164021165,0.01216931216931217,0.0,0.0,0.0007054673721340388,0.9313932980599647,44729.0,0.05479666435645778,0.304299224216951,0.0,0.07404592099085604,0.5414384403854323,0.0116926378859353,0.0,0.030114690692839098,0.0009613449887097856,0.0,0.0022133291600527623,0.9376020031746741,113023.0,0.03520522371552693,0.23104146943542464,0.0,0.04987480424338409,0.6012846942657689,0.007794873609796236,0.0,0.02188934995531883,0.0004954743724728595,0.0,0.0015925961972341914,0.8952956477885032
TUMOR.1440,1440,TUMOR,17766,34981,0.9590950622152031,150.4007106092418,0,0.3940556726183875,356.79966367697153,17766,386.80203543947295,109.4975429467253,1954.2834046956846,0.5078757039535748,1.2721999583084738,0.28308419531018614,0.058455372663314485,0.07744335475143727,0.00022545372562281593,0.011667230300980724,0.0,0.0,0.0009581783338969677,0.9097057828880623,75438.0,0.039038680770964236,0.21694636655266578,0.0,0.02276041252419205,0.6027201145311382,0.008921233330682149,3.9767756303189374e-05,0.013414989792942549,0.000318142050425515,0.0,0.008841697818075771,0.968358121901429,170283.0,0.03136543283827511,0.18846273556373802,0.0,0.019966761215153596,0.615763170721681,0.006260166898633452,1.7617730483959055e-05,0.011586594081617073,0.0003347368791952221,0.0,0.007411191956918776,0.9459664206056976
TUMOR.1764,1764,TUMOR,5408,8905,0.9458685828106815,82.979994323498,1,0.3399547397535831,201.64572894063488,5408,181.56063006336916,58.92548054418697,722.173664916307,0.6072992700729927,1.1724297289147492,0.3245498791429646,0.13030565167065988,0.10600444773906598,0.007412898443291327,0.04280948851000741,0.009451445515196442,0.0,0.001111934766493699,0.8332097850259451,43126.0,0.08301256782451422,0.4400825488104624,0.004173816259333117,0.020243008857765615,0.447595418077262,0.020683578351806335,0.0005101330983629365,0.04848583221258637,0.004475258544729397,0.0,0.0022028474702035896,0.9236423503223113,110300.0,0.09266545784224842,0.44165911151405257,0.002447869446962829,0.013417951042611061,0.4466999093381686,0.02544877606527652,0.0002629193109700816,0.0485494106980961,0.0025203989120580234,0.0,0.0012783318223028104,0.9219401631912965
TUMOR.2023,2023,TUMOR,11029,19978,0.9440715303052973,118.5013035324258,1,0.3348208864602307,291.92636057745796,11029,253.43982211550878,83.56943066652138,1482.6488450227787,0.5520572629892883,1.369954211539219,0.329740724914309,0.06304772112754481,0.12505672021054542,0.0005445140212360468,0.054088392776113985,0.00689717760232326,0.0,0.0006352663581087213,0.8127779290316726,59640.0,0.071579476861167,0.4917169684775319,0.0062541918175720995,0.00499664654594232,0.3449362843729041,0.021898054996646547,0.0008215962441314554,0.07354124748490945,0.004979879275653924,0.0,0.0031690140845070424,0.8955902079141516,139873.0,0.18927169646750983,0.4012282570617632,0.007614049888112788,0.014270087865420774,0.3307929335897564,0.06114117806867658,0.0006505901782331115,0.0544708414061327,0.005061734573505966,4.289605570767768e-05,0.0034888791975577847,0.8751438805201862
TUMOR.2204,2204,TUMOR,7020621,8671856,0.7070802865430988,2989.804723689847,-348,0.5741948733349822,4183.466505184427,7469301,3749.644079650268,2651.4980975174003,163870.29545989385,0.8095868981219245,1.4690052531074727,0.7071332748373034,0.003285374782513862,0.2731038590934555,0.0030794177551601506,0.015795351972221854,0.00197294117797878,8.076367395234772e-05,0.003784924769421135,0.7021827415578102,1735028.0,0.06361626440610757,0.5892302602609295,0.004074285832851112,0.029643902000428813,0.2842311478546744,0.01837088508081714,0.0010247673236397337,0.06410098280834661,0.00544313982252736,0.00010605016172649663,0.003640287073176917,0.8972408514444724,2566077.0,0.07082990884529186,0.5558130173022867,0.0032029436373109616,0.035946699962627775,0.29126133003803084,0.019204022326687782,0.0009684042996371505,0.05927920323513285,0.0047983751072161905,7.170478516427995e-05,0.003178782242309954,0.8851869994548098
TUMOR.2396,2396,TUMOR,6775,14082,0.9632181887271386,92.87732724180174,1,0.21642601584462048,241.49741199441456,6775,251.75858455005292,67.65269917700186,1182.7665940288703,0.4811106376935094,1.317541059728561,0.268720525649252,0.06085847476565839,0.08990093153925773,0.0,0.05604021883779388,0.0,0.0,0.002365813987875203,0.8516930356350731,52694.0,0.10316165028276464,0.37797472197973203,0.00011386495616199187,0.01000113864956162,0.49208638554674156,0.025050290355638213,5.693247808099594e-05,0.04383800812236687,0.0007211447223592819,0.0,0.0017079743424298782,0.9286256499791248,126647.0,0.1442829281388426,0.3497437760073275,4.737577676533988e-05,0.011149099465443318,0.47941917297685693,0.035516040648416465,6.316770235378651e-05,0.0346474847410519,0.0008527639817761178,0.0,0.0015949844844331093,0.9273255584419686
TUMOR.3235,3235,TUMOR,5941,14291,0.80525076026458,86.97307707142252,1,0.23875738455973958,183.35757415498276,5941,200.04786431458234,118.61526215136199,1023.2274887854692,0.4157161850115457,1.1978747859361631,0.5929344087614716,0.07130582659370285,0.11146711635750421,0.0,0.02175379426644182,0.0026981450252951096,0.0,0.000505902192242833,0.863575042158516,50159.0,0.10552443230526924,0.5670766961063817,0.00027911242249646124,0.030303634442472936,0.2824019617615981,0.03642417113578819,0.0017344843397994378,0.03273589983851353,0.0028110608265715024,0.0,0.004884467393688072,0.9214099164656393,120654.0,0.12720672335770053,0.489664660931258,0.0014255640094816583,0.024955658328774843,0.3471994297743962,0.04538597974373001,0.0010360203557279494,0.03313607505760273,0.005014338521723275,0.0,0.004168945911449268,0.9112586404097668
TUMOR.3259,3259,TUMOR,5548,9155,0.8059938241141369,84.04720693866443,0,0.4322892317282219,142.61837188805654,5548,136.3231069439421,80.6929111216692,900.9432175380074,0.60600764609503,1.274226933058562,0.5919239440079018,0.08589175488496811,0.11510661366100469,0.0028912179255511385,0.020238525478857967,0.0007228044813877846,0.0,0.0010842067220816769,0.8599566317311167,39476.0,0.21187556996656196,0.6396038099098186,0.0007852872631472287,0.026623771405410883,0.12103556591346641,0.05329820650521836,0.0022038707062519,0.04162022494680312,0.0014945789846995644,0.0,0.0018492248454757322,0.8995338940115514,101781.0,0.21407728357945,0.5576974091431603,0.0056493844627189755,0.032078678731786874,0.18589913638105343,0.05446989123706782,0.0037335062536229748,0.037806663326161075,0.003546830940941826,0.0,0.003635256089053949,0.8968078521531524
