,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.181,181,TUMOR,29039,46844,0.8167742600011793,192.28521300288378,-4,0.45940515741180193,316.26096818924714,29039,333.65846651097996,192.50671172186176,3549.91500577576,0.6199086329092306,1.409119126087637,0.5769573712151758,0.028957136322593814,0.08047284256961676,0.0,0.01781775572098153,0.002377998345740281,0.0,0.011579818031430935,0.8877515853322305,81087.0,0.015748517024923848,0.16466264629348723,0.0004932973226287814,0.029067544735900945,0.7792001183913574,0.00451367050205335,0.0,0.01705575492989012,0.0042670218407389595,0.0,0.004415011037527594,0.9634343359601416,172178.0,0.014026182206786,0.11233723239902892,0.0013067871621229193,0.016901113963456425,0.7782701622739259,0.004565043153016065,0.0,0.013968102777358314,0.004547619324187759,0.0,0.004286261891763175,0.8995574347477611
TUMOR.452,452,TUMOR,8778395,12199160,0.7176929645597682,3343.202006057281,-395,0.4518889632451354,4789.306943598416,9515505,4523.568988589876,3150.0310685910968,184162.98163351006,0.7195901193196909,1.3998721378602694,0.6963596833687398,0.003252522484849975,0.2359851620263253,0.0007641816182195116,0.004977433402392203,0.00439666448622001,0.0006578933877784256,0.03448534737568321,0.7187333177033813,2600778.0,0.03578006273507389,0.28655002464647117,0.014258810248318004,0.107642020964496,0.25784976649294944,0.013055708714853786,8.99730772868734e-05,0.023829792469791732,0.009224547423886236,0.001303071619338521,0.03874186877926528,0.8934618794837544,3851067.0,0.04186865614127202,0.25615264548760125,0.010900355667663014,0.09330634860416606,0.2907196888550628,0.014714623245973129,0.00022487274306055957,0.02088070656781614,0.0072213752708015725,0.0010784024271714827,0.03170108440076477,0.8803728940576728
TUMOR.490,490,TUMOR,52487,99323,0.5877402253320912,258.51213508172975,-4,0.33518529161956945,437.51685681811165,55090,358.23242288446244,289.8278365799194,4797.794298176838,0.5284475901855562,1.3523929408402264,0.8090497064622066,0.028653545413870146,0.14881167927728753,0.0,0.00954849530198784,0.027864072118774896,0.0010291791343459947,0.042615639711067486,0.7701309344565362,119273.0,0.05877273146479086,0.37373923687674493,0.0121905209058211,0.04882077251347748,0.48653089970068664,0.02386122592707486,5.0304763022645526e-05,0.02674536567370654,0.01283609869794505,0.0004862793758855734,0.008107450973816372,0.927913274588549,239224.0,0.07240912283048524,0.31176219777279873,0.007528508845266361,0.059479818078453664,0.5318362706083002,0.026740628030632378,0.00019646858174765075,0.02359295054007959,0.00966040196635789,0.00024663077283215733,0.006496003745443601,0.9330669163629067
TUMOR.1140,1140,TUMOR,4586,8929,0.8443938401047424,76.41385052564395,1,0.2885728668512459,138.45215780189199,4586,143.33166130991418,76.78605556085037,822.9015869776648,0.5136073468473513,1.294667463308932,0.5357229160612479,0.08510363585039753,0.15069991251093615,0.0,0.015091863517060367,0.0,0.0,0.001968503937007874,0.8322397200349956,40184.0,0.11046685247859844,0.6874875572367112,0.0,0.0799074258411308,0.1218893091777822,0.0344664543101732,0.00044793947839936294,0.04165837149114075,0.00014931315946645432,0.0,0.0018415289667529364,0.9214363925940673,103038.0,0.14099652555367923,0.6720821444515616,0.0,0.08637590015334148,0.09955550379471652,0.03938352840699548,0.00033968050622100584,0.03650109668277723,0.00015528251712960267,0.0,0.0016692870591432287,0.9219511248277334
TUMOR.1573,1573,TUMOR,8033,11374,0.8360398690226792,101.13324509209404,0,0.48743932038834953,160.52725625263767,8033,151.33199161941295,83.03112642687783,797.1442276647841,0.7062598909794268,1.2001628100656625,0.5486686954843892,0.15885972989019734,0.1599950118468637,0.0,0.001995261254520514,0.0,0.0,0.02307020825539344,0.8149395186432223,41330.0,0.14986692475199612,0.12736511008952334,0.0005081054923784176,0.03631744495523832,0.0,0.03293007500604887,0.0,0.003919670941204936,0.0,0.0,0.01367045729494314,0.949479796757803,105888.0,0.21164815654276217,0.14833597763674827,0.0014638108189785435,0.15305794802055,0.0019548957388939255,0.03893736778482925,0.0006610758537322454,0.0035698096101541253,2.8331822302810517e-05,0.0,0.019303414928981567,0.9375
TUMOR.1632,1632,TUMOR,5966,8658,0.8326111186565166,87.15587830944038,-1,0.5021885521885522,145.3994497926316,5966,127.87680451832686,70.8255959214326,693.1320343559644,0.689073689073689,1.2563836784823699,0.5538580369458803,0.15604906505928404,0.055415617128463476,0.0,0.003526448362720403,0.0,0.0,0.024181360201511334,0.9168765743073047,38115.0,0.0836416109143382,0.15652630198084744,0.0,0.02101534828807556,0.25341728978092615,0.019309982946346584,0.0,0.0048799685163321525,5.2472779745507015e-05,0.0,0.012567230749048931,0.9631903450085268,100021.0,0.10488797352555963,0.15553733715919657,9.99790044090741e-06,0.09975905059937414,0.2539066795972846,0.026064526449445617,0.0,0.007208486217894243,0.0004099139180772038,0.0,0.03338298957218984,0.8944221713440178
TUMOR.1787,1787,TUMOR,6959,11158,0.9397041752570612,94.13009078829148,1,0.32277365491651205,177.05366418123066,6959,182.15534314935786,62.295013628021415,827.9249275747777,0.6236780785086933,1.1915888523053948,0.3419883960084704,0.12757770431977955,0.13367905502736963,0.0,0.004033419763756842,0.0,0.0,0.05387496398732354,0.80841256122155,43833.0,0.10407683708621358,0.07841124267104693,0.0038327287659982207,0.22553783678963338,0.0002737663404284443,0.024889923117286064,0.0,0.0025779663723678506,0.0,0.0,0.02981771724499806,0.942714393265348,110533.0,0.11107090190259922,0.12492196900473161,0.0032207576018021765,0.2400369120534139,0.028009734649380728,0.02993676096731293,8.142364723657188e-05,0.007744293559389504,0.0005428243149104792,4.523535957587327e-05,0.03620638180452897,0.9254430803470457
TUMOR.2099,2099,TUMOR,6208,9716,0.9596987165937807,88.90596770586264,-1,0.47008935332424656,189.44656238633627,6208,193.03610464094382,54.24911249107731,723.9310242291875,0.638946068340881,1.1797361308385022,0.2810309117663931,0.14885629134691747,0.0947079703130042,0.0,0.011132623426911906,0.0,0.0,0.0,0.8941594062600839,44245.0,0.09185218668776132,0.5220928918521867,0.0,0.016815459373940557,0.1610803480619279,0.018239349078991978,0.00022601423889705052,0.05019776245903492,9.04056955588202e-05,0.0,0.007639281274720308,0.9236071872527969,111984.0,0.13108122588941276,0.42734676382340336,0.001178739819974282,0.02249428489784255,0.20592227461065868,0.031692027432490354,0.0008036862408915559,0.03349585655093585,0.0011698099728532647,0.0,0.009894270610087155,0.9114248464066295
TUMOR.2573,2573,TUMOR,11700,19595,0.8277630819140163,122.05286835384658,-2,0.33843394752827516,249.16059078433733,13942,211.52640920354034,118.68276903177008,1249.186904245653,0.5970910946670069,1.3107792432409209,0.5610777844650505,0.09421951847889946,0.013261464750171115,0.0023956194387405884,0.005817932922655715,0.0006844626967830253,0.0,0.0,0.9778405201916496,55800.0,0.01363799283154122,0.31874551971326165,1.7921146953405018e-05,0.06546594982078853,0.28480286738351257,0.003763440860215054,0.00026881720430107527,0.026702508960573478,0.00021505376344086021,0.0,0.001935483870967742,0.9671146953405018,133220.0,0.021475754391232546,0.2610493919831857,7.506380423359856e-06,0.07612971025371566,0.3357153580543462,0.0031301606365410598,0.00033778711905119353,0.028006305359555624,0.0003753190211679928,0.0,0.0029199819846869837,0.9652304458789972
TUMOR.2596,2596,TUMOR,15475,117085,0.9475351054820571,140.36873567421145,0,0.08470726046593098,622.9638833832986,15475,754.1048879265096,241.05092658593063,2616.1017305526643,0.13216893709698083,1.1809102098127726,0.31965172278451265,0.02841392733868977,0.0744258668921996,0.0,0.0015613818229132782,0.0,0.0,0.00039034545572831956,0.9236224058291588,133877.0,0.03255226812671333,0.20734704243447344,0.0,0.002756261344368338,0.29193214667194517,0.010151108853649246,9.710405820267858e-05,0.011861634186604122,0.00032119034636270605,0.0,0.00315214712011772,0.9274707380655378,285213.0,0.03918825579479196,0.18484781549228121,0.00043125663977448435,0.0031309933277936138,0.3206691139604436,0.008754860402576321,4.5579970057465824e-05,0.010339640899958978,0.0007503164301767451,0.0,0.005185598131922458,0.8988510341393976
