,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.86,86,TUMOR,15353,42272,0.8447852171369884,139.81432948850042,-2,0.2497722392138999,287.76726707532254,16270,301.3029531593478,161.22887888188006,2231.5403307326765,0.3631954958364875,1.4086286869006523,0.535105538101421,0.03874303450963812,0.17547747865197835,0.0054755231080112115,0.01310214457988397,0.0013688807770028029,0.0,0.001890359168241966,0.8026856137148817,79973.0,0.03053530566566216,0.4131144261188151,8.752954122016181e-05,0.000512673027146662,0.537531416853188,0.013492053568079226,0.00013754642191739713,0.02232003301114126,0.0007752616508071474,0.0,0.0003001012841834119,0.9447563552699036,174096.0,0.02413610881352817,0.40984858928407314,4.020770149802408e-05,0.002228655454461906,0.4345131421744325,0.00956368899917287,9.190331770976932e-05,0.017490350151640473,0.00043654075912140426,0.0,0.00014359893392151458,0.8430406212664278
TUMOR.165,165,TUMOR,7353,8526,0.815612572504668,96.75810236066876,0,0.6176915322580645,134.16407864998737,7353,136.43711013173882,78.94229634520222,449.0193359837562,0.8624208304011259,1.1266786540694913,0.578598419953181,0.45829418141383677,0.26736727173467995,0.0027296301351166915,0.007506482871570902,0.0005459260270233384,0.0,0.0,0.7218506892316091,36034.0,0.04956430038297164,0.34839318421490817,0.0,0.0002775156796358994,0.3997335849475495,0.018149525448187823,0.0,0.018343786423932952,0.00033301881556307934,0.0,0.00036077038352666925,0.7607814841538547,97209.0,0.05986071248546945,0.2777726342211112,0.0,0.00030861339999382773,0.35806355378617205,0.02337232149286589,0.0,0.014422532893044883,0.00028803917332757253,0.0,0.00020574226666255182,0.6577168780668456
TUMOR.202,202,TUMOR,12261,17698,0.8594875801467087,124.94474802086653,-1,0.5583333333333333,190.79046097748179,12261,206.727717649148,105.67024331543413,1188.3473298326137,0.6927901457791841,1.3390546084872776,0.5111566291984826,0.10910608365133591,0.2365002859243526,0.0008986193938403726,0.004574789641369169,0.00032677068866922634,0.0,0.000980312066007679,0.7567192222857609,49290.0,0.057800770947453846,0.30342868736051937,0.0,0.0005477784540474742,0.6047879894501927,0.023737066342057214,0.0,0.02136335970785149,0.0005883546358287685,0.0,0.00048691418137553256,0.9203895313451004,120514.0,0.060449408367492574,0.24416250394145078,0.0,0.0002240403604560466,0.50959224654397,0.023781469372852946,0.0001659558225600345,0.014479645518363012,0.000423187347528088,0.0,0.00023233815158404833,0.7753456030004813
TUMOR.239,239,TUMOR,8985,20964,0.9866130757404736,106.95820356309953,0,0.15353725222146275,356.8935415498577,8985,387.5374173659306,63.19907016533529,1182.4833688019348,0.42859187178019464,1.19406109245574,0.16307862759393846,0.08074913205587478,0.2533783783783784,0.0,0.004617117117117117,0.003941441441441441,0.0,0.006193693693693694,0.7318693693693694,67122.0,0.140117994100295,0.2271684395578201,0.0003575578796817735,0.001668603438514943,0.4348350764279968,0.058743779982718035,0.0,0.023241262179315277,0.001534519233634278,0.0,0.0007896069842972498,0.7198385030243437,155410.0,0.0691461295926903,0.25766681680715525,0.00015443021684576283,0.0008944083392317096,0.46920404092400747,0.029676340003860754,0.0,0.01461939386139888,0.0008879737468631362,0.0,0.00037320635737726017,0.7515089119104305
TUMOR.247,247,TUMOR,13613,30223,0.9918353703027791,131.65337034227332,-1,0.15270283913087374,432.70890908323116,13613,496.1095047595449,63.266311280608534,1417.8448045156722,0.4504185554048241,1.258068990949366,0.1275248925361197,0.08509544549922927,0.26813251678595146,0.0,0.008780343835313216,0.0011067660296613295,0.0,0.0010329816276839075,0.7209473917213901,79095.0,0.08673114609014476,0.31586067387319045,0.0008976547190087869,0.001453947784310007,0.483443959795183,0.036487767874075476,0.0,0.019369113091851572,0.0016562361716922689,0.0,0.0012010873000821796,0.8296731778241355,178684.0,0.04329430726869781,0.2887331826016879,0.00039734951086834857,0.0008058919657048197,0.5218710125137114,0.019100758881601038,0.0,0.014326968279196795,0.0009681896532425959,0.0,0.0005540507264220635,0.8201517763202077
TUMOR.380,380,TUMOR,63139,170992,0.9801333671816822,283.53319314505916,-1,0.15250303126917186,967.4760978959636,83068,1066.001087862509,211.4301906929253,7076.788560459928,0.3692511930382708,1.367494472294577,0.19833956372115374,0.015842916134803712,0.2312208627026683,0.0001591115212652548,0.005425702875145189,0.0011615141052363602,0.0,0.002243472449840093,0.7597893363458448,223491.0,0.004921898420965498,0.15001946387102835,1.7897812439874536e-05,0.0011365110899320332,0.6955940060226139,0.003579562487974907,0.0,0.013535220657655118,0.0004205985923370516,0.0,0.0002237226554984317,0.8339306728235142,404719.0,0.0032071634887415714,0.13191621841326945,9.883400581638124e-06,0.0006720712395513925,0.6450673183122116,0.002376957839883969,0.0,0.010355332959411344,0.00030885626817619136,0.0,0.0002075514122144006,0.7677227903804862
TUMOR.453,453,TUMOR,13861,20365,0.9296206517331177,132.84718035989357,0,0.37618737447755524,256.2888994864975,15672,255.44888572536408,94.13748735839424,1347.986940139403,0.6806285293395532,1.2883973780619558,0.3685179016971814,0.09585903625049322,0.21049587971664016,0.0023854272083273097,0.0064334248951857746,0.0014457134595923088,0.0,0.002457712881306925,0.7767818418389475,55783.0,0.004230679597726906,0.1908287471093344,0.0,0.0013982754602656724,0.7430041410465554,0.0031730096982951796,0.0,0.013516662782568165,0.0006095046878081136,0.0,0.00025097251850922326,0.9219654733520966,132457.0,0.002317733302128238,0.2160474720097843,0.0007700612274171995,0.0008304581864303132,0.6766573303034192,0.0017364125716270186,0.0,0.008621665899121979,0.0017666110511335754,0.0,0.00030953441494220764,0.886982190446711
TUMOR.462,462,TUMOR,17444,55932,0.9022493010176073,149.03150881058735,0,0.16860296533993158,406.7677470006687,17444,470.728515521431,202.9850999862862,2649.3464632808364,0.31187870986197525,1.2426209280311487,0.4312147942884604,0.03123046351124733,0.23113992312546613,0.0,0.008146405828696001,0.0020079169296081693,0.0,0.006138488899087832,0.7525672652171419,107086.0,0.0038193601404478642,0.15922716321461255,0.00025213379900267075,0.0027641335001774275,0.8297163027846778,0.003034943876884,0.0,0.016715537044991877,0.0003828698429299815,0.0,0.0005416207534131446,0.979325028481781,209955.0,0.003810340311019028,0.16229191969707796,0.00012859898549689219,0.003524564787692601,0.816379700411993,0.0029149103379295565,0.0,0.01350289347717368,0.0002857755233264271,0.0,0.0005048700912100212,0.9722226191326713
TUMOR.565,565,TUMOR,6401,14769,0.45450537139875735,90.27738546197368,0,0.3443249058633674,152.85614151874958,14077,178.52800317620745,159.02274704324296,859.3107499061545,0.43340781366375514,1.2031831008040614,0.8907439965386675,0.10893243247438834,0.2324876336365087,0.0,0.006542205201850965,0.0,0.0,0.0,0.7609701611616403,49291.0,0.00012172607575419448,0.14513805765758456,0.0,0.0009940962853259216,0.42940901990221336,0.0001420137550465602,0.0,0.0027794120630541073,0.0011158223610801161,0.0,0.0005477673408938752,0.5710778844008034,116400.0,5.154639175257732e-05,0.140446735395189,0.0,0.00042096219931271476,0.32209621993127147,0.0001288659793814433,0.0,0.002706185567010309,0.0004896907216494845,0.0,0.00023195876288659793,0.4594587628865979
TUMOR.592,592,TUMOR,14635,24924,0.9364999453600321,136.50590000875093,-1,0.3079107931832527,291.7755987055806,14635,293.2154736076305,102.82120264000649,2223.5565286548535,0.587185042529289,1.4020882002695585,0.35066772355130826,0.037196856658059406,0.12496557422197742,0.000550812448361333,0.011291655191407325,0.0006196640044064996,0.0,0.0585926741944368,0.8039796199394106,63705.0,0.020830390079271642,0.23552311435523116,3.139470999136646e-05,0.0722549250451299,0.48559767679146065,0.006938230908091986,0.00018836825994819872,0.023420453653559374,0.0005023153598618633,0.0,0.020940271564241424,0.8775920257436622,145615.0,0.0183291556501734,0.1894859732857192,1.3734848744978195e-05,0.041232015932424544,0.49424166466366787,0.005013219791917042,0.0021838409504515333,0.014332314665384748,0.0002746969748995639,0.0,0.014249905572914879,0.8447000652405315
