,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.11,11,TUMOR,4381,8975,0.9525492372116354,74.68642745161097,1,0.2468169014084507,179.6941846582688,4381,184.95748874546868,56.298200889842555,691.8305191657993,0.48813370473537604,1.3173794233421379,0.30438454410093096,0.11502273351014061,0.08443935926773455,0.0,0.0013729977116704805,0.0004576659038901602,0.0,0.04668192219679634,0.8670480549199084,41756.0,0.08073091292269374,0.032618066864642206,0.005484241785611649,0.0027301465657630043,0.6477871443624869,0.011495353961107386,0.0,0.0009100488552543347,0.002538557333077881,0.0,0.010417664527253569,0.8617204713095125,107039.0,0.05881968254561422,0.023692299068563794,0.003877091527387214,0.00315772755724549,0.39707956912900905,0.007277721204420819,0.0,0.00041106512579527086,0.0011864834312727136,0.0,0.009136856659722158,0.5416063304029373
TUMOR.27,27,TUMOR,8963,16075,0.7690941588404595,106.82717837451884,0,0.4363680623174294,194.02319448973105,8963,182.37960110964292,116.56527575830441,1315.2935059634513,0.5575738724727838,1.3579504253515855,0.6391354902033574,0.06510553450199898,0.06207919662216136,0.0,0.00022823234052265205,0.0007988131918292822,0.0,0.06242154513294534,0.8744722127125414,50463.0,0.07698709945900957,0.04121831837187642,0.005667518776133008,0.002913025384935497,0.32697223708459666,0.010304579592969106,0.0,0.0008917424647761727,0.0021599984146800626,0.0,0.013356320472425342,0.5469948278937043,120762.0,0.04786273827859757,0.024039018896672794,0.0024676636690349613,0.0077590632814958345,0.3274705619317335,0.006102913168049552,0.0,0.0004968450340338849,0.0010102515692022324,0.0,0.016023252347592786,0.4499925473244895
TUMOR.58,58,TUMOR,9166,17340,0.9087605434416071,108.03015165703741,1,0.36561627443159156,230.8679276123039,9166,234.2747532156281,97.76706067259965,1238.0803025278549,0.5286043829296424,1.2796955318882623,0.41731795394365084,0.07514361575959186,0.03187118267629095,0.0,0.0018878400888395336,0.0012215435868961689,0.0,0.2997223764575236,0.6652970571904497,53287.0,0.028318351567924633,0.1006999831103271,0.00028149454838891286,0.018822602135605306,0.3799613414153546,0.0023082552967890854,0.0,0.0009195488580704487,0.0006192880064556084,0.0,0.02152494980013887,0.5522735376358211,128863.0,0.026865741135935064,0.05612937771121268,0.0013269906800245223,0.009933029651645546,0.3300947517906614,0.00242893615700395,0.0,0.0005897736355664543,0.0005897736355664543,0.0,0.012788775676493641,0.4381164492523067
TUMOR.229,229,TUMOR,4340,7928,0.922315135784758,74.3361259694814,1,0.38070175438596493,157.96518603793686,4340,160.50914860782265,62.026930411943574,784.5168106668144,0.5474268415741675,1.304638453465093,0.38643859835987315,0.0886125195794576,0.1621996303142329,0.0,0.008086876155268022,0.004158964879852125,0.0,0.013863216266173753,0.8116913123844732,39173.0,0.0015061394327725729,0.09943073034998597,0.0,0.0006126668879074873,0.8073417915400913,0.001429556071784137,0.0,0.020039312791974063,0.0019145840247108978,0.0,0.0040333903453909584,0.9725831567661399,101631.0,0.01544804242799933,0.09078922769627377,0.0005018153909732266,0.00803888577304169,0.726914032135864,0.0020466196337731598,0.0,0.012663458983971426,0.0035028682193425234,0.0,0.009101553659808522,0.9722722397693617
TUMOR.485,485,TUMOR,9111,16157,0.9655013761082798,107.70554995951726,-3,0.35260652502031814,269.2582403567252,9111,286.9797108901481,74.72892861061965,1613.6376977344855,0.5639041901343071,1.3121702744365233,0.2603979507081769,0.04397074744063405,0.0690565207829338,0.0,0.0,0.004838354959313834,0.0,0.12238838794809764,0.8037167363096547,56720.0,0.05109308885754584,0.02050423131170663,0.0021861777150916782,0.0106311706629055,0.7025211565585332,0.010701692524682652,0.0,0.00021156558533145275,0.002732722143864598,0.0,0.024929478138222848,0.819234837799718,134249.0,0.036030063538648335,0.04623498126615468,0.0012290594343347064,0.0076276173379317535,0.5102607840654306,0.007478640436800274,0.0,0.0007374356606008239,0.001363138645353038,0.0,0.014391168649300927,0.6157587766016879
TUMOR.505,505,TUMOR,5508,11906,0.8957344705928526,83.74367685026301,0,0.2505914467697907,174.42763542512407,5508,179.02649062979157,79.59328480468369,1248.9026329981912,0.46262388711574,1.3443951814324586,0.4445894265406478,0.044375844720028666,0.02346734582499545,0.0,0.0007276696379843551,0.005457522284882663,0.0,0.03965799527014735,0.9306894669819902,45732.0,0.06573077932301233,0.12332721070585148,0.0017493221376716523,0.059236420886906324,0.7054797515962564,0.011939123589609026,0.0,0.0013338581299746348,0.0026677162599492697,0.0,0.019417475728155338,0.9618210443453162,112854.0,0.0684689953391107,0.09575203360093572,0.0014975100572421005,0.05423821929218282,0.6611196767504918,0.012183883601821823,0.0,0.0014532050259627484,0.0015418150885214525,0.0,0.02399560494089709,0.894695801655236
TUMOR.1026,1026,TUMOR,12920,47200,0.6191021374709295,128.2585471537016,0,0.2142620232172471,279.3027031734566,45205,353.98746629855003,277.9900655811257,1688.0945878777275,0.27372881355932205,1.1949491410986124,0.7853104757858043,0.05697427699406804,0.19782945736434107,0.004496124031007752,0.010232558139534883,0.00023255813953488373,0.0,0.000310077519379845,0.7868992248062016,92844.0,0.0034574124337598553,0.06969755719271035,0.0,0.019075007539528673,0.9071668605402611,0.0014109689371418724,0.0,0.015574512084787386,0.0006893283357028995,0.0,0.0019602774546551203,0.9803649131877127,185090.0,0.009017234858717381,0.063028796801556,0.00011345831757523367,0.01064887352098979,0.8723701982819169,0.0034415689664487547,4.322221621913664e-05,0.014657734075314711,0.0010643470743962396,0.0,0.0015235831217245664,0.9351018423469664
TUMOR.1060,1060,TUMOR,7322,16665,0.6422794929022272,96.55392248143448,1,0.2907747905166594,185.71483516402236,7322,197.66951922388554,151.50785853883994,1131.938166904124,0.43936393639363935,1.2950735189313392,0.7664705167175434,0.07181153019543791,0.21428571428571427,0.0,0.005883962780514505,0.0013683634373289546,0.0005473453749315818,0.002052545155993432,0.7758620689655172,52941.0,0.00447668158893863,0.052832398330216655,0.002663342211140704,0.010332256663077766,0.9295630985436618,0.001190003966679889,0.0,0.017944504259458642,0.009973366577888594,0.0,0.001530005100017,0.9693621200959559,123429.0,0.0020254559301298722,0.03600450461398861,0.0011423571445932478,0.0048529924085911735,0.9063672232619563,0.0007210623111262345,0.0,0.011439775093373518,0.004796279642547537,0.0,0.0009317097278597412,0.9325766229978368
TUMOR.1092,1092,TUMOR,7529,18139,0.8897797464762014,97.90924640865663,1,0.29077356814583094,211.22736565132843,7529,226.16382899041912,103.21895219835122,1495.5544366138004,0.4150724957274381,1.3749997658396997,0.4563901869680666,0.0423002281829261,0.012102673227822849,0.0,0.00638382763665381,0.0,0.0,0.006782816863944673,0.9747306822715787,55766.0,0.07474088154072374,0.23385216798766273,0.0,0.1769536993867231,0.5106695836172578,0.0023491016031273538,0.00016138865975684109,0.010472330810888355,0.00043036975935157625,0.0,0.00916328945952731,0.9745364559050317,128956.0,0.05749247805453023,0.23324234622661993,0.0,0.13071900493191477,0.5210226744005707,0.003194888178913738,0.00013958249325351282,0.012042867334594745,0.0004575203945531809,0.0,0.009677719532243556,0.9293324854989299
TUMOR.1242,1242,TUMOR,6301,9120,0.695746241598976,89.56942766020256,1,0.5033149612588865,135.41787178950938,6301,125.93356632333207,90.45652708997365,945.4284989122459,0.6908991228070176,1.4034995421356222,0.7182876633361451,0.08858536208242532,0.036947402387867055,0.0,0.012262020006453695,0.0,0.0,0.02888028396256857,0.9219102936431107,38374.0,0.03979256788450514,0.23330901130974097,0.001459321415541773,0.07856882264032938,0.3147964767811539,0.0028665242090999115,0.0,0.0047949132224943975,0.0009902538176890603,0.0,0.0027101683431490073,0.7077969458487517,100211.0,0.06026284539621399,0.23990380297572123,0.0007085050543353524,0.08217660735847362,0.26858328925966213,0.002015746774306214,0.0,0.00468012493638423,0.0005488419434992167,0.0,0.0019059783856063706,0.6790372314416581
