,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.166,166,TUMOR,5089,8647,0.9670653257891113,80.49544113275759,1,0.2753787878787879,185.69868066305693,5089,190.87483372048845,48.58304699796828,878.4102089490164,0.588527813114375,1.182993013891394,0.25452830030548645,0.08287958462589086,0.10014132848778518,0.04199475065616798,0.05047445992327882,0.005249343832020997,0.0,0.010498687664041995,0.791641429436705,41816.0,0.06839487277597092,0.2629137172374211,0.0018653147120719343,0.012770231490338626,0.3567294815381672,0.02898412091065621,0.0006217715706906447,0.03917160895351062,0.0011239716854792425,0.0,0.010474459537019323,0.6313851157451693,107310.0,0.04341627061783618,0.15178454943621283,0.0017612524461839531,0.007930295405833567,0.15705898797875315,0.014854160842419159,0.0003820706364737676,0.017985276302301744,0.0004938961886124313,0.0,0.007660050321498462,0.35231572080887147
TUMOR.170,170,TUMOR,7372,16709,0.8246063120405167,96.88303217688647,1,0.29465606139334105,206.8477701112584,7372,196.74727781400267,111.301315819341,1144.7665940288703,0.44119935364174995,1.2477926215937618,0.5657070179367919,0.07069053937811756,0.07466340269277846,0.0,0.005711954304365565,0.0,0.0,0.07575139398884809,0.8438732490140078,54129.0,0.01819726948585786,0.13983262206950064,1.8474385264830312e-05,0.0024386188549576013,0.6600897855123871,0.004267582996175802,0.0,0.010918361691514715,0.00035101332003177594,0.0,0.009643629108241424,0.8860315173012618,127737.0,0.01986112089684273,0.09636205641278564,7.828585296351096e-06,0.013175509053758895,0.4046595739683882,0.002740004853722884,9.394302355621315e-05,0.00764069924923867,0.0002192003882978307,0.0,0.014294996751137101,0.5894846442299412
TUMOR.188,188,TUMOR,5418,9765,0.7874642036212384,83.0566785597348,-2,0.4544920728126835,149.4824404403407,7188,151.20680141706745,93.19788280434004,1162.938166904124,0.5548387096774193,1.3750443362737046,0.6163603880970684,0.050342597130931324,0.23298731257208766,0.00038446751249519417,0.03729334871203383,0.0007689350249903883,0.0,0.033256439830834296,0.6953094963475587,41359.0,0.06334775985879736,0.22778597161440073,0.0019101042094828212,0.011895838874247442,0.1460625256896927,0.018375686065910685,0.00563359849125946,0.04163543605986605,0.001474890592132305,0.0,0.010396769747817888,0.3795788099325419,104547.0,0.03510382889992061,0.14155355964303137,0.0007939013075458885,0.005146010885056482,0.15804375065759899,0.007642495719628492,0.002238227782719734,0.018546682353391297,0.0007173806995896582,0.0,0.004686887237319101,0.3149779524998326
TUMOR.263,263,TUMOR,6502,10800,0.9164587242681856,90.98683157395925,-1,0.416688028710587,193.08029417835473,6502,179.91453003131474,71.98906371893858,986.4406922210658,0.602037037037037,1.2712160286970047,0.40012923751299373,0.08396820525198882,0.05807846771702194,0.0,0.002008032128514056,0.0,0.0,0.15307383379672537,0.7868396663577386,44248.0,0.019774905080455613,0.2155125655396854,6.77996745615621e-05,0.026374073404447657,0.3903905261254746,0.004406978846501537,0.0005875971795335382,0.011186946302657748,0.0001355993491231242,0.0,0.03611462664979208,0.6967094557946122,111573.0,0.016383892160289674,0.13663699999103726,3.585096752798616e-05,0.011454384125191579,0.3403332347431726,0.0033610282057487026,0.00023303128893191005,0.007672107050989039,0.00021510580516791698,0.0,0.01756697408871322,0.5451049985211476
TUMOR.475,475,TUMOR,6647,10052,0.8589703158051419,91.99577845670217,1,0.40461407353299245,160.5801980320114,6647,150.77003651826377,77.19808624225199,772.2741699796951,0.6612614405093514,1.2466205647108675,0.5120253866417316,0.1400530348340549,0.06132930513595166,0.0,0.005287009063444109,0.0006042296072507553,0.0,0.0075528700906344415,0.925226586102719,41116.0,0.010652787236112462,0.2341667477381068,0.0,0.009801537114505302,0.7056620293802899,0.0029428932775561827,0.0,0.011382430197490028,0.00029185718455102634,0.0,0.0017025002432143204,0.9540324934332134,105621.0,0.014267995947775537,0.1864875356226508,0.000255630982475076,0.009486749794075043,0.6832164058283864,0.003361074028838962,0.0,0.010016947387356681,0.0006154079207733311,0.0,0.0037303187813029605,0.887285672356823
TUMOR.600,600,TUMOR,51258,93819,0.6424960887642263,255.46763510087726,-8,0.3894215428562746,414.48401657965053,52920,376.94574156073685,288.8493616801294,3917.4023791910518,0.5463498864835481,1.3567296856265316,0.7662889637223489,0.041973497147621636,0.18875832354093225,0.00354484919702311,0.020661966314140228,0.00041128084606345473,0.0,0.003584018801410106,0.7830395613004308,111288.0,0.01779167565236144,0.31741068219394725,0.0011501689310617496,0.0423136366903889,0.1973977427934728,0.003144993170871972,0.00012579972683487888,0.025285745093810652,0.0006469700237222342,1.7971389547839838e-05,0.007547983610092733,0.6393411688591762,230475.0,0.015207723180388329,0.2107430306974726,0.0005553747694977763,0.06278772101095563,0.10257077774162057,0.00255125284738041,0.00016053801930795096,0.01351556567957479,0.0003297537693893047,8.677730773402755e-06,0.009389304696821782,0.5145850959973967
TUMOR.604,604,TUMOR,6426,10560,0.939627376224315,90.45350913296927,1,0.41495544362650133,181.64801127455263,6426,189.7751708714698,64.94093976048515,854.7005768508881,0.6085227272727273,1.326466250649042,0.3421993481142383,0.1105407968908391,0.1313742437337943,0.00881590319792567,0.023509075194468453,0.0,0.0,0.010717372515125324,0.8255834053586862,44370.0,0.02630155510480054,0.1522875816993464,0.0,0.001983322064457967,0.37194050033806625,0.0038539553752535496,0.002817218841559612,0.02440838404327248,0.0,0.0,0.0006310570205093532,0.5333784088347983,111882.0,0.04793443091828891,0.1397007561538049,7.150390590085983e-05,0.0024936987182924866,0.2321731824600919,0.013067338803382135,0.0022881249888275145,0.022219838758692195,0.0002860156236034393,0.0,0.004013156718685758,0.4717738331456356
TUMOR.636,636,TUMOR,14372,22522,0.8842116998671877,135.27379175928263,0,0.5351703593371812,223.48601745970598,14372,234.5726382787503,109.56568030153646,1235.9797974644664,0.6381316046532279,1.277148060521806,0.4670863622693112,0.11822364042903519,0.22192607140352108,0.005751560636880129,0.04047134740829066,0.0007014098337658694,0.0,0.007364803254541629,0.7237848074630007,55287.0,0.05111509034673612,0.22531517354893554,0.0,0.0022609293323927865,0.4545191455495867,0.012010056613670482,0.004214372275580154,0.050970390869462985,0.0006149727784108379,0.0,0.0012480329914808183,0.6698138802973574,131921.0,0.04155517317182253,0.17087499336724252,0.0007580294267023446,0.002077000629164424,0.24730710046163992,0.007898666626238431,0.002205865631703823,0.027698395251703672,0.0004093358904192661,0.0,0.0023423109285102446,0.47667164439323534
TUMOR.652,652,TUMOR,5378,11465,0.9886679309364738,82.74951523474748,0,0.14886785140895753,251.41201244172882,5378,292.34200854022,43.88609794179819,1295.033621333629,0.4690798081116441,1.3084040030841224,0.1501190272343648,0.04029661580431158,0.0037313432835820895,0.01285240464344942,0.012023217247097845,0.004560530679933665,0.0,0.0,0.966832504145937,52879.0,0.05679003006864729,0.15387961194425007,3.782219784791694e-05,0.0015128879139166777,0.2768206660489041,0.012443503091964674,0.00247735395903856,0.014996501446699067,0.00011346659354375082,0.0,0.00043495527525104483,0.6036422776527544,127868.0,0.08729314605687115,0.1387211812181312,3.910282478806269e-05,0.0029561735539775395,0.19621797478649858,0.0278177495542278,0.0021741170582162857,0.019668720868395533,0.00015641129915225076,0.0,0.0014155222573278693,0.4415021741170582
TUMOR.653,653,TUMOR,7237,19166,0.9428852971682223,95.9918464519168,1,0.21715125873916044,243.79704674175198,7237,268.38321028841204,89.40316321925918,1567.418397644479,0.37759574246060734,1.3107229791666775,0.3331175714128468,0.03701677307786458,0.0,0.034438226431338786,0.0,0.0,0.0,0.0,0.9655617735686612,57818.0,0.02781140821197551,0.13402400636479989,0.0,0.001055034764260265,0.05065896433636584,0.0010896260680065032,0.0011761043273720987,0.0051713999100626105,0.00019025217060431008,0.0,0.00015566086685807188,0.34681241135978413,135391.0,0.036649408010872214,0.0960625152336566,1.4772030637191542e-05,0.0015067471249935373,0.14858447016419113,0.009646136006086077,0.0011005162824707698,0.01020008715498076,0.00016987835232770273,0.0,0.0005834952101690659,0.32270978130008643
