,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.17,17,TUMOR,5432,6799,0.908385437503046,83.16391769873161,0,0.6009514326806062,134.8517704741024,5432,134.57142385937698,56.268864406956794,439.96551211459376,0.7989410207383438,1.1014020470314942,0.41813382658235104,0.35264063619851205,0.1174812030075188,0.0,0.011466165413533834,0.0,0.0,0.01804511278195489,0.8530075187969924,35017.0,0.024473826998315105,0.0719079304337893,0.0,0.00505468772310592,0.37884456121312504,0.005340263300682525,0.0,0.005854299340320415,0.0,0.0,0.014935602707256475,0.4741125738926807,95208.0,0.03350558776573397,0.07151709940341147,2.1006638097638854e-05,0.0035501218385009664,0.27701453659356357,0.007257793462734224,0.0,0.006764137467439711,5.251659524409713e-05,0.0,0.014925216368372405,0.37961095706243175
TUMOR.324,324,TUMOR,15109,22938,0.8114905725687047,138.69886907038418,-3,0.5119612361073461,237.28674636397204,15109,200.93538135671434,117.41970683644436,1483.9797974644666,0.6586886389397506,1.333748590451732,0.5843655111589969,0.08621634505990551,0.16202380160893556,0.0013961837643773685,0.018482813642709928,0.00013296988232165414,0.0,0.018815238348514063,0.7991489927531414,56587.0,0.03470761835757329,0.1933306236414724,0.0,0.00797002845176454,0.4212628342198738,0.005372258645978759,0.0,0.008641560782511885,0.0001060314206443176,0.0,0.005814056231996748,0.7175322954035379,133318.0,0.026500547562969743,0.1401236142156348,0.0,0.005850672827375148,0.43281477369897536,0.00405046580356741,0.0,0.006293223720727883,0.00012001380158718253,0.0,0.0069457987668581885,0.6491321501972727
TUMOR.470,470,TUMOR,6100,12914,0.9837033660622494,88.12923024107548,-4,0.37267839687194526,248.58197842965205,6100,298.1352205342476,53.604420483554144,1375.2346314604058,0.4723555830881214,1.4026139164478746,0.17979902001345882,0.04053088608716894,0.010406342913776016,0.0,0.0009910802775024777,0.0,0.0,0.16237198546415593,0.8262305913445656,53902.0,0.04068494675522244,0.09168490965084783,0.00025973062224036216,0.02348706912544989,0.647322919372194,0.014081110162888204,0.0,0.004044376832028496,7.420874921153204e-05,0.0,0.02669659752884865,0.7993395421320174,129232.0,0.042040671041228175,0.09149436672031695,0.0001547604308530395,0.022184907762783212,0.5557679212578928,0.012079051628079733,0.0,0.0028089018199826668,3.09520861706079e-05,0.0,0.02084623003590442,0.701861767983162
TUMOR.492,492,TUMOR,11508,17911,0.7294518360282694,121.04726630871204,-3,0.4296594982078853,187.41664813991312,12100,175.57945897419393,120.10199952569684,1541.6316010800756,0.6425101892691643,1.387686360723921,0.6840321768126021,0.06084830837164243,0.05869527298098726,0.0,0.0010465724751439038,0.0,0.0,0.17704517704517705,0.7632129774986918,50303.0,0.06035425322545375,0.14319225493509333,1.9879530047909668e-05,0.04753195634455201,0.5513388863487267,0.008826511341271893,0.0,0.003637953998767469,0.000417470131006103,0.0,0.03789038427131582,0.8051209669403415,121908.0,0.04429569839551137,0.12589001542146536,9.84348853233586e-05,0.030555828985792566,0.5816353315615054,0.0075384716343472125,0.0,0.0049955704301604485,0.00035272500574203496,0.0,0.023411096892738785,0.7789808708206188
TUMOR.1182,1182,TUMOR,4644,6784,0.9826162281798503,76.89554243095041,1,0.2598041958041958,175.410946066658,4644,197.8575486509415,36.731947830111494,542.4335495461294,0.6845518867924528,1.127939953730711,0.18564845304393043,0.19833939740802456,0.08059636992221261,0.0,0.05661192739844425,0.0,0.0,0.007130509939498704,0.8556611927398444,39229.0,0.1264115832674807,0.3313620026001173,5.0982691376277755e-05,0.024854062045935404,0.5062071426750618,0.03451528206174004,0.00038237018532208313,0.02967192638099365,0.000611792296515333,0.0,0.007290524866807719,0.9275281042086212,103160.0,0.0816013958898798,0.35786157425358667,1.9387359441644047e-05,0.025319891430787125,0.4873788290034897,0.020763861962000776,0.00014540519581233036,0.027656068243505236,0.0008433501357115161,0.0,0.008695230709577355,0.919552151996898
TUMOR.1258,1258,TUMOR,7106,9350,0.6280433280369149,95.11908433583697,1,0.6276276276276276,126.57013865837392,7106,119.19190057232571,92.7525591015835,777.5462479183374,0.76,1.2855321101903905,0.7781783716528725,0.1477007182254937,0.12015230573967,0.0,0.03229445776336201,0.0,0.0,0.0031025243266111975,0.8444507121703568,37572.0,0.06544767379963803,0.356675183647397,7.984669434685404e-05,0.06491536250399234,0.3078356222719046,0.012562546577238369,0.0,0.03185883104439476,0.0004524646012988396,0.0,0.0026349409134461834,0.7517033961460662,99081.0,0.05222999364156599,0.30275229357798167,3.0278257183516515e-05,0.06127309978704292,0.2773589285534058,0.009931268356193417,0.00028259706704615416,0.025655776586832994,0.00042389560056923126,0.0,0.0023717968127087937,0.6585520937414843
TUMOR.1350,1350,TUMOR,23374,31123,0.8437889940636947,172.5129013107127,0,0.5835767607919506,262.08586379276545,23374,258.14596250589153,138.5405031564425,1858.0996385116111,0.7510201458728272,1.3261555895487203,0.5366750725504013,0.085075577548472,0.15560121570138263,0.007319892127905484,0.03501562433115021,0.0007277085741192586,0.0,0.006378151620221737,0.7949574076452207,61637.0,0.025666401674319,0.6161072083326573,0.0,0.056037769521553614,0.30163700374774893,0.005791975599071986,0.00025958434057465484,0.030128007527945876,0.0006976329152943849,0.0,0.0020442266820254068,0.9610785729350877,142788.0,0.038441605737176796,0.5499341681373785,2.101016892175813e-05,0.054241252766338906,0.35528195646693,0.006954365913101941,0.0001120542342493767,0.026682914530632828,0.000952460991119702,0.0,0.003032467714373757,0.9619926044205396
TUMOR.1763,1763,TUMOR,20477,24607,0.9783401154021392,161.46865379243715,1,0.27857968845656755,372.63386856269517,20477,366.5919413363693,75.88596508912582,1134.0630585851518,0.8321615800382005,1.138262861704388,0.20700390961266674,0.20007912835565636,0.23474775127102074,0.002933124755572937,0.026447008212749316,0.002737583105201408,0.0,0.00043996871333594055,0.7326945639421196,66563.0,0.006144554782687078,0.5852951339332663,1.5023361326863273e-05,0.018704084851944774,0.3898412030707751,0.002929555458738338,0.0,0.03269083424725448,0.0012769857127833781,0.0,0.00019530369724922255,0.9629073208839746,156916.0,0.009011190700757093,0.5658632644217289,1.2745672844069439e-05,0.025797241836396544,0.3992773203497413,0.0026829641336766166,7.010120064238191e-05,0.027307604068418773,0.0009368069540391037,0.0,0.00021030360192714572,0.968792220041296
TUMOR.2367,2367,TUMOR,4367,8162,0.7046357845214591,74.56699733701537,1,0.40012827560930914,112.48555462813881,4367,116.11528677812129,82.39182800362104,815.723917448001,0.5350404312668463,1.3640849792939105,0.7095691729294812,0.08247202598970604,0.11925551470588236,0.00505514705882353,0.0013786764705882354,0.0,0.0,0.001838235294117647,0.8724724264705882,37313.0,0.05850507865891244,0.3839144534076595,0.0,0.0010184118135770374,0.34969045640929436,0.01894781979470962,0.0011256130571114624,0.010586122799024468,0.0,0.0,0.0002680031088360625,0.7725993621526009,97356.0,0.046602161140556306,0.2724639467521262,0.0,0.00335880685319857,0.2724947614938987,0.012839475738526644,0.0005238506101318871,0.00702576112412178,4.108632236328526e-05,0.0,0.00022597477299806894,0.5953510826245942
TUMOR.2957,2957,TUMOR,21517,48475,0.9980817483255463,165.5182626904551,1,0.19634807365904403,711.3177911454204,21517,818.7842890652728,50.690773717600905,1955.0407640085652,0.4438782877772047,1.129922312515466,0.06190980261171069,0.07074242605665951,0.026829721938063798,0.0,0.01636752534176509,0.0,0.0,0.00023249325769552682,0.9565702594624755,115031.0,0.008163016925872155,0.735688640453443,0.0,0.12428823534525475,0.12338413123418905,0.0007910910971824987,0.0,0.012831323730124923,0.00045205205553285635,0.0,0.00028687918908815884,0.9771974511218715,251820.0,0.007080454292748789,0.6929076324358668,0.0,0.11685727900881582,0.13431419267730918,0.0007703915495194981,0.0,0.010972122944960687,0.0003018028750694941,0.0,0.00022635215630212056,0.9389047732507346
