,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,441400,787010,0.9394598916611978,749.6718849243987,-10,0.41677997341068407,1577.1039914983412,453918,1684.0706782791378,577.0617820856256,11714.447686219222,0.5608569141434036,1.195787028208394,0.3426588857157078,0.04042020932945725,0.27016855261242906,0.0031927667006258187,0.004768683597729588,0.004266118468927376,0.0006844891573278999,0.0017601149759860282,0.7151592744869743,383938.0,0.03869374742797014,0.15868187051034283,0.047364418213357365,0.002172225723945012,0.47310763717058485,0.009699482728982283,0.0006329146893508848,0.016752704863806134,0.010436580906292162,0.0026827248149440797,0.0005912412941672875,0.6924894123530362,717535.0,0.045448654072623634,0.10319635975945424,0.025828705219954427,0.001298891343279422,0.4241326207083975,0.013765182186234818,0.0003386594382155574,0.010654532531514143,0.005884033531465364,0.0014647369117882752,0.00036235166228825073,0.5768666336833743
TUMOR.25,25,TUMOR,66898,77283,0.7477312705993082,291.85129614872864,1,0.6701594806860074,446.1614057714988,66898,378.75885420794094,251.49643448814928,1359.553390593274,0.8656237464901725,1.0142631344346291,0.6640014660887008,0.45481048022291615,0.3313447789061433,0.0,0.0010170469207765988,0.003005601347966665,0.0,0.005343291285274072,0.6592892815398393,87158.0,0.07061887606415934,0.12329332935588241,0.004176323458546548,0.0013309162670093395,0.2690516074255949,0.01961954152229285,5.736708047454049e-05,0.016613506505426926,0.0028224603593473923,0.00012620757704398907,0.0013423896831042475,0.4332247183276349,197628.0,0.1321877466755723,0.0767300180136418,0.002069544801343939,0.0008247819134940393,0.18232234298783573,0.04394114194344931,3.036007043536341e-05,0.009619082316270974,0.0014572833808974438,5.566012913149959e-05,0.0007488817374056308,0.34122695164652783
TUMOR.51,51,TUMOR,7073,7483,0.9335015703701196,94.89796256986662,1,0.7367708333333334,170.18813119603846,7073,166.19472155764515,59.59299129113028,429.29646455628165,0.945209140718963,0.7932650189004675,0.35857330926397846,0.482279606981603,0.3242958276848923,0.0,0.00391625244765778,0.0,0.0,0.0003012501882813677,0.6714866696791686,38433.0,0.1396976556605001,0.11562979730960372,0.0022116410376499364,0.0007025212707829209,0.12114589025056592,0.05151822652408087,0.0,0.008872583456925038,0.0008065984960840944,0.00028621236957822706,0.0011968880909634949,0.3256055993547212,102646.0,0.221888821775812,0.06298345770901935,0.0011982931629094169,0.000526079925179744,0.05965161818288097,0.08233150829062993,0.0,0.005358221460164059,0.0006819554585663348,0.00010716442920328118,0.0009937065253395165,0.26232878046879565
TUMOR.58,58,TUMOR,191569,295506,0.9188937437266098,493.87571953414596,-16,0.3976696441360184,872.4018569443786,209804,963.7402025758845,380.20044186449877,9530.23935394876,0.6482744851204375,1.3710704542974694,0.39450511750812006,0.026504979940727244,0.20445561965553988,0.0,0.004755880546558811,0.002057731980409552,0.00030970966031674375,0.02401562196523903,0.764405436191936,209972.0,0.017259444116358373,0.11395328900996324,0.008534471262835045,0.053211856819004436,0.405511211018612,0.0032766273598384544,1.4287619301621169e-05,0.009710818585335188,0.002567008934524603,0.0004476787381174633,0.014259044063017926,0.5969129217228963,394162.0,0.03291540026689534,0.08146904064826138,0.005025852314530573,0.028594841714827915,0.3436074507436029,0.009503706597794816,7.864786559840878e-05,0.006725661022625215,0.0016135497587286445,0.00023848062471775564,0.007791212750087527,0.4822585637377525
TUMOR.93,93,TUMOR,6459,8725,0.9688210923019436,90.6854686233931,1,0.31400097228974233,205.0609665440988,6459,204.03267435066564,50.55141271760618,622.8183258569795,0.7402865329512894,1.176106795789421,0.24776135919644315,0.20924369615966693,0.1694514501891551,0.0007881462799495586,0.01355611601513241,0.006305170239596469,0.0,0.0,0.8098991172761665,42822.0,0.2502685535472421,0.08953341740226986,0.03383774695250105,0.0007706319181729018,0.09826724580822942,0.08292466489187801,0.0019149035542478166,0.009714632665452338,0.005978235486432208,0.0005838120592218953,0.0001868198589510065,0.3720517491009294,110636.0,0.2513919519866951,0.051782421634910876,0.030387938826421778,0.00968039336201598,0.06959759933475541,0.07417115586246792,0.0010484833146534582,0.006525904768791352,0.006254745290863733,0.0008857876278968871,0.0020879279800426623,0.32481289996022994
TUMOR.132,132,TUMOR,99795,114290,0.2289722231242329,356.4588901498258,-3,0.6732715349740933,417.5607740197827,99795,379.5946027862984,369.5098965079613,2288.9656915833434,0.8731735059935253,1.141436715536132,0.9734329566218449,0.23935366400969008,0.32088135116398236,7.03312602357102e-05,0.002732871826301882,4.018929156326297e-05,0.0,7.03312602357102e-05,0.676204925197681,102018.0,0.02042776764884628,0.20218980964143582,0.0054304142406242034,0.0061851830069203475,0.5437667862534062,0.0051265462957517305,0.0002842635613323139,0.02196671175674881,0.0036268109549295225,0.0,0.0017545923268442825,0.7530239761610696,221325.0,0.052398057155766405,0.11896080424714786,0.0025031062916525473,0.004229074889867841,0.4585790127640348,0.017331977860612222,0.00013102902970744382,0.011977860612221846,0.0016807861741782446,0.0,0.0009714221167965661,0.6093482435332656
TUMOR.177,177,TUMOR,678535,1317130,0.9061439938617372,929.482433662344,-22,0.2899489271802094,1889.148485429348,697367,1863.7047720014396,788.2899769458828,21772.353129133462,0.5151617532058339,1.3416878638021028,0.4229693397733458,0.017987523696100544,0.2608896641052036,6.941500870641439e-05,0.0038562252709031485,0.0006498426346983475,9.009181981045272e-05,0.0072457453768865745,0.7271990157837914,580570.0,0.07401519196651567,0.22253991766712025,0.013245603458669928,0.02929018034001068,0.5466748195738671,0.02234355891623749,0.00047022753500869835,0.022968806517732573,0.003041838193499492,0.0012039891830442496,0.003041838193499492,0.836588180581153,1013692.0,0.12383347210000671,0.18477505988012138,0.009410156142102334,0.022892555135090344,0.4840148684215718,0.04078655054987117,0.00039459717547341797,0.017285329271613074,0.0020736081571128113,0.0008868571518765068,0.0027671126930073433,0.7637398736499844
TUMOR.190,190,TUMOR,8720,14671,0.9388026160924429,105.36910756996387,0,0.478384902348036,228.9497761518888,8720,248.0082612050583,85.42782997112593,1268.9259735953042,0.5943698452729875,1.307197975533873,0.34445558206826205,0.06805401851277768,0.060482907004542195,0.0,0.019842218503466413,0.025221133158020558,0.0,0.026655510399235,0.8677982309347358,52493.0,0.007029508696397615,0.08008686872535385,0.0009144076353037548,0.005143542948583621,0.35587602156478004,0.0013144609757491474,0.0,0.0013906616120244605,0.0015621130436439144,0.0,0.0007429562036843008,0.4440401577353171,125794.0,0.031138210089511422,0.04136922269742595,0.000381576227801008,0.01442040160897976,0.2368316453884923,0.004380177114965737,0.0,0.0008903445315356853,0.0006598088939059097,0.0,0.001049334626452772,0.3182981700240075
TUMOR.252,252,TUMOR,11430,21519,0.8203914097678966,120.63634608327173,1,0.40517546969159873,223.86156436512275,11430,234.39013280483502,134.0248302535762,1323.3706704297267,0.5311585110832288,1.2454575693935588,0.5718023563951474,0.08201496123025344,0.08498709620005339,0.0,0.0026697517130906826,0.0005339503426181365,0.0,0.011390940642520246,0.9004182611017175,58179.0,0.013217827738531085,0.042352051427491016,0.0008937932931126351,0.0585434606988776,0.3455370494508328,0.002664191546778047,0.0,0.0012719366094295192,0.0007219099675140515,0.0,0.003832998160848416,0.45751903607831007,134587.0,0.02106444158796912,0.056446759345256226,0.0012334029289604493,0.02955708946629318,0.21973890494624296,0.0033361320186942275,0.0,0.0016123399734001055,0.0017832331503042642,0.0,0.0030835073224011232,0.3210116876072726
TUMOR.335,335,TUMOR,5175,10161,0.6980623945550213,81.17274569709015,1,0.2909919028340081,153.5838533179839,5175,141.65765450280756,101.4321128507628,657.3868683519033,0.5093002657218778,1.19878223011316,0.716036935714988,0.15047978741461634,0.15704879938032532,0.0019364833462432224,0.008133230054221533,0.002711076684740511,0.0,0.0023237800154918666,0.8278466305189776,42310.0,0.11760813046561097,0.051288111557551405,0.02479319309855826,0.005388796974710471,0.6841172299692744,0.03240368707161428,0.0010635783502718035,0.008012290238714252,0.007988655164263768,0.0013944693925785866,0.0006145119357125975,0.9485228078468447,108047.0,0.17181411793016002,0.07324590224624469,0.03247660740233417,0.004525808213092451,0.667663146593612,0.04737753014891667,0.0005090377335789055,0.008422260682850981,0.009801290179273834,0.0017677492202467446,0.0005738243542162207,0.9315483076809167
