,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.58,58,TUMOR,5307,8372,0.7651211281793339,82.20147361154487,1,0.41999050332383664,143.28293687665675,5307,121.78723227237067,78.41713906492971,672.2325394193526,0.6338987099856666,1.26861262749287,0.6438863713525729,0.14757741209142325,0.1367505201437488,0.0,0.0,0.0013240022697181767,0.0,0.15982598827312275,0.7020994893134103,38373.0,0.07007531337138091,0.01829411304823704,0.032184087770046645,0.7087274906835536,0.07249889245042086,0.012065775415005342,0.0,0.0015114794256378182,0.0070622573163422195,0.0002605999009720376,0.19816016469913741,0.73960857894874,100421.0,0.04289939355314128,0.014957030899911372,0.04262056741119885,0.5998247378536362,0.09149480686310632,0.007737425438902222,0.0,0.0014140468627079994,0.007309228149490645,0.0025691837364694636,0.16570239292578245,0.652174346003326
TUMOR.146,146,TUMOR,21875,27388,0.7506303758980942,166.88952945311362,-2,0.5986590038314177,226.68480319597958,21875,212.0082546723397,140.07859465138313,1514.7493500861672,0.7987074631225354,1.278397681073469,0.6607223613433147,0.11980539518983543,0.11077570435418954,0.0,0.0027899743871203806,0.0048024149286498355,0.0,0.1478229052323454,0.7338090010976949,56191.0,0.04589702977345127,0.07826876190137211,0.08394582762364079,0.61194853268317,0.03730134719083127,0.00459148262177217,0.0,0.00873805413678347,0.03319036856436084,0.0,0.18807282304995462,0.6971045185172002,134022.0,0.041217113608213576,0.10663174702660758,0.06684723403620302,0.40858217307606215,0.1928862425571921,0.005394636701437077,0.0,0.01276656071391264,0.027144797122860425,0.00015669069257286117,0.12598677829013147,0.7087418483532555
TUMOR.289,289,TUMOR,31221,73604,0.9209451175611868,199.3785641090248,-1,0.23244438488340927,493.63245436255505,31221,487.79615341453393,190.09040605737684,4195.992170242036,0.4241753165588827,1.3432756338932825,0.3896923022593746,0.022283701643313045,0.126746570952442,0.0006409434687860531,0.004294321240866555,0.007883604666068453,0.017657992565055763,0.04326368414305858,0.7995128829637226,113507.0,0.08236496427533103,0.010369404530117086,0.42044984009796754,0.3474763670963024,0.09191503607707013,0.032447338049635704,3.524011734959077e-05,0.003418291382910305,0.02258010519175029,0.09717462359149656,0.06107112336684081,0.7401129445761054,230147.0,0.08481101209227146,0.009198468804720462,0.3477429642793519,0.34795152663297807,0.0757124794153302,0.02976358588206668,3.041534323714843e-05,0.0027200006952078455,0.023667482087535358,0.07625126549553111,0.06921663110968207,0.6694243244535014
TUMOR.407,407,TUMOR,20653,24913,0.8270619228794844,162.1610813895101,-3,0.5668917435221783,231.87065359807826,20653,223.77558856451404,125.7866799346702,1341.7371567773473,0.8290049371813912,1.2138651823988882,0.5621108215671441,0.1441644287128676,0.13626895315603352,0.0,0.0031003245652279224,0.010608923121639297,0.00033909799932180403,0.12192995204185438,0.727752749115923,53960.0,0.0469236471460341,0.0926056338028169,0.2670126019273536,0.5351371386212009,0.04318013343217198,0.005578206078576724,0.0,0.013065233506300964,0.08780578206078576,0.0028910303928836173,0.16295404002965158,0.7277057079318013,130663.0,0.06178489702517163,0.0909821449071275,0.16996395307011167,0.6111447004890443,0.05008303804443492,0.00919158445772713,0.0,0.011395727941345293,0.055080627262499716,0.001568921576880984,0.18253828551311388,0.740224853248433
TUMOR.604,604,TUMOR,1900410,3671270,0.8705739072956611,1555.531151475325,-252,0.37000815789319974,3193.29375410406,2236861,2966.6330747787024,1459.6952356172485,125098.47423174491,0.5176437581545351,1.5152586223162572,0.49203767328931813,0.001525995122052541,0.09756352030452439,0.0012456666450624651,0.005689808981973138,0.039227960684568644,0.030027732417736732,0.07618326475316672,0.7500620462129679,1419722.0,0.03667126381080239,0.04974917624718079,0.1760069929183319,0.30434620298903586,0.23145587657301922,0.010114656249603796,8.663667957529713e-05,0.005886363668380148,0.032226027349016216,0.026797499792212843,0.08512370731734804,0.6926870190079466,2150276.0,0.03408678699850624,0.040623157213306574,0.1477749833044688,0.25957691012688605,0.2374932334267787,0.009129060641517648,5.813207234792185e-05,0.00482728728777143,0.02610827633289866,0.022611050860447682,0.07151872596820129,0.6227800524211775
TUMOR.668,668,TUMOR,15282,22135,0.297298197664431,139.49066894471025,1,0.4827063394295461,186.38937737972086,15282,158.51685070166673,151.34946028148786,1533.1930009000632,0.690399819290716,1.299809041970972,0.9547846781685809,0.08169517423429003,0.15027501309586172,0.0,0.0026191723415400735,0.006286013619696176,0.018006809848088005,0.03404924044002095,0.7887637506547931,54583.0,0.07496839675356796,0.00137405419269736,0.5719363171683491,0.24284117765604676,0.1088800542293388,0.03352692230181558,0.0,0.002070241650330689,0.01874209918839199,0.15693530952860782,0.03616510635179451,0.7525603209790594,129425.0,0.13260961947073593,0.014185821904577942,0.4890477110295538,0.2598184276608074,0.09904577940892409,0.04903225806451613,0.0001699826154143326,0.0028587985319683215,0.01739231214989376,0.1280278153370678,0.040030905930075335,0.7578520378597643
TUMOR.877,877,TUMOR,9322,12809,0.7146673201631158,108.94557832248717,0,0.5565373134328359,166.4001201922643,9322,143.28609021535075,100.22353700673848,999.3279938488575,0.7277695370442657,1.377309563078283,0.6994645248265778,0.11730130829611654,0.06266912003463579,0.0,0.011256629505357723,0.02197207489988094,0.0,0.14850092001298842,0.7556012555471371,42981.0,0.0879458365324213,0.08075661338731067,0.09329703822619297,0.3887997021939927,0.09397175496149461,0.010772201670505572,0.0,0.006956562201903166,0.03220027453991298,0.0008143133012261231,0.11640026988669412,0.5949140317814848,108869.0,0.07636700989262324,0.0673561803635562,0.09358035804498985,0.35038440694779965,0.14664413193838466,0.011738878836032295,0.0,0.0062092974124865665,0.024671853328312007,0.003260799676675638,0.09817303364594145,0.602669263059273
TUMOR.888,888,TUMOR,17755,21652,0.7521321301235148,150.35414233326867,-1,0.5542894605394605,209.267771049438,17755,196.05116116490294,129.20013367035426,1332.1747109368337,0.8200166266395714,1.2850073194908127,0.659012335875334,0.1257210995100862,0.08458020439275027,0.0,0.004234656428208458,0.0054768223138162726,0.0025407938569250747,0.06346338433741743,0.8397041386708824,51505.0,0.056538200174740316,0.01922143481215416,0.2090864964566547,0.28529269003009416,0.2229880594117076,0.013124939326279002,0.0001553247257547811,0.003475390738763227,0.030754295699446654,0.029531113484127753,0.06154742258033201,0.6551402776429472,125998.0,0.04630232225908348,0.015905014365307387,0.22563056556453276,0.2309243003857204,0.18288385529929047,0.01092874490071271,6.349307131859236e-05,0.0032778298068223306,0.0388180764774044,0.028254416736773598,0.056580263178780614,0.5648978555215162
TUMOR.1000,1000,TUMOR,51156,109082,0.9548872134826785,255.21332674935294,-4,0.3048048048048048,572.6159271274246,60290,640.14375922221,190.1026607950889,4876.171931812753,0.468968299077758,1.3230680009104079,0.29696870125871133,0.027036372549053778,0.07481823929192351,7.90263948158685e-05,0.00543306464359096,0.019005847953216373,0.009186818397344714,0.05824245297929508,0.8332345503398135,126545.0,0.028788178118455885,0.04875735904223794,0.1369078193527994,0.16678651862973645,0.3618159547986882,0.00493105219487139,0.0,0.006337666442767395,0.02416531668576396,0.012841281757477577,0.03558417954087479,0.6636848551898534,259261.0,0.024052981358553736,0.037780460616907284,0.09164124183737624,0.13020855431399248,0.40444571300735555,0.003810831555845268,0.0,0.0055619626553936,0.018653017615453155,0.007536806538584669,0.031146219446812284,0.6256629419773896
TUMOR.1361,1361,TUMOR,7107,17599,0.9725169455187931,95.12577697150653,-2,0.19552657642786397,260.82369524259104,7107,283.5992745802915,66.03101702711503,1449.8376618407358,0.403829763054719,1.3475065065667085,0.23283210835019463,0.042487132916582016,0.044036697247706424,0.0004234297812279464,0.02865208186309104,0.07621736062103035,0.003952011291460833,0.00903316866619619,0.8376852505292872,57671.0,0.03606665395085919,0.34051776456104454,0.15526000936345824,0.07173449393976175,0.3041389953356106,0.004733748331050268,0.0,0.02370342113020409,0.06112257460422049,0.009606214561911533,0.010993393560021502,0.797679943125661,135287.0,0.051897078063672046,0.2823405057396498,0.1178383732361572,0.0672570165647845,0.3318870253608994,0.009394842076474457,0.0,0.023224700082047793,0.044187542040255164,0.010267061875863905,0.011279723846341481,0.7547731858936927
