,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.12,12,TUMOR,20963,23694,0.5990558894822035,163.3735614360023,0,0.661168233141992,193.08029417835473,20963,185.53040130604856,148.55553059435925,821.6711395993652,0.8847387524267747,1.1184393802085273,0.8007072132038564,0.3901820015331383,0.24705152079453754,0.0003819892088048513,0.004010886692450939,0.0,0.0,0.0,0.7485556033042067,50420.0,0.14466481554938518,0.3498413328044427,0.0074771915906386354,0.006505355017850059,0.4915113050376835,0.05351051170170567,0.0001190003966679889,0.025228084093613646,0.005791352637842126,7.933359777865926e-05,0.00053550178500595,0.914736215787386,125050.0,0.18856457417033187,0.23045181927229108,0.012762894842063175,0.005717712914834067,0.39434626149540186,0.06638944422231108,0.00040783686525389844,0.015793682526989206,0.008668532586965214,5.597760895641743e-05,0.0008316673330667733,0.7397760895641743
TUMOR.17,17,TUMOR,52014,60308,0.8952417728675164,257.344674862051,1,0.5019396676509756,429.18061466007526,52014,397.76035512844453,177.2343409967007,1553.8864350760145,0.862472640445712,1.123439169479825,0.44558070886543805,0.27070206358558996,0.2933846153846154,0.0017884615384615385,0.004192307692307692,0.0,0.0,0.0003846153846153846,0.70025,82358.0,0.057092207192986716,0.32718133028971075,0.0,0.0011292163481386142,0.5590835134413171,0.01916025158454552,0.0001821316690546152,0.03104737851817674,0.0056096554068821485,0.0,0.0002549843366764613,0.8882318657568178,186505.0,0.08249644781641242,0.2701107208922013,0.008948821747406235,0.002005308168681805,0.518130881209619,0.02690544489423876,0.0003646014852148736,0.024052974451087103,0.009962199404841693,3.2170719283665315e-05,0.000455751856518592,0.8199190370231361
TUMOR.53,53,TUMOR,19991,38426,0.9395552313216693,159.54100331513726,1,0.25896084044716766,392.3378646014172,19991,351.75625993283785,120.44042255223735,1419.986940139403,0.5202467079581533,1.1986872462600928,0.3423973821396483,0.12458784759679732,0.15966765103358527,0.005105360628660093,0.006807147504880124,0.0034536263076230043,0.0,0.0008008408829270734,0.8241653736423245,78078.0,0.0551755936371321,0.3377776070083762,0.027267604190681114,0.004866927943851021,0.5737467660544584,0.016624401239785855,0.0011142703450395758,0.026114910730295347,0.02415533184763954,5.1230820461589695e-05,0.0008837316529624222,0.9310561233638157,175677.0,0.06276291147959039,0.3312499644233451,0.013963125508746165,0.004394428411231977,0.5540053621134241,0.02118660951632826,0.0008993778354593942,0.026281186495671034,0.016980025842882107,2.2769059125554284e-05,0.0010189153958685543,0.9010172077164341
TUMOR.133,133,TUMOR,6471,11641,0.7041274651092746,90.76967056226016,0,0.40795612154835453,154.39235732380018,7108,155.16666322182658,110.17975065806485,1011.8549057834388,0.5558800790310111,1.3705232783248176,0.710073596804435,0.07942272444120758,0.18126934984520124,0.03065015479876161,0.018111455108359133,0.00108359133126935,0.0,0.0,0.7688854489164086,43430.0,0.027331337784941286,0.3767902371632512,0.0005526134008749712,0.0009670734515311996,0.4439097398111904,0.014160718397421137,0.0019801980198019802,0.02991020032235782,0.006746488602348607,0.0,0.0005295878425051807,0.7976283674879115,108337.0,0.01724249333099495,0.3279027479069939,0.00023999187719800252,0.001098424361021627,0.4233825932045377,0.008916621283587325,0.0009691979656073179,0.021571577577374303,0.005252129927910132,0.0,0.00037844872942761936,0.7347166711280542
TUMOR.244,244,TUMOR,18783,26512,0.5892770830984071,154.64558955482875,1,0.5055717054263565,220.04544985070697,18783,197.22088291703886,159.34086742306346,2039.8519471906084,0.7084716354858177,1.3669266355014755,0.8079310114948138,0.05672539486993746,0.18791982087642606,0.0017592493869282438,0.023936453779720653,0.002932082311547073,0.0,0.0012794540995841775,0.7821729395457938,57612.0,0.018798167048531555,0.41572936193848503,0.0010935221828785669,0.011594806637506075,0.5516038325348885,0.0049989585503020205,6.942997986530584e-05,0.022425883496493788,0.003697146427827536,0.0,0.0015621745469693814,0.9672464069985419,134907.0,0.01540320368846687,0.3774600280193022,0.0004669883697658387,0.00800551491027152,0.4712579777179835,0.0038322696376022,5.9300110446455704e-05,0.014106013772450651,0.0016678156063065668,0.0,0.0009858643361723262,0.8528393634133143
TUMOR.334,334,TUMOR,5567,8367,0.7532588692757466,84.19100038329898,-1,0.42865942865942863,140.41723540933285,5567,118.78048743170274,78.12479679082698,742.2741699796952,0.6653519780088443,1.2974207304022611,0.6577241639604126,0.12697037120690985,0.16273627362736273,0.0,0.0144014401440144,0.00234023402340234,0.00054005400540054,0.00288028802880288,0.8171017101710171,37618.0,0.053963528098250835,0.35060343452602477,0.0064330905417619225,0.006725503748205647,0.5821415279919188,0.018687862193630708,0.000956988675634005,0.022249986708490616,0.010048381094157052,0.0001594981126056675,0.0015683981072890638,0.9463288851081929,99422.0,0.02684516505401219,0.2928526885397598,0.0029973245358170223,0.004355172899358291,0.672225463177164,0.008277845949588622,0.00044255798515419124,0.017058598700488824,0.00515982378145682,6.034881615738971e-05,0.001086278690833015,0.9679145460763211
TUMOR.361,361,TUMOR,17162,29624,0.74966202095249,147.8219776174871,-1,0.39455594638710717,245.73359558676546,17162,236.16704673372283,156.30027861712824,1437.4833688019348,0.5793275722387253,1.2526925720642315,0.6618208627275423,0.10436913982102657,0.11120830417541404,0.0019827385117797995,0.010438535106134825,0.001807790996034523,0.0,0.002624212736179146,0.8719384184744576,63282.0,0.046727347428968745,0.3437786416358522,0.0007269049650769572,0.008564836762428495,0.5877658733921178,0.0152492019847666,9.481369109699441e-05,0.02778041149141936,0.008691255017224488,0.0,0.000474068455484972,0.9477102493600076,146574.0,0.032011134307585246,0.3448360555077981,0.0005116869294690737,0.006535947712418301,0.6052778801151637,0.011591414575572749,0.00010915987828673571,0.02723538963254056,0.009374104547873428,0.0,0.0005935568381841254,0.9510963745275424
TUMOR.387,387,TUMOR,9505,19381,0.4047130572710704,110.00973535423,-1,0.38357546408393867,183.43936327844142,9505,163.49461854883768,149.50662935155694,1337.2935059634513,0.49042877044528144,1.2751065824283412,0.9144437332467773,0.06678954947382477,0.1507426524807753,0.0025281786579584957,0.0220162224797219,0.018750658379858842,0.00010534077741493732,0.0034762456546929316,0.8023807015695776,54342.0,0.07449118545508078,0.29019910934452176,0.03128335357550329,0.054249015494461005,0.5468514224724891,0.019340473298737625,0.0,0.02657244856648633,0.03293953111773582,0.00031283353575503294,0.002410658422582901,0.9184240550587023,127445.0,0.05521597551885127,0.2810624190827416,0.013770646161089098,0.032107968143120565,0.614829926635019,0.013723567028914434,7.061869826199536e-05,0.01971830985915493,0.01708187845737377,0.00013339087449488015,0.0014280670092981286,0.9478441680725018
TUMOR.611,611,TUMOR,9073,17999,0.6499200606672205,107.48070705657891,0,0.30879450003403447,177.22866585290316,9073,169.90705626076863,129.12980035108941,1299.435641587182,0.5040835601977888,1.3330755873312623,0.7600025754840022,0.06752292166458021,0.10885405166703467,0.01788474276882314,0.034113490836829324,0.0014351954073746965,0.0,0.0017663943475380878,0.8359461249724001,52289.0,0.01661917420489969,0.40482701906710783,0.0,0.018531622329744306,0.5565224043297825,0.003385033180974966,3.824896249689227e-05,0.03557153512210981,0.0018550746810992752,0.0,0.0009370995811738607,0.9582130084721452,123829.0,0.02922578717424836,0.3161456524723611,0.00027457219229744245,0.012517261707677522,0.639817813274758,0.006331311728270437,0.00015343740157798254,0.024800329486630756,0.002786100186547578,0.0,0.0011790452963360764,0.9647497759006372
TUMOR.656,656,TUMOR,6184,9547,0.928212371500904,88.73394696868976,1,0.44083262047333904,167.2423391369542,6184,172.727934534786,64.26356520743693,771.4873734152916,0.6477427464124856,1.2560469317353458,0.3720507941029931,0.13056347479926056,0.16639662994167206,0.002430330524951393,0.025113415424497732,0.0027543745949449123,0.0,0.0012961762799740765,0.8020090732339599,40575.0,0.03578558225508318,0.37806531115218733,2.4645717806531115e-05,0.019617991373998767,0.561158348736907,0.007664818237831177,0.002193468884781269,0.02666666666666667,0.0031300061614294517,0.0,0.0014294516327788046,0.9589155884165126,104377.0,0.09425448135125554,0.37309943761556663,0.0008622589267750558,0.029690449045287753,0.4988167891393698,0.02468934726999243,0.0012838077354206385,0.02625099399292948,0.004158004158004158,0.0,0.0016957758893242764,0.941922070954329
