,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.156,156,TUMOR,5936,11523,0.9312167478738093,86.93647069871152,1,0.3080435910742086,205.41178155110774,5936,196.79647381235242,71.72559752379769,851.6711395993652,0.5151436257918944,1.2642733657034702,0.36446586737214015,0.10283948544521467,0.1850101282916948,0.0,0.001012829169480081,0.0013504388926401081,0.0,0.0028696826468602296,0.8097569209993247,46509.0,0.06716979509342277,0.2665290588918274,6.450364445591176e-05,0.0029241652153346666,0.6630974650067729,0.025564944419359695,0.00023651336300500978,0.010234578253671332,0.00043002429637274507,0.0,0.0011610656002064117,0.9623728740673848,115743.0,0.038334931702133174,0.23340504393354242,2.5919494051476115e-05,0.0025573900797456433,0.7255816766456719,0.015508497274133209,0.00034559325401968153,0.013046145339242978,0.00046655089292657007,0.0,0.0006134280258849348,0.9700197852137926
TUMOR.175,175,TUMOR,8541,18314,0.9657789251370665,104.28201643420128,1,0.1805937328202309,299.2072860075436,8541,306.0617049520188,79.38220419787723,1021.8792924010783,0.46636452986786064,1.2498359874664053,0.2593666666345009,0.10278255012165995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60270.0,0.03645262983242077,0.07519495603119296,0.0,0.00077982412477186,0.22442342790774847,0.00021569603451136553,0.0,4.977600796416127e-05,0.0,0.0,0.0,0.7325369172059067,142135.0,0.028036725648151406,0.05415977767615295,0.0,0.022197206880782354,0.12654166813240933,0.0007598409962359729,0.0,0.0018011045836704542,0.0,0.0,5.628451823970169e-05,0.5191754318077884
TUMOR.176,176,TUMOR,39575,56717,0.7541700025631247,224.47372893702743,-1,0.4973483134771025,352.8526604689272,40199,299.5871687672755,196.73267041904063,1870.9230150024741,0.6977625755946189,1.18630659318604,0.6566792270461556,0.14207542133131287,0.29404466501240695,0.010710487669013015,0.0030890768217957157,0.0,0.0,0.002304147465437788,0.6898516230313465,82646.0,0.03333494663988578,0.33200638869394766,0.0,0.12305495728770903,0.14902112624930428,0.010188030878687413,0.0014640756963434406,0.01101081722043414,4.839919657333688e-05,0.0,0.0037025385378602715,0.7577741209495923,182061.0,0.07365663156854022,0.2864918900807971,0.0,0.10590955778557735,0.1063654489429367,0.02540357352755395,0.001340210149345549,0.011941052724086982,8.788263274397043e-05,0.0,0.012512289836922789,0.6666611740021202
TUMOR.568,568,TUMOR,5428,7924,0.5212750448516106,83.1332920605365,1,0.5711279461279462,115.25623627379127,5428,102.8795205101807,87.79622353949388,658.5756851698602,0.685007571933367,1.2754421060777115,0.8533887318303139,0.15726725924993606,0.18754633061527057,0.0038917716827279467,0.010192735359525574,0.0,0.0,0.0,0.7983691623424759,35959.0,0.13134403070163242,0.5028782780388776,0.0,0.1032286771044801,0.14744570204955643,0.04405016824717039,0.0006396173419728024,0.01921632970883506,0.0005839984426708196,0.0,0.0003059039461609055,0.8201562891070385,95823.0,0.09971509971509972,0.45659184120722585,0.0,0.1490560721329952,0.14056124312534568,0.03098421047138996,0.0003026413282823539,0.016154785385554617,0.0005217953935902653,0.0,0.0007618212746417875,0.797219874142951
TUMOR.572,572,TUMOR,4563,6271,0.7373227920070555,76.22199185685551,1,0.4862531969309463,107.83784122468327,4563,102.42355702519183,69.19127102581918,515.1553749530773,0.7276351459097432,1.2064650151801934,0.6755405986222591,0.21606472134942656,0.1552822314957171,0.0,0.05578739292773995,0.0,0.0,0.04502525807160114,0.7439051175049418,33192.0,0.11228609303446614,0.3411062906724512,0.0,0.2907327066763075,0.17163774403470716,0.06028561099060015,0.0003916606411183418,0.04269100988189925,0.00012051096649795132,0.0,0.06359966256929381,0.8329115449505905,90917.0,0.172179020425223,0.29355346084890616,0.0,0.20972975351144452,0.12843582608313076,0.07565141832660559,0.0008799234466601405,0.03073132637460541,4.3996172333007026e-05,0.0,0.03702277901822541,0.7891703421802303
TUMOR.599,599,TUMOR,603780,841348,0.8028172590336129,876.7876437999092,-35,0.5637535014005602,1333.249414025748,638308,1212.6992285698652,723.041798888611,22397.27805670824,0.7176340824486419,1.3817400345816866,0.5962251660218283,0.015125094742115687,0.2172420133074274,0.007008180904156377,0.008608252460151428,0.00043728663642100764,0.0,0.0015702565580572548,0.7651340101337866,395569.0,0.07788527412410982,0.6345441629652475,1.2640019819551076e-05,0.06405203643359313,0.10759184870401876,0.023454820777158977,0.00035392055494743016,0.024036261688858328,0.0005056007927820431,0.0,0.0205147521671314,0.8991958419390802,679070.0,0.1131591735756255,0.6076943466800182,1.1780817883281547e-05,0.05491922776738775,0.08688794969590764,0.030736153857481557,0.00021499992636988822,0.01958413712872016,0.0003490067297922158,0.0,0.013829207592737126,0.8788239798548014
TUMOR.696,696,TUMOR,12174,18322,0.5630698926364112,124.50067557088143,-1,0.49439571150097467,177.341478509682,12174,164.67521741827957,136.08912765487153,1706.6143571373725,0.6644471127606156,1.3913032668849639,0.8264092787514069,0.05252576323121585,0.07250103691414352,0.0,0.023309829946080465,0.00033181252592285357,0.0,0.0,0.9038573206138532,49871.0,0.09402257825188988,0.5312706783501434,0.0,0.00886286619478254,0.04269014056265164,0.022658458823765316,0.00024062080166830423,0.03841912133303924,0.0005815002706984018,0.0,0.0004210864029195324,0.6454452487417537,120352.0,0.1247507311885137,0.39669469555969156,0.0,0.007045998404679606,0.04765188779579899,0.034822852964637066,0.00042375697952672163,0.020664384472214838,0.0004486838606753523,0.0,0.00024926881148630683,0.5487237436851901
TUMOR.755,755,TUMOR,297443,628394,0.652737446647817,615.399211816737,-49,0.33178988934499376,1082.8480964567468,313979,946.4826133292921,717.0402769649043,26902.907924684765,0.47333838324363375,1.4892808412065832,0.7575842037316303,0.005164344036445712,0.17584641764448777,0.0008304475002521602,0.007773257573210503,0.0008539824496520189,0.0,0.0031738560333523856,0.8115220387990452,449984.0,0.0721847887924904,0.5206185108803869,0.00020445171383871427,0.038128022329682834,0.15030534419001565,0.029623275494239796,0.0005822429241928602,0.0190362323993742,0.0010911499075522686,0.0,0.008240292988195137,0.9408956762907126,701307.0,0.09579827379450084,0.4899252395883686,0.0002637931747437285,0.0372048190022344,0.18210854875254345,0.03695528491801736,0.000961062701498773,0.01713800090402634,0.0009525072471827602,0.0,0.008044978875157385,0.9066243456859835
TUMOR.775,775,TUMOR,156350,299273,0.8656445532324728,446.1737361380012,-26,0.33293442245939203,873.806614760955,168340,829.7237826574069,415.40873993903756,14032.888557909037,0.5224326952314442,1.4082301355238949,0.5006590730816256,0.009977313006620098,0.1780821041589377,0.002967928462689813,0.006249280405275749,0.0,0.0,0.007822794202305262,0.8048778927707915,257348.0,0.11920046007740491,0.5243289242582029,0.0,0.05060462875172918,0.13144458087881,0.04490806223479491,0.002203242302252203,0.016300884405552014,0.00023703312246452275,0.0,0.015927848671837358,0.920422929263099,449713.0,0.14394958562460947,0.5432953906157927,0.0,0.039227240484486774,0.1242036587779317,0.05011640757549815,0.0019190016744012291,0.014104551124828502,0.00021569311983420537,0.0,0.013281804172883594,0.9203625423325543
TUMOR.1103,1103,TUMOR,161427,276571,0.892983948419194,453.35994528405695,-30,0.4673043020121988,823.1190679361036,171743,841.7042454687629,378.84141066834326,11949.237620845206,0.5836729085840525,1.3960120563225349,0.45008851114604803,0.014207106784796995,0.13242077071864305,0.0003099737142290334,0.01151862322075088,3.099737142290334e-05,0.0,0.0,0.8557196349749541,229697.0,0.10637492000330871,0.6527164046548278,0.0,0.011750262302076214,0.1315951013726779,0.029107911727188428,0.00033522423018149996,0.023661606377096783,0.0005790236703134999,0.0,0.001136279533472357,0.8947961880216111,412746.0,0.15255144810609916,0.5333231575835986,0.0,0.014607046464411527,0.16693559719536954,0.04336807625028468,0.0007268392667645477,0.020777911839242536,0.0007098796838733749,0.0,0.0008988578932321573,0.8563983660653283
