,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,51678,82033,0.7387296641172368,256.5121306933139,-3,0.4322927123067657,425.0482325572005,53788,371.2030924366111,250.1915681503029,3424.820597366782,0.6299659892969902,1.2664936188790035,0.6740018422476562,0.055365586918144784,0.12446726075164664,0.0036807438977140643,0.016912049593180937,0.0,0.0,0.01042231693142193,0.8445176288260364,106636.0,0.020584042912337296,0.3039405078960201,9.377696087625193e-05,0.021699988746764695,0.45423684309238904,0.003066506620653438,6.564387261337634e-05,0.015238756142390937,3.7510784350500766e-05,0.0,0.0030852620128286883,0.7927904272478338,218083.0,0.015333611514881948,0.2474699999541459,4.585410142010152e-05,0.014654970813864446,0.37726920484402726,0.0025357318085316143,3.2097870994071065e-05,0.012160507696610923,6.419574198814213e-05,0.0,0.002178069817454822,0.6449608635244379
TUMOR.95,95,TUMOR,18089,31791,0.7815962348705431,151.76175448614964,1,0.42400731329989216,293.8383909566617,18089,254.01933908126722,158.45337186438246,1492.6316010800754,0.5689975150199742,1.2152196816331946,0.6237846789046609,0.1020279495594702,0.222965813395795,0.008142323350621828,0.012548101054040488,0.0013384641124309855,0.0,0.003234621605041548,0.7517706764820702,69792.0,0.04393053645116919,0.18619612563044474,0.00010029802842732692,0.009771893626776707,0.5959279000458505,0.012737849610270519,0.00014328289775332416,0.012952773956900504,0.00047283356258596976,0.0,0.0016477533241632278,0.8089609124254928,155035.0,0.05919308543232173,0.18642242074370302,0.00010320250266068953,0.009868739316928436,0.5392072757764376,0.018911858612571355,0.00010965265907698262,0.011203921695101106,0.0002902570387331893,0.0,0.0022704550585351695,0.7631502563937176
TUMOR.124,124,TUMOR,6180,9134,0.6059429841795204,88.70524441352555,1,0.4853530197125579,121.8031198286809,6180,126.9051528556842,100.95407405788009,659.3452377915606,0.6765929494197503,1.2689498855330454,0.7955080765923231,0.17863748326183862,0.12234301476553626,0.0,0.0064903456109037805,0.0,0.0,0.02401427876034399,0.847152360863216,38176.0,0.04500209555741827,0.4198449287510478,0.00039291701592623636,0.014904652137468567,0.5159786253143336,0.011289815590947192,0.0010477787091366304,0.028551969823973178,0.0001833612740989103,0.0,0.003352891869237217,0.9555741827326069,99604.0,0.03050078310108028,0.4379944580538934,0.00019075539134974498,0.013623950845347576,0.5158326974820289,0.0066965182121199954,0.0023894622705915424,0.02633428376370427,0.0001606361190313642,0.0,0.002509939359865066,0.9619091602746878
TUMOR.170,170,TUMOR,4715,6158,0.8157595232101452,77.48112320705148,0,0.6476648351648352,116.21101496846157,4715,113.10014827916629,65.41613244412154,632.3330444827409,0.7656706722962001,1.2524954851375707,0.5783912173364637,0.14818348539746506,0.17569352708058125,0.002201673271686482,0.009247027741083224,0.0006605019815059445,0.0,0.012109202994275649,0.8000880669308674,33714.0,0.08595835557928456,0.1611496707599217,0.0009788218544224952,0.015127246841074924,0.39215162840363055,0.016343358842024085,0.00023729014652666548,0.006436495224535801,0.0005339028296849973,0.0,0.0031440944414783175,0.6296790650768227,92025.0,0.08998641673458299,0.1867101331160011,0.000380331431676175,0.017875577288780222,0.3823852214072263,0.022580820429231187,0.0008367291496875848,0.010605813637598478,0.00034773159467535995,0.0,0.0023037218147242597,0.6410323281716924
TUMOR.178,178,TUMOR,21263,32108,0.9111739110205903,164.53842238122914,-1,0.42176776292299756,282.56149773102493,21263,305.9355234041644,126.0521570878285,1129.862048458375,0.6622337112246169,1.0801908598880998,0.4120219701368379,0.20930690743654823,0.22485039815294727,0.00018847476794044198,0.005088818734391934,0.004146444894689723,0.0,0.017999340338312207,0.7477265231117184,65459.0,0.03865014742052277,0.295131303564063,0.0,0.009517407843077346,0.5845338303365465,0.010479842344062696,0.0,0.019111199376709086,0.0003666417146610856,0.0,0.004827449243037627,0.8967445271085718,152970.0,0.05767143884421782,0.23258155193828856,0.0,0.008439563313067921,0.5951363012355364,0.017572072955481466,0.00023534026279662678,0.01534941491795777,0.00037915931228345426,0.0,0.003471268876250245,0.8594038046675819
TUMOR.207,207,TUMOR,9612,21355,0.9007772845548281,110.62720508082262,1,0.26799754642279594,230.85276693165278,9612,249.86251782382064,108.51062944691581,1446.1463197058367,0.4501053617419808,1.3615447318400709,0.4342813415633121,0.05775627196962183,0.15446307676283721,0.012602853869388605,0.011352984064159983,0.004687011769607332,0.0,0.005103635038016873,0.81179043849599,59006.0,0.032589906111242926,0.44864928990272174,0.00016947429075009322,0.0076093956546791856,0.4470562315696709,0.01423584042300783,0.00013557943260007456,0.03982645832627191,0.0015422160458258482,0.0,0.0017794800528759787,0.8786225129647832,135699.0,0.029499112005246908,0.41537520541787337,7.369251063014465e-05,0.00427416561654839,0.4374461123516017,0.012579311564565694,0.0008400946211836491,0.03473128025998718,0.0008253561190576202,0.0,0.0010980184083891555,0.836947950979742
TUMOR.210,210,TUMOR,4437,10844,0.9619203004017087,75.1622502323468,0,0.21978403011690112,214.00934559032697,4437,215.7042912019406,58.95847237100998,1050.097546470558,0.40916635927701955,1.2480729903573153,0.2733300855652127,0.050563834970647106,0.006194978806651451,0.01793283338767525,0.014020215194000651,0.0,0.0,0.0,0.9618519726116727,48262.0,0.010007873689445113,0.030603787659027805,4.144047076374788e-05,0.00024864282458248723,0.5862168994239775,8.288094152749576e-05,0.0012432141229124364,0.0027765115411711077,0.0002072023538187394,0.0,0.00033152376610998303,0.6332725539762132,118198.0,0.016548503358770877,0.030871926766950372,1.6920760080542818e-05,0.0005245435624968274,0.42993959288651246,0.002191238430430295,0.0015144080272085822,0.00432325420057869,0.00018612836088597099,0.0,0.00031303406149004213,0.47699622667050207
TUMOR.334,334,TUMOR,6438,9067,0.7065100172575249,90.53792679869015,1,0.46210163652024117,133.9290857132983,6438,123.47210638202047,87.38158527637884,627.2031021678297,0.7100474247270321,1.1712802100796467,0.7077030419001826,0.2056574473319214,0.1373190098085007,0.11583372255955161,0.00856297680211739,0.001089833411178577,0.0,0.001712595360423478,0.7354818620582283,38174.0,0.008304081311887672,0.26345156389165403,0.0,0.010294965159532666,0.6908628909729135,0.0033006758526745953,0.0007596793629171687,0.017760779588201395,0.00044532928171006446,0.0,0.0015979462461361135,0.9490490910043485,100116.0,0.022493907067801352,0.23623596627911622,9.988413440409126e-06,0.006602341284110432,0.5878680730352791,0.0054736505653442,0.0007691078349115027,0.014563106796116505,0.00023972192256981902,0.0,0.0016081345639058693,0.8305865196372209
TUMOR.385,385,TUMOR,6131,9124,0.8057038766672032,88.35288138352524,0,0.4856237623762376,132.00378782444085,6131,138.10676828501502,81.80320055498755,605.9310242291876,0.6719640508548882,1.374483383749956,0.5923185486910234,0.20984315219422708,0.16418642681929682,0.0,0.008176614881439084,0.0009811937857726902,0.0,0.05576451349141456,0.7708912510220769,37849.0,0.07268355835028667,0.23134032603239188,0.0,0.008507490290364343,0.6865438981214828,0.024254273560728158,0.0,0.01582604560226162,0.0006869402097809717,0.0,0.006076778778831673,0.9531559618483976,99301.0,0.09192253854442553,0.23556661060815098,0.001762318607063373,0.007452090109867977,0.6354316673548102,0.033816376471536035,0.0,0.013695733174892498,0.0012789397891259907,0.0,0.0063141358093070565,0.9191851038760939
TUMOR.452,452,TUMOR,7138,12309,0.9689627627635008,95.33301563634495,1,0.3059448802023059,240.7093683262037,7138,258.41683288228023,63.88237867644295,754.2152954766495,0.5799008855309123,1.1756683112987576,0.24720672397352716,0.15768694392638205,0.1664561403508772,0.0012631578947368421,0.019789473684210527,0.0007017543859649122,0.0,0.009263157894736843,0.8025263157894736,48584.0,0.019903671990778856,0.3390004939897909,0.0,0.006051374938251276,0.6028322081343652,0.007224600691585707,0.0,0.030195125967396673,0.0008027334101761897,0.0,0.0023258685987156266,0.9560349086118887,121611.0,0.03382095369662284,0.26737712871368546,4.111470179506788e-05,0.006849709319058309,0.5768310432444433,0.0117505817730304,0.0,0.024364572283757227,0.0007894022744653033,0.0,0.0021215186126255026,0.8641981399708908
