,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.178,178,TUMOR,6808,8728,0.986297404447029,93.10324817404057,1,0.6220760233918129,230.6707610426601,6808,240.4670107573268,39.67154021016146,656.0904037956217,0.7800183318056828,1.034255887243501,0.16497705895382453,0.19874766717442355,0.250404590260409,0.004560835662792409,0.006767691628659703,0.0,0.0,0.006326320435486244,0.7319405620126527,45550.0,0.0038199780461031833,0.24970362239297475,0.0,0.0008781558726673985,0.7455982436882547,0.0013611416026344677,0.0,0.012755214050493962,0.0003512623490669594,0.0,0.0008342480790340286,0.9846981339187706,116121.0,0.028918111280474678,0.227538515858458,0.0,0.0018687403656530688,0.7416746324954143,0.009093962332394658,6.889365403329286e-05,0.010454611999552192,0.000439197044462242,0.0,0.00040475021744559555,0.979538584752112
TUMOR.351,351,TUMOR,8910,13558,0.8715777488752157,106.51086490865755,1,0.44189852700491,188.62131374794313,8910,171.63304839581255,84.14435620353385,887.3696244092002,0.6571765747160349,1.1272750180997537,0.4902573076106173,0.1421930767461198,0.17925707145291378,0.011927751902760422,0.0062478700443030786,0.0,0.0,0.0011359763716914687,0.8014313302283312,45922.0,0.06972692826967467,0.26632115325987543,0.0,0.07386437872914943,0.20961630591002134,0.021296981838770088,0.0004572971560472105,0.003810809633726754,0.0,0.0,0.00041374504594747616,0.5937459169896782,113997.0,0.04389589199715782,0.20469836925533128,0.0,0.04161513022272516,0.19980350360097196,0.014123178680140706,0.00018421537408879181,0.003736940445801205,3.508864268357939e-05,0.0,0.00021053185610147635,0.4718106616840794
TUMOR.561,561,TUMOR,15102,33544,0.9473563886498662,138.6667357537143,1,0.2851263074425103,381.2741795611132,15102,358.9029754167874,114.9139136410191,1792.1534623807734,0.4502146434533747,1.313858671808213,0.32018100019252194,0.05908727189199504,0.19664348756351965,0.0005349023803155924,0.0056833377908531695,0.0,0.0,0.0017384327360256753,0.795399839529286,78509.0,0.03981709103414895,0.2339859124431594,0.0,0.02137334573106268,0.4643161930479308,0.01292845406259155,2.5474786330229656e-05,0.006839980129666663,0.00016558611114649276,0.0,0.00021653568380695207,0.7395712593460623,173436.0,0.05346064254249406,0.204755644733504,0.0,0.02096450563896769,0.4282790193500773,0.01612698632348532,0.0001499112064392629,0.005535183006988169,0.00014414539080698355,0.0,0.0006515371664475657,0.6850596185336377
TUMOR.609,609,TUMOR,7482,11952,0.7907529402024831,97.6031673344082,1,0.3523428302331057,157.16551784663199,7482,149.65465305870688,91.6089157560687,753.1025971044413,0.626004016064257,1.1535301988188913,0.612135432368629,0.16577509188878536,0.1607501674480911,0.0008037508372404555,0.011118553248492967,0.009377093101138647,0.0,0.0009377093101138647,0.8170127260549229,43332.0,0.05351703129327056,0.5607864857380227,0.0002307763315794332,0.00528477799316902,0.37965014308132555,0.02146219883688729,0.0002076986984214899,0.03120096002953937,0.002653927813163482,0.0,0.00030000923105326317,0.9441752053909351,110025.0,0.08316291751874574,0.5562008634401272,0.0002090433992274483,0.024685298795728245,0.3279800045444217,0.03012951601908657,9.997727789138832e-05,0.023876391729152464,0.0022085889570552146,0.0,0.00025448761645080665,0.9358963871847308
TUMOR.671,671,TUMOR,10162,21462,0.7586262438214386,113.74823187020853,0,0.3500757888934822,202.72641663088706,10162,196.76131259200943,128.19512506776945,1168.5655839020935,0.47348802534712514,1.2415489254458367,0.6515260717618099,0.09351534309909872,0.11026578401343741,0.0,0.0016796759213516452,0.0,0.0,0.00019760893192372295,0.8878569311332872,57676.0,0.04523545322144393,0.0689888341771274,0.0,0.00263541160968167,0.6878771065954643,0.009640058256467162,0.0,0.003068867466537208,6.935293709688605e-05,0.0,0.00020805881129065817,0.7919411887093418,133524.0,0.05807195710134508,0.08434438752583805,0.0,0.004583445672688056,0.48741799227105237,0.014521733920493694,1.4978580629699529e-05,0.004074173931278272,0.00011982864503759623,0.0,0.0007788861927443756,0.6150055420748329
TUMOR.682,682,TUMOR,5251,13339,0.9089873166395411,81.76662429992044,1,0.23081318681318683,186.94651641579205,5251,197.7715246366849,82.43587319789833,934.7838379715733,0.39365769547942125,1.22689045923879,0.4168237735403856,0.07551435065842808,0.18261700095510983,0.0032473734479465137,0.020630372492836675,0.0,0.0,0.0030563514804202484,0.7904489016236868,47933.0,0.020904178749504516,0.8907016043227004,0.0,0.000980535330565581,0.07658606805332444,0.017211524419502224,0.0,0.04921452861285545,8.34498153672835e-05,0.0,4.172490768364175e-05,0.9227463334237374,118239.0,0.015925371493331304,0.8379299554292577,0.0,0.004812286978069842,0.08423616573211884,0.012381701469058433,0.00012686169537969705,0.04167829565540981,0.0001945212662488688,0.0,1.691489271729294e-05,0.8885562293321154
TUMOR.872,872,TUMOR,14216,26776,0.9325651929216965,134.53762807465827,0,0.41994564575209736,277.1876620630868,14216,302.9340482266465,109.35967851616074,1735.3128419472077,0.5309232148192411,1.2902116659623124,0.3610016079616808,0.05932417636635636,0.24403877449939856,0.0,0.015637161253803156,0.0,0.0,0.0031840373593716833,0.7371400268874266,65466.0,0.018391225979897962,0.40957138056395687,0.0,0.009776066966058717,0.3914245562582104,0.006644670515993035,0.0,0.019659059664558703,1.5275104634466746e-05,0.0,6.110041853786698e-05,0.8029358751107445,148625.0,0.01568376787216148,0.42810428931875527,0.0,0.008013456686291,0.35156265769554246,0.005685449957947855,0.0,0.016719932716568544,2.0185029436501262e-05,0.0,2.6913372582001683e-05,0.7811135407905804
TUMOR.933,933,TUMOR,17127,26162,0.8839046731744765,147.6711674047413,1,0.4188861985472155,268.8884527085535,17127,250.12593834056304,116.97567551255096,1660.5310960166873,0.6546517850317254,1.301970828414784,0.46766711316952997,0.07805435441703758,0.1684979544126242,0.0,0.011104617182933957,0.007247223845704267,0.0,0.0019871420222092344,0.8111630625365284,61231.0,0.09531119857588477,0.6407865296990086,0.0,0.0276493932811811,0.23622021525044504,0.036011170812170305,0.0,0.021214744165537064,0.0014371805131387697,0.0,0.0012575329489964233,0.9400793715601574,141891.0,0.07833477810431952,0.6529166754762459,9.161962351382399e-05,0.031150671994700157,0.23738644452431795,0.029156183267437682,0.0001409532669443446,0.02262299934456731,0.00137429435270736,0.0,0.0006695280179856368,0.9460360417503577
TUMOR.1077,1077,TUMOR,7742,11874,0.8699664061636804,99.2845433858646,1,0.398989898989899,181.60396471443016,7742,169.26741306820017,83.46762226575629,1030.2813126546316,0.6520128010779855,1.2836021698097853,0.49311099373939177,0.09165399206509983,0.0794307891332471,0.0,0.0059508408796895215,0.0,0.0,0.0,0.9146183699870634,43940.0,0.03866636322257624,0.8614246700045517,0.0,0.025512061902594446,0.07439690487027766,0.017546654528903048,6.827492034592626e-05,0.02619481110605371,0.0,0.0,0.0,0.9561902594446973,110450.0,0.037320054323223176,0.8575735626980534,0.0,0.013336351290176551,0.09177003168854686,0.01702127659574468,2.7161611588954278e-05,0.032077863286555,0.00011770031688546854,0.0,0.0,0.9507559981892258
TUMOR.1128,1128,TUMOR,7871,13867,0.8706443939310246,100.10828365630121,1,0.34996220710506426,183.88311504866346,7871,187.12889180553657,92.05112309438906,970.239682094289,0.5676065479195211,1.2046790390785158,0.4919129387569298,0.10507072052620094,0.17191097467382963,0.0,0.005628037861345613,0.0,0.0,0.0,0.8224609874648248,47502.0,0.03930360826912551,0.2857353374594754,0.0,0.08749105300829439,0.41423519009725907,0.013304702959875373,0.0,0.007262852090438298,8.42069807587049e-05,0.0,0.0003368279230348196,0.8062186855290303,116938.0,0.054404898322187825,0.27140022918127554,0.0,0.051984812464724896,0.36126836443243426,0.01719714720621184,0.0,0.0074483914553011,0.00010261848158853409,0.0,0.00026509774410371305,0.7143101472575211
