,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.231,231,TUMOR,199208,301114,0.8965451511850158,503.6263527930229,-3,0.44288128056914183,903.230313928845,199208,860.2045703351654,381.0296432087737,4742.174890405582,0.6615700365974349,1.1343238963449467,0.44295235848411196,0.11131700320299696,0.035841660183679035,0.000242480576295503,0.0007122866928680401,0.0,0.0,0.00016165371753033532,0.9630419188296271,197276.0,0.027393093939455382,0.3843244996857195,0.0003142805004156613,0.013828342018289098,0.1069009915042884,0.006777306920253858,0.00035990186337922503,0.013255540461079908,0.00024838297613495814,0.0,0.002529451124313145,0.6696303655791885,390845.0,0.028760761938876025,0.33673962824137443,0.0003223784364645831,0.009121262904732055,0.11427292149061649,0.005541838836367358,0.0002379459888190971,0.017623354526730545,0.0008647929486113421,0.0,0.002238739142115161,0.6026890455295577
TUMOR.239,239,TUMOR,30681,58000,0.9396168104299065,197.64681245094627,-1,0.31229070181688634,404.2301324740648,30681,436.4281895240467,149.35810302886827,3028.2581515262677,0.5289827586206897,1.3157807282284084,0.3422283587862484,0.042042989065145316,0.12791835137602714,0.0,0.023933742011216903,0.0,0.0,0.0016303638972218599,0.8465175427155341,94667.0,0.09223911183411326,0.5482058161767036,0.001172531082637033,0.017514022837947753,0.01626754835370298,0.028447082932806574,0.000454223752733265,0.09308417928105887,0.00028521026334414314,0.0,0.006010542216400646,0.8717187615536565,198734.0,0.07856733120653739,0.5265027624865398,0.000654140710698723,0.02510390773596868,0.06008534020348808,0.034407801382752824,0.0006138858977326477,0.06718025098875885,0.0005786629363873318,0.0,0.005977839725462176,0.8867229563134642
TUMOR.247,247,TUMOR,39694,104500,0.9515719438567437,224.8109661220234,1,0.17130896379094557,614.8015940122472,39694,678.5162579211209,208.5936386348349,2535.8002153624993,0.3798468899521531,1.2188633314745034,0.30742614668355434,0.07757194138074762,0.004585636766616564,0.0,0.0011209334318396046,0.0,0.0,0.0,0.9942934298015438,132553.0,0.005477054461234374,0.21405022896501777,0.0,0.0014711096693398112,0.2108137876924702,0.0010486371489140194,0.00017351549946059312,0.002285878101589553,0.0,0.0,0.0,0.8024714642444909,274741.0,0.010973971849851315,0.26505690814257793,0.0,0.002493257285952952,0.163248295667556,0.002911833326660382,0.00016743041628297198,0.006810050192726969,2.5478541608278343e-05,0.0,0.00016743041628297198,0.6812015680222464
TUMOR.443,443,TUMOR,7113,13997,0.89931557785567,95.16592290153662,0,0.3640970515970516,180.48822676285565,7113,195.7926970300289,85.62019150356343,1027.1097397793778,0.508180324355219,1.3053746242001447,0.43730023030650517,0.08472839460452712,0.035906897530513765,0.0,0.005535055350553505,0.0,0.0,0.0008515469770082316,0.9577065001419245,47734.0,0.034671303473415176,0.4274730799849164,2.09494280806134e-05,0.15115012360162566,0.017576570159634642,0.005258306448233963,0.0,0.046821971760170944,0.0,0.0,0.013659027108559936,0.7421125403276491,116696.0,0.03491979159525605,0.24106224720641667,5.1415644066634676e-05,0.13785391101665867,0.04413176115719476,0.004318914101597312,0.0,0.02259717556728594,0.0,0.0,0.015536093782134778,0.5759409062864194
TUMOR.468,468,TUMOR,4887,8562,0.2933260323135243,78.88169404317291,1,0.37022727272727274,127.06297651164952,4887,103.36743946431322,98.8205609020768,655.3036072312182,0.5707778556412053,1.28488636503725,0.9560124678931784,0.14301022364953037,0.19700389903550175,0.002462548737943772,0.03611738148984198,0.0,0.0,0.02524112456392366,0.7391750461727888,38626.0,0.22764459172578055,0.4538652720965153,0.0020711437891575623,0.026484751203852328,0.22849893853880807,0.02464661109097499,0.002977269196913996,0.037384145394294,0.0035986123336612646,0.0,0.009527261430124787,0.921866100554031,100161.0,0.35296173161210453,0.3842713231696968,0.0016772995477281577,0.02014756242449656,0.19135192340332066,0.022024540489811402,0.0014975888819001408,0.026886712393047196,0.002456045766316231,0.0,0.0059304519723245575,0.9412046604966005
TUMOR.500,500,TUMOR,37083,77737,0.6915658713938385,217.29137589286427,-4,0.3088705647176412,381.9371676074482,43004,352.62839583367287,254.70821497065228,4356.49678760003,0.47703152938755033,1.3617987132510474,0.7223133984104689,0.02455330331882293,0.16754026235028924,0.006952554248934032,0.019228157844708185,0.0016566633171288124,0.0,0.015453138154857283,0.7891692240840824,109091.0,0.07329660558616201,0.45291545590378673,0.009019992483339597,0.14952654206121496,0.023879146767377693,0.036840802632664475,0.001594998670834441,0.05268995609170326,0.0013658321951398374,0.0,0.02407164660696116,0.7669285275595603,219301.0,0.08833065056702888,0.41732139844323557,0.009110765568784457,0.15106634260673685,0.053789084409099824,0.02619231102457353,0.0019835750862969162,0.03882335237869412,0.001523020870857862,0.0,0.02451881204372073,0.7605209278571461
TUMOR.556,556,TUMOR,45931,68747,0.9589301056327908,241.8287938381837,-3,0.4982102568552586,538.1449618829485,45931,524.9505660113653,148.8982767661356,4476.113057309706,0.6681164268986283,1.3581870139769447,0.28364247303795065,0.028808037266235542,0.05677484035481551,0.0,0.005688381317699366,0.0,0.0,0.00021794564435629753,0.9373188326831289,107946.0,0.02379893650528968,0.6020695532951661,0.000268652844940989,0.00043540288662849945,0.16990902858836826,0.005715820873399662,0.0,0.04040909343560669,0.0008615418820521372,0.0,0.0005650973634965631,0.9524484464454449,226743.0,0.02906374176931592,0.5166377793360766,0.00505859056288397,0.0036473011294725745,0.24745196103077052,0.007669476014695051,0.0001675906202176032,0.04157570465240382,0.0033738638017491167,0.0,0.001459802507684912,0.9441394001137852
TUMOR.616,616,TUMOR,4306,6683,0.9539248231341265,74.04437507082905,1,0.30409604519774014,150.41608956491322,4306,162.24964115870262,48.682309784265065,513.6467529817257,0.6443214125392788,1.1722807531169555,0.300045716197591,0.20509486896142978,0.18716452742123688,0.003267211201866978,0.06161026837806301,0.0007001166861143524,0.0,0.0009334889148191366,0.7463243873978996,36745.0,0.0813988297727582,0.5564022315961356,0.0021227377874540754,0.016900258538576678,0.3401823377330249,0.02460198666485236,0.0007347938495033337,0.04455027894951694,0.005551775751802966,0.0,0.004490406858075929,0.9200707579262485,98080.0,0.08796900489396411,0.5427100326264274,0.0016721044045676999,0.024571778140293637,0.33727569331158236,0.02769168026101142,0.0006933115823817292,0.044932707993474715,0.004200652528548124,0.0,0.006535481239804242,0.9159461663947798
TUMOR.797,797,TUMOR,10386,23030,0.8195696885047643,114.99506907524078,1,0.2673840846484566,248.33847869389874,10386,232.73122825014272,133.35022650635366,1151.920922961421,0.4509769865392966,1.2170803768557519,0.5729795159377022,0.09835871559728832,0.0006761978361669242,0.0,0.0003863987635239567,0.0,0.0,0.0,0.9989374034003091,61300.0,0.04491027732463295,0.5092495921696574,3.2626427406199024e-05,0.015889070146818923,0.00021207177814029364,0.0009461663947797716,0.0,0.03145187601957586,0.0,0.0,0.004388254486133768,0.9371125611745514,140493.0,0.11382061739730805,0.3714562291359712,0.0016869167858896885,0.022300043418533307,0.08277992497846867,0.007608920017367413,0.0,0.024997686717487703,0.0,0.0,0.0025837586214259786,0.8847629419259323
TUMOR.893,893,TUMOR,8984,20143,0.8349600753799108,106.9522513549888,1,0.2607686055961918,219.6041893953756,8984,202.23570497405674,111.29243672000054,1073.7371567773473,0.4460110211984312,1.1860590701413898,0.5503105237241731,0.09792275935946416,0.0,0.0,0.006591442296950061,0.0,0.0,0.002010948497374595,0.9913976092056753,57349.0,0.05656593837730388,0.4184379849692235,0.0,0.023540079164414376,0.0331827930739856,0.00012205966974140787,0.0,0.0072538318017750965,0.0,0.0,0.007567699523967288,0.9850564090045162,132869.0,0.07392996108949416,0.3558843673091541,0.0013170867546229744,0.03492914073260128,0.08383445348425893,0.0010913004538304647,0.0,0.010536694036983795,0.0,0.0,0.005825286560446756,0.9132453770254912
