,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.11,11,TUMOR,5059,6411,0.9399173588154757,80.25782738658697,0,0.4305531914893617,152.63354808167173,5059,144.8574990410051,49.45464688716437,584.3330444827409,0.7891124629542973,1.2328413918515646,0.34140204832036447,0.1861888416559314,0.15884839943627943,0.0,0.020938192067646466,0.0,0.0,0.04529897322327361,0.7749144352728005,35603.0,0.0006179254557200236,0.18079937083953598,0.0,0.0031177147993146645,0.5065022610454175,0.00022470016571637222,0.0,0.01204954638654046,0.00047748785214729095,0.0,0.0010392382664382216,0.6837345167542062,95949.0,0.0006670210215843833,0.17494710731742905,0.0,0.0030015945971297252,0.44926992464746895,8.337762769804792e-05,0.0,0.008567051245974424,0.00036477712117895966,0.0,0.000958842718527551,0.6247172977310863
TUMOR.23,23,TUMOR,7335,23914,0.9553152896639898,96.63959882280358,1,0.15770123839009287,341.8669331772232,7335,356.3932256035733,105.34582095556934,1286.2295808265224,0.3067240946725767,1.2355354423934763,0.29558873005276654,0.05571511042248118,0.20967519004837595,0.0,0.0052522460262612305,0.00082930200414651,0.0,0.00359364201796821,0.7806496199032481,70955.0,0.02650975970685646,0.1103798181946304,0.0,0.0012965964343598054,0.7394968642097104,0.009611725741667253,0.0,0.008526530899866113,0.0007046719751955465,0.0,0.0010570079627933197,0.8578112888450427,159000.0,0.012459119496855346,0.1180062893081761,0.0,0.0009308176100628931,0.6982452830188679,0.004691823899371069,0.0,0.006742138364779874,0.0004716981132075472,0.0,0.0008364779874213837,0.8181320754716981
TUMOR.45,45,TUMOR,4606,5288,0.6219034429546471,76.58029343799983,1,0.6489151873767258,93.17188417113823,4606,89.25600139192878,69.89583315902736,357.0365799264593,0.8710287443267776,1.0491853096329686,0.7830939328338306,0.4540549035736253,0.24402654867256637,0.0,0.00663716814159292,0.0,0.0,0.004424778761061947,0.7449115044247787,30200.0,0.03152317880794702,0.0573841059602649,0.00023178807947019868,0.0008278145695364238,0.5812582781456954,0.01119205298013245,0.0,0.014105960264900663,0.003609271523178808,0.0,0.0009933774834437086,0.6422847682119205,85699.0,0.02698981318335103,0.05365290143408908,8.168123315324566e-05,0.0006651186128192861,0.5355721770382385,0.008786566937770569,0.0,0.009533366783743101,0.001995355838457858,0.0,0.0005600998844793988,0.5972415080689389
TUMOR.50,50,TUMOR,32111,42056,0.9419089215940795,202.20038333542004,-3,0.43320651880632455,364.97123174299645,32943,380.4501332699769,127.78117827910499,2401.7829714197965,0.7635295796081415,1.2848247435529516,0.3358684019396263,0.06995136150818697,0.19717695447605396,0.0026485526438787274,0.016950736920823856,0.0007166671859907145,0.0,0.000997102171813168,0.7815099866014396,74832.0,0.021341137481291426,0.12947669446226212,0.0,0.0028463758819756253,0.7359685695958949,0.006013470173187941,0.0,0.014165063074620484,0.0021782125293991874,0.0,0.0002271755398759889,0.8686791746846269,168594.0,0.027094677153398104,0.09188939108153316,5.931409184193981e-06,0.0017438343001530303,0.6006856709016928,0.008108236354793172,3.558845510516389e-05,0.008719171500765151,0.0014828522960484952,0.0,0.00017201086634162545,0.7080263829080513
TUMOR.58,58,TUMOR,7067,8286,0.8324919083996934,94.85770323301843,1,0.5578182966295683,148.22280526288793,7067,133.78151417121137,74.11993594154298,494.14927829866735,0.8528843832971277,1.1755952467208721,0.5540372031272236,0.3636877093254731,0.2329305575775222,0.0,0.015140486242538944,0.009171640704614936,0.0,0.012956762265249673,0.7298005532100742,36650.0,0.026357435197817188,0.055989085948158254,0.0003819918144611187,0.003219645293315143,0.6643383356070941,0.008267394270122783,0.0,0.011050477489768076,0.001882673942701228,0.0,0.003929058663028649,0.7268212824010915,98469.0,0.02054453685931613,0.06671135078044867,0.00016248768648000894,0.001492855619535082,0.6606343113060963,0.006875260234185378,0.0,0.008520448059795469,0.0014319227371050788,0.0,0.0015131665803450832,0.7323827803674253
TUMOR.59,59,TUMOR,15808,18114,0.6800198620386314,141.87096504631754,0,0.6962649753347427,187.608635195718,15808,178.01559442966538,130.5199105789347,972.9432175380074,0.872695152920393,1.1777034807782945,0.7331936901208035,0.20985136643356578,0.2148334299890457,0.00038662284941040013,0.016624782524647205,0.002899671370578001,0.0,0.002770797087441201,0.7624846961788775,47617.0,0.0011970514732133483,0.04901610769263078,0.0004830207698931054,0.0004830207698931054,0.5954806056660437,0.0003570153516601214,0.0,0.0070353025180082745,0.0020160866917277444,0.0,0.00023100993342713738,0.6379234307075204,119235.0,0.022594036985784376,0.0719419633496876,0.00020966997945234201,0.0014844634545225813,0.5100096448190548,0.006969430116995848,0.0,0.008789365538642176,0.0016857466347968298,0.0,0.00045288715561705875,0.5918815783956053
TUMOR.91,91,TUMOR,9097,11251,0.7860850641315085,107.62276775132563,1,0.5151772567674708,162.9969324864735,9097,144.52121347288107,89.33121136311532,560.3330444827409,0.808550351079904,1.130726201136154,0.618118331672312,0.3640957328119375,0.2016288795949813,0.0,0.007704160246533128,0.000550297160466652,0.0,0.001430772617213295,0.7886858903808056,40533.0,0.019144894283670097,0.06404657933042213,4.934251104038684e-05,0.0005427676214442553,0.7527200059211013,0.0061431426245281626,0.0,0.01203957269385439,0.002787851873781857,0.0,0.00027138381072212766,0.8165198726963215,105596.0,0.10334671767869995,0.06317474146747983,0.0010606462365998711,0.0008901852342891776,0.63464525171408,0.029082541005341113,5.682033410356453e-05,0.010596992310314784,0.002500094700556839,3.788022273570969e-05,0.00041668245009280654,0.7612125459297701
TUMOR.92,92,TUMOR,12350,13527,0.9175706586810314,125.39740179716348,1,0.5077081192189106,210.2974084481309,12350,204.20738389625092,81.18728984665879,604.558441227157,0.9129888371405337,1.1226656438504978,0.39757274344157206,0.4246198012744634,0.19536128456735058,0.0,0.012651042089043872,0.0027572784040223825,8.109642364771714e-05,0.0012975427783634742,0.7878517557375719,44400.0,0.012702702702702703,0.05783783783783784,0.0006756756756756757,0.0008108108108108108,0.927972972972973,0.00445945945945946,0.0,0.010382882882882883,0.00222972972972973,6.756756756756757e-05,9.009009009009009e-05,0.9827702702702703,113920.0,0.05101825842696629,0.0788184691011236,0.0002633426966292135,0.0008865870786516854,0.8686885533707865,0.014738412921348315,0.0,0.010814606741573033,0.0017819522471910112,2.633426966292135e-05,0.0003072331460674157,0.9723314606741573
TUMOR.211,211,TUMOR,33350,46317,0.9350083290916126,206.06440453634315,0,0.5303753180661578,393.6152944182937,34018,397.04556319973466,140.8025817346023,1970.5209947489207,0.7200379990068442,1.2107957145187536,0.35462575277228636,0.10793034605045079,0.18113094345282735,0.0008999550022498875,0.029158542072896355,0.005159742012899355,0.0,0.015869206539673015,0.7677816109194541,80481.0,0.08769771747368944,0.17071109951417104,0.0005964140604614754,0.0030441967669387806,0.7332662367515315,0.026726805084429865,0.0008821957977659323,0.02692560977125036,0.003590909655695133,0.0,0.0011431269492178278,0.9407313527416409,177658.0,0.08757275214175551,0.1685598171768229,0.00032084116673608846,0.0027018203514617973,0.737906539531009,0.025160702022987987,0.00047844735390469327,0.02362404169809409,0.002229001789955983,0.0,0.0007204854270564794,0.9477422913688097
TUMOR.217,217,TUMOR,15466,22307,0.9344298958393403,140.3279116885662,-1,0.46651785714285715,266.5520587052368,15466,258.6562175696202,92.11966647723105,1229.2935059634513,0.6933249652575425,1.2780235494643555,0.3561471181431624,0.1286105795109684,0.1776124231640246,0.0011646716273050793,0.024199288256227757,0.0034940148819152376,0.0,0.004917502426399224,0.7886120996441282,56890.0,0.037827386183863596,0.14586043241342941,0.0003339778519950782,0.0037089119353137636,0.8062928458428547,0.010335735630163474,0.0,0.026806117068026016,0.0032167340481631217,0.0,0.0014413780980840217,0.9582000351555634,135406.0,0.026069745801515443,0.14345006868233312,0.00014031874510730692,0.0024001890610460394,0.8057471603917109,0.008094176033558336,0.0,0.0178352510228498,0.0018462992777277226,0.0,0.0006572825428710692,0.955747898911422
