,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.303,303,TUMOR,4938,8016,0.9326204119928482,79.2922245362194,1,0.41426174496644297,152.82997088267732,4938,161.24828956086444,58.187885184668524,672.0731598529185,0.6160179640718563,1.2284341456539694,0.36085892968622807,0.13738137108927098,0.1416396103896104,0.0,0.03794642857142857,0.0,0.0,0.002232142857142857,0.8181818181818182,38734.0,0.04399235813497186,0.5448185057055817,0.0,0.027211235606960295,0.3839004492177415,0.013941240254040378,0.0,0.03549852842463985,0.0006196106779573501,0.0,0.0008003304590282439,0.9491402901843342,101404.0,0.03906157548025719,0.3877164608891168,0.0,0.020176718867105835,0.5172083941461876,0.011025206106267997,0.00015778470277306615,0.028766123624314622,0.0005522464597057315,0.0,0.0010650467437181965,0.9227348033608141
TUMOR.876,876,TUMOR,4178,8600,0.7248461078506473,72.93555249604618,1,0.33650128865979384,137.78606605894515,4178,123.31542525606434,84.95333091265681,780.8010819142764,0.4858139534883721,1.3656969458302382,0.6889108214665871,0.08611870425504137,0.09937590014402305,0.0,0.040326452232357174,0.0,0.0,0.0009601536245799327,0.8593374939990398,39760.0,0.04801307847082495,0.5373993963782696,0.0,0.05586016096579477,0.35865191146881287,0.010714285714285714,0.0,0.03853118712273642,0.0003772635814889336,0.0,0.00047786720321931587,0.9498993963782696,102482.0,0.043568626685661874,0.43645713393571556,0.0,0.03437676860326692,0.42994867391346775,0.011484943697429792,9.757811127807811e-05,0.03401572959153803,0.000361039011728889,0.0,0.0007513514568412014,0.8986261001932047
TUMOR.889,889,TUMOR,4964,7359,0.9692829940093138,79.5006987394787,1,0.2917082917082917,173.67786272291585,4964,179.3188234322677,44.10312742824648,630.2325394193526,0.6745481723060198,1.1807441619875678,0.2459481195787854,0.15705074180387438,0.08057641566876396,0.0,0.0543941546580069,0.0,0.0,0.004668155063933428,0.8603612746092957,39087.0,0.034128994294778316,0.2838283828382838,0.0,0.010131245682707806,0.45524087292450177,0.009286975209148823,0.0,0.029728554250773916,0.00038375930616317447,0.0,0.0002558395374421163,0.7470770332847239,102723.0,0.014836015303291376,0.1280239089590452,0.0,0.004458592525529823,0.5483290012947442,0.0041568100620114285,0.0,0.014115631358118434,0.0001460237726701907,0.0,0.00033098721805243226,0.6783193637257479
TUMOR.966,966,TUMOR,4174,6651,0.9677107532998147,72.90063003654062,0,0.34870509607351713,173.61163555476344,4174,167.34763606143144,42.18219431927167,556.9777054234136,0.6275748007818374,1.1987708123216858,0.25206328163361125,0.16907783781492697,0.16814797021378813,0.01080951237088638,0.029305789094403074,0.0009608455440787893,0.0,0.0009608455440787893,0.7898150372327648,38358.0,0.058110433286407005,0.7994942384900151,0.0035194744251525107,0.026226602012617967,0.10162156525366287,0.012383335940351426,0.0013035090463527816,0.05631159080244017,0.00010428072370822254,0.0,0.003754106053496011,0.9261431774336514,101643.0,0.09115236661649105,0.5321665043337958,0.0017315506232598408,0.04053402595358264,0.3034050549472172,0.030351327686117095,0.002400558818610234,0.03598870556752556,3.935342325590547e-05,0.0,0.002725224560471454,0.9202502877719075
TUMOR.991,991,TUMOR,5191,8302,0.9375707934423616,81.29813329173204,1,0.32759055913164203,170.94151046483705,5191,178.77708506497459,62.17768512630119,705.1797615707168,0.6252710190315587,1.2584962500721175,0.34779449001365803,0.13117806293040526,0.2500966370313104,0.002705836876691148,0.01507537688442211,0.00038654812524159255,0.0,0.0015461925009663702,0.7301894085813684,40217.0,0.20212845314170624,0.40577367779794615,0.0011686600193947833,0.013800134271576697,0.3407265584205684,0.0728547629112067,0.003605440485366885,0.031877066912002386,0.00014919064077380213,0.0,0.0015416366213292887,0.8899719024293209,104272.0,0.17487916219119226,0.4087962252570201,0.0023208531532913916,0.013819625594598742,0.3766495319932484,0.054683903636642626,0.004718428724873408,0.02994092373791622,0.0001918060457265613,0.0,0.0018701089458339727,0.9085948289090072
TUMOR.1022,1022,TUMOR,31153,62054,0.8524732341915459,199.16132038409097,1,0.284242700729927,449.01670347549435,31153,384.61747428874315,201.0668125584473,2601.623591853362,0.5020304895735972,1.2669784621593632,0.5227708723590151,0.057839005208098766,0.16190353862950357,0.021096910924153875,0.00966540363496243,0.00025688780425149317,0.0,0.0036606512105837774,0.8034166077965449,100061.0,0.08912563336364818,0.43814273293291095,0.0009294330458420363,0.05950370274132779,0.38672409830003696,0.031640699173504164,0.00088945743096711,0.023775496946862415,0.0001898841706558999,0.0,0.004547226192022866,0.9389572360859876,210234.0,0.07488322535841015,0.4365468953642132,0.0006564114272667599,0.050491357249540986,0.4210308513370815,0.024624941731594317,0.0010607228136267207,0.027226804417934302,0.0001426981363623391,0.0,0.003986034609054672,0.9410418866596268
TUMOR.1509,1509,TUMOR,5867,10628,0.9779938783760012,86.42971947751074,0,0.24973396330821948,217.56838005555863,5867,241.03284012420488,50.2875461554152,1060.659992311072,0.552032367331577,1.407254991162475,0.208633587562184,0.06553504119496457,0.11900290250981731,0.0,0.01980536110636845,0.0,0.0,0.011780775140857094,0.8494109612429571,46925.0,0.057176345231752794,0.3742141715503463,0.0,0.06114011720831113,0.3715929675013319,0.012914224826851358,0.00012786361214704316,0.018454981353223227,0.0,0.0,0.007352157698454981,0.8540223761321257,116550.0,0.04762762762762763,0.28846846846846846,6.864006864006864e-05,0.06933504933504933,0.3332818532818533,0.010913770913770915,0.000163020163020163,0.012604032604032605,0.0,0.0,0.0087001287001287,0.7377863577863578
TUMOR.2379,2379,TUMOR,7917,13500,0.8172551221191063,100.40038583426004,1,0.4198440897279525,177.55280904564702,7917,173.1895149304869,99.8049664950918,841.7716446627536,0.5864444444444444,1.2489704360992695,0.5762760322710676,0.1404047900158227,0.16443815890974545,0.001671380817690923,0.023142195937258934,0.00025713551041398817,0.0,0.003214193880174852,0.8072769349447159,46593.0,0.03549889468375078,0.29723349000922883,0.0,0.007232846135685618,0.34876483591955876,0.009271779022599961,0.0,0.016590474964050392,0.0,0.0,0.0010087352177365698,0.6626102633442792,115752.0,0.050158960536319026,0.3033727279010298,1.7278319165111616e-05,0.017122814292625615,0.29820651047066143,0.01067800124403898,0.00015550487248600455,0.013001935171746493,6.911327666044647e-05,0.0,0.0011835648628101458,0.6444726656990808
TUMOR.2414,2414,TUMOR,5885,10807,0.9575845473668091,86.56220145517577,-1,0.2675486452082197,205.65018842685265,5885,213.12429411596776,61.412287579219736,1143.1452736853107,0.5445544554455446,1.3103864062199524,0.28815245035276615,0.05659179652785315,0.040013621658436915,0.006129746296611612,0.033032521709518134,0.00034054146092286734,0.0,0.0054486633747658775,0.9150349054997446,46320.0,0.09861830742659758,0.4306347150259067,0.0,0.04661053540587219,0.42407167530224527,0.012132987910189982,8.635578583765112e-05,0.03531951640759931,0.00012953367875647668,0.0,0.004080310880829016,0.9482512953367875,114994.0,0.08683931335547941,0.4326573560359671,0.00015652990590813435,0.03910638815938223,0.4390750821782006,0.012139763813764196,0.00026088317651355725,0.030801607040367322,0.0008609144824947389,0.0,0.006000313059811816,0.9499365184270484
TUMOR.2426,2426,TUMOR,4761,8780,0.8123901566520704,77.85816252959037,1,0.3728853383458647,133.30416347586447,4761,134.2392890849868,78.2768429303365,605.889393668845,0.5422551252847381,1.119271958419461,0.5831142541344917,0.1629751334619763,0.09475679090334807,0.0,0.02063592335228469,0.0,0.0,0.0136870920193725,0.8709201937249947,39245.0,0.07348706841635877,0.2570263727863422,0.0,0.024283348197222575,0.6446935915403236,0.010396228818957829,0.0005096190597528347,0.021913619569371896,0.00010192381195056695,0.0,0.002242323862912473,0.9648362848770544,101939.0,0.08772893593227322,0.3415375862035139,0.0,0.035344666908641444,0.5350160390037179,0.011742316483387123,0.0005101089867469761,0.0269769175683497,0.00034334258723354164,0.0,0.0031489420143419105,0.9572783723599407
